transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
123288,420000,100000,0,1344,,unknown,7,7,normal,normal
123286,460000,0,0,1345,,unknown,7,7,normal,normal
123276,310000,0,0,1344,,unknown,7,7,normal,normal
123284,160000,0,0,1360,,unknown,7,7,normal,normal
123269,150000,0,0,1344,,unknown,7,7,normal,normal
123281,150000,0,0,1354,,unknown,7,7,normal,normal
123280,120000,0,0,1353,,unknown,7,7,normal,normal
123283,120000,0,0,1346,,unknown,7,7,normal,normal
123270,98000,0,0,1348,,unknown,7,7,normal,normal
123290,82000,0,0,1356,,unknown,7,7,normal,normal
123299,30000000,0,0,1341,,unknown,8,8,normal,normal
123306,87000,7190000,0,1358,,unknown,8,8,normal,normal
123294,6300000,0,0,1358,,unknown,8,8,normal,normal
123316,5000000,0,0,1354,,unknown,8,8,normal,normal
123312,2300000,0,0,1348,,unknown,8,8,normal,normal
123304,2100000,0,0,1355,,unknown,8,8,normal,normal
123295,910000,0,0,1359,,unknown,8,8,normal,normal
123302,340000,0,0,1350,,unknown,8,8,normal,normal
123300,260000,0,0,1359,,unknown,8,8,normal,normal
123308,220000,0,0,1350,,unknown,8,8,normal,normal
123310,220000,0,0,1354,,unknown,8,8,normal,normal
123315,220000,0,0,1359,,unknown,8,8,normal,normal
123311,190000,0,0,1355,,unknown,8,8,normal,normal
123297,170000,0,0,1357,,unknown,8,8,normal,normal
123296,100000,34700,0,1353,,unknown,8,8,normal,normal
123293,130000,0,0,1355,,unknown,8,8,normal,normal
123298,120000,0,0,1354,,unknown,8,8,normal,normal
123305,110000,0,0,1355,,unknown,8,8,normal,normal
123309,110000,0,0,1347,,unknown,8,8,normal,normal
123307,98000,0,0,1349,,unknown,8,8,normal,normal
123301,73000,0,0,1360,,unknown,8,8,normal,normal
123303,73000,0,0,1354,,unknown,8,8,normal,normal
123314,73000,0,0,1341,,unknown,8,8,normal,normal
123313,70000,0,0,1360,,unknown,8,8,normal,normal
123324,2100000,0,0,1349,,unknown,9,9,normal,normal
123329,2000000,0,0,1359,,unknown,9,9,normal,normal
123340,2000000,0,0,1343,,unknown,9,9,normal,normal
123330,1600000,0,0,1356,,unknown,9,9,normal,normal
123331,970000,0,0,1359,,unknown,9,9,normal,normal
123317,670000,0,0,1348,,unknown,9,9,normal,normal
123320,650000,0,0,1358,,unknown,9,9,normal,normal
123332,630000,14200,0,1353,,unknown,9,9,normal,normal
123336,600000,0,0,1345,,unknown,9,9,normal,normal
123338,470000,0,0,1350,,unknown,9,9,normal,normal
123323,460000,0,0,1351,,unknown,9,9,normal,normal
123325,460000,0,0,1356,,unknown,9,9,normal,normal
123328,170000,285000,0,1347,,unknown,9,9,normal,normal
123333,350000,0,0,1345,,unknown,9,9,normal,normal
123322,340000,0,0,1356,,unknown,9,9,normal,normal
123337,340000,0,0,1343,,unknown,9,9,normal,normal
123334,260000,0,0,1345,,unknown,9,9,normal,normal
123319,160000,0,0,1349,,unknown,9,9,normal,normal
123335,85000,67500,0,1350,,unknown,9,9,normal,normal
123327,150000,0,0,1360,,unknown,9,9,normal,normal
123339,150000,0,0,1345,,unknown,9,9,normal,normal
123326,110000,0,0,1348,,unknown,9,9,normal,normal
123318,85000,0,0,1356,,unknown,9,9,normal,normal
123321,70000,0,0,1346,,unknown,9,9,normal,normal
123342,30000000,0,0,1352,,unknown,10,10,normal,normal
123355,19000000,0,0,1344,,unknown,10,10,normal,normal
123357,6100000,0,0,1348,,unknown,10,10,normal,normal
123360,5000000,0,0,1357,,unknown,10,10,normal,normal
123363,5000000,0,0,1349,,unknown,10,10,normal,normal
123358,4500000,64600,0,1345,,unknown,10,10,normal,normal
123344,2100000,0,0,1342,,unknown,10,10,normal,normal
123341,2000000,0,0,1358,,unknown,10,10,normal,normal
123349,1600000,0,0,1357,,unknown,10,10,normal,normal
123351,1500000,0,0,1342,,unknown,10,10,normal,normal
123343,670000,0,0,1360,,unknown,10,10,normal,normal
123348,630000,0,0,1341,,unknown,10,10,normal,normal
123350,420000,0,0,1345,,unknown,10,10,normal,normal
123359,420000,0,0,1345,,unknown,10,10,normal,normal
123364,370000,0,0,1346,,unknown,10,10,normal,normal
123352,360000,0,0,1341,,unknown,10,10,normal,normal
123362,310000,0,0,1341,,unknown,10,10,normal,normal
123356,220000,0,0,1344,,unknown,10,10,normal,normal
123347,190000,0,0,1357,,unknown,10,10,normal,normal
123353,160000,0,0,1355,,unknown,10,10,normal,normal
123361,110000,0,0,1351,,unknown,10,10,normal,normal
123345,100000,0,0,1353,,unknown,10,10,normal,normal
123354,100000,0,0,1358,,unknown,10,10,normal,normal
123346,77000,0,0,1355,,unknown,10,10,normal,normal
123373,43000000,0,0,1356,,unknown,11,11,normal,normal
123388,43000000,0,0,1343,,unknown,11,11,normal,normal
123386,6300000,0,0,1360,,unknown,11,11,normal,normal
123375,5000000,0,0,1346,,unknown,11,11,normal,normal
123370,4500000,0,0,1346,,unknown,11,11,normal,normal
123379,2300000,0,0,1354,,unknown,11,11,normal,normal
123378,2000000,0,0,1351,,unknown,11,11,normal,normal
123384,2000000,0,0,1357,,unknown,11,11,normal,normal
123387,1800000,0,0,1343,,unknown,11,11,normal,normal
123374,1600000,0,0,1358,,unknown,11,11,normal,normal
123366,1100000,0,0,1346,,unknown,11,11,normal,normal
123371,460000,0,0,1341,,unknown,11,11,normal,normal
123367,320000,0,0,1360,,unknown,11,11,normal,normal
123376,260000,0,0,1349,,unknown,11,11,normal,normal
123368,240000,0,0,1359,,unknown,11,11,normal,normal
123382,240000,0,0,1348,,unknown,11,11,normal,normal
123385,220000,0,0,1359,,unknown,11,11,normal,normal
123380,170000,0,0,1349,,unknown,11,11,normal,normal
123372,160000,0,0,1351,,unknown,11,11,normal,normal
123381,120000,0,0,1357,,unknown,11,11,normal,normal
123383,110000,0,0,1343,,unknown,11,11,normal,normal
123377,84000,0,0,1358,,unknown,11,11,normal,normal
123369,79000,0,0,1355,,unknown,11,11,normal,normal
123365,70000,0,0,1343,,unknown,11,11,normal,normal
123402,5000000,0,0,1349,,unknown,12,12,normal,normal
123409,2000000,0,0,1347,,unknown,12,12,normal,normal
123403,1800000,0,0,1355,,unknown,12,12,normal,normal
123399,1400000,0,0,1356,,unknown,12,12,normal,normal
123404,1300000,8520,0,1353,,unknown,12,12,normal,normal
123390,1100000,0,0,1357,,unknown,12,12,normal,normal
123395,1000000,0,0,1357,,unknown,12,12,normal,normal
123405,1000000,0,0,1342,,unknown,12,12,normal,normal
123407,670000,0,0,1351,,unknown,12,12,normal,normal
123410,670000,0,0,1357,,unknown,12,12,normal,normal
123412,530000,0,0,1354,,unknown,12,12,normal,normal
123397,460000,0,0,1345,,unknown,12,12,normal,normal
123408,370000,0,0,1349,,unknown,12,12,normal,normal
123400,300000,0,0,1353,,unknown,12,12,normal,normal
123391,260000,0,0,1349,,unknown,12,12,normal,normal
123411,260000,0,0,1357,,unknown,12,12,normal,normal
123394,220000,35600,0,1345,,unknown,12,12,normal,normal
123389,220000,0,0,1350,,unknown,12,12,normal,normal
123393,170000,0,0,1345,,unknown,12,12,normal,normal
123392,150000,0,0,1357,,unknown,12,12,normal,normal
123396,150000,0,0,1351,,unknown,12,12,normal,normal
123398,150000,0,0,1355,,unknown,12,12,normal,normal
123401,150000,0,0,1350,,unknown,12,12,normal,normal
123406,80000,0,0,1360,,unknown,12,12,normal,normal
123428,43000000,0,0,1358,,unknown,13,13,attack,normal
123430,5000000,0,0,1354,,unknown,13,13,attack,normal
123413,4200000,0,0,1343,,unknown,13,13,attack,normal
123426,3600000,0,0,1360,,unknown,13,13,attack,normal
123420,3200000,0,0,1350,,unknown,13,13,attack,normal
123435,2300000,0,0,1351,,unknown,13,13,attack,normal
123424,1500000,0,0,1356,,unknown,13,13,attack,normal
123419,1400000,0,0,1341,,unknown,13,13,attack,normal
123415,1000000,33300,0,1354,,unknown,13,13,attack,normal
124370,0,0,0,3359,123415.0,unknown,13,13,attack,failed
123416,670000,0,0,1343,,unknown,13,13,attack,normal
123425,670000,0,0,1356,,unknown,13,13,attack,normal
123417,650000,0,0,1351,,unknown,13,13,attack,normal
123429,630000,0,0,1353,,unknown,13,13,attack,normal
123434,240000,0,0,1353,,unknown,13,13,attack,normal
123418,220000,0,0,1349,,unknown,13,13,attack,normal
123423,170000,0,0,1345,,unknown,13,13,attack,normal
123436,170000,0,0,1358,,unknown,13,13,attack,normal
123414,160000,0,0,1341,,unknown,13,13,attack,normal
123422,160000,0,0,1352,,unknown,13,13,attack,normal
123433,120000,0,0,1348,,unknown,13,13,attack,normal
123421,110000,0,0,1353,,unknown,13,13,attack,normal
123431,87000,0,0,1344,,unknown,13,13,attack,normal
123432,84000,0,0,1343,,unknown,13,13,attack,normal
123427,80000,0,0,1354,,unknown,13,13,attack,normal
123450,27000000,164000,0,1353,,unknown,14,14,normal,normal
123444,5200000,0,0,1353,,unknown,14,14,normal,normal
123447,5000000,0,0,1358,,unknown,14,14,normal,normal
123446,4200000,0,0,1360,,unknown,14,14,normal,normal
123442,3600000,0,0,1343,,unknown,14,14,normal,normal
123460,3600000,0,0,1351,,unknown,14,14,normal,normal
123456,2300000,15300,0,1360,,unknown,14,14,normal,normal
123458,2100000,0,0,1360,,unknown,14,14,normal,normal
123445,2000000,0,0,1349,,unknown,14,14,normal,normal
123439,1800000,0,0,1345,,unknown,14,14,normal,normal
123438,1600000,0,0,1355,,unknown,14,14,normal,normal
123440,1600000,0,0,1350,,unknown,14,14,normal,normal
123455,1500000,0,0,1358,,unknown,14,14,normal,normal
123459,1400000,0,0,1352,,unknown,14,14,normal,normal
123454,1100000,0,0,1357,,unknown,14,14,normal,normal
123451,910000,0,0,1348,,unknown,14,14,normal,normal
123452,670000,0,0,1354,,unknown,14,14,normal,normal
123443,600000,0,0,1349,,unknown,14,14,normal,normal
123449,420000,0,0,1358,,unknown,14,14,normal,normal
123437,310000,0,0,1346,,unknown,14,14,normal,normal
123448,310000,0,0,1347,,unknown,14,14,normal,normal
123453,83000,195000,0,1351,,unknown,14,14,normal,normal
123441,170000,0,0,1359,,unknown,14,14,normal,normal
123457,120000,0,0,1350,,unknown,14,14,normal,normal
123470,6100000,285000,0,1356,,unknown,15,15,normal,normal
123467,5000000,0,0,1355,,unknown,15,15,normal,normal
123469,5000000,0,0,1349,,unknown,15,15,normal,normal
123479,5000000,0,0,1344,,unknown,15,15,normal,normal
123468,2600000,0,0,1348,,unknown,15,15,normal,normal
123480,2500000,0,0,1352,,unknown,15,15,normal,normal
123471,2100000,0,0,1341,,unknown,15,15,normal,normal
123478,1500000,8520,0,1352,,unknown,15,15,normal,normal
123465,1500000,0,0,1351,,unknown,15,15,normal,normal
123473,1500000,0,0,1342,,unknown,15,15,normal,normal
123462,970000,0,0,1358,,unknown,15,15,normal,normal
123464,910000,0,0,1344,,unknown,15,15,normal,normal
123466,650000,0,0,1346,,unknown,15,15,normal,normal
123476,630000,0,0,1349,,unknown,15,15,normal,normal
123481,600000,0,0,1344,,unknown,15,15,normal,normal
123482,600000,0,0,1352,,unknown,15,15,normal,normal
123461,460000,0,0,1348,,unknown,15,15,normal,normal
123483,360000,0,0,1354,,unknown,15,15,normal,normal
123475,220000,0,0,1350,,unknown,15,15,normal,normal
123463,160000,0,0,1353,,unknown,15,15,normal,normal
123484,120000,0,0,1358,,unknown,15,15,normal,normal
123474,110000,0,0,1342,,unknown,15,15,normal,normal
123472,100000,3130,0,1353,,unknown,15,15,normal,normal
123477,77000,0,0,1356,,unknown,15,15,normal,normal
123492,27000000,66100,0,1353,,unknown,16,16,normal,normal
123501,110000,17700000,0,1349,,unknown,16,16,normal,normal
123491,6100000,0,0,1344,,unknown,16,16,normal,normal
123495,3600000,0,0,1344,,unknown,16,16,normal,normal
123489,2500000,0,0,1343,,unknown,16,16,normal,normal
123488,2100000,0,0,1359,,unknown,16,16,normal,normal
123490,2000000,35600,0,1354,,unknown,16,16,normal,normal
123505,2000000,0,0,1349,,unknown,16,16,normal,normal
123499,1600000,0,0,1346,,unknown,16,16,normal,normal
123506,1600000,0,0,1347,,unknown,16,16,normal,normal
123503,1500000,0,0,1358,,unknown,16,16,normal,normal
123493,1400000,0,0,1352,,unknown,16,16,normal,normal
123498,1000000,381000,0,1360,,unknown,16,16,normal,normal
123486,870000,0,0,1345,,unknown,16,16,normal,normal
123487,660000,0,0,1343,,unknown,16,16,normal,normal
123508,370000,75000,0,1349,,unknown,16,16,normal,normal
123504,79000,195000,0,1353,,unknown,16,16,normal,normal
123497,220000,0,0,1342,,unknown,16,16,normal,normal
123494,120000,0,0,1349,,unknown,16,16,normal,normal
123485,98000,0,0,1358,,unknown,16,16,normal,normal
123502,84000,0,0,1348,,unknown,16,16,normal,normal
123496,83000,0,0,1349,,unknown,16,16,normal,normal
123500,70000,0,0,1349,,unknown,16,16,normal,normal
123507,70000,0,0,1360,,unknown,16,16,normal,normal
123531,6100000,0,0,1358,,unknown,17,17,attack,normal
123518,5200000,0,0,1358,,unknown,17,17,attack,normal
123529,5000000,42000,0,1348,,unknown,17,17,attack,normal
124371,0,0,0,3358,123529.0,unknown,17,17,attack,failed
123522,5000000,0,0,1350,,unknown,17,17,attack,normal
123523,5000000,0,0,1359,,unknown,17,17,attack,normal
123511,3200000,0,0,1350,,unknown,17,17,attack,normal
123519,2300000,0,0,1355,,unknown,17,17,attack,normal
123521,2300000,0,0,1352,,unknown,17,17,attack,normal
123516,2000000,0,0,1360,,unknown,17,17,attack,normal
123517,2000000,0,0,1358,,unknown,17,17,attack,normal
123528,2000000,0,0,1351,,unknown,17,17,attack,normal
123512,1900000,49100,0,1347,,unknown,17,17,attack,normal
123513,1400000,510000,0,1360,,unknown,17,17,attack,normal
123509,1800000,0,0,1345,,unknown,17,17,attack,normal
123527,1800000,0,0,1349,,unknown,17,17,attack,normal
123515,1300000,381000,0,1354,,unknown,17,17,attack,normal
123532,1300000,0,0,1352,,unknown,17,17,attack,normal
123514,630000,33300,0,1348,,unknown,17,17,attack,normal
123526,460000,0,0,1341,,unknown,17,17,attack,normal
123530,370000,0,0,1355,,unknown,17,17,attack,normal
123510,260000,0,0,1348,,unknown,17,17,attack,normal
123524,110000,0,0,1359,,unknown,17,17,attack,normal
123520,77000,12800,0,1355,,unknown,17,17,attack,normal
123525,87000,0,0,1357,,unknown,17,17,attack,normal
123550,27000000,0,0,1348,,unknown,18,18,normal,normal
123554,5000000,0,0,1358,,unknown,18,18,normal,normal
123552,2300000,0,0,1344,,unknown,18,18,normal,normal
123544,2000000,0,0,1353,,unknown,18,18,normal,normal
123533,1900000,0,0,1344,,unknown,18,18,normal,normal
123534,1700000,0,0,1343,,unknown,18,18,normal,normal
123541,1400000,0,0,1343,,unknown,18,18,normal,normal
123536,1000000,0,0,1341,,unknown,18,18,normal,normal
123543,650000,0,0,1354,,unknown,18,18,normal,normal
123539,310000,139000,0,1353,,unknown,18,18,normal,normal
123535,370000,0,0,1360,,unknown,18,18,normal,normal
123548,350000,12300,0,1346,,unknown,18,18,normal,normal
123538,310000,0,0,1346,,unknown,18,18,normal,normal
123555,300000,0,0,1344,,unknown,18,18,normal,normal
123553,160000,0,0,1350,,unknown,18,18,normal,normal
123556,160000,0,0,1358,,unknown,18,18,normal,normal
123537,150000,0,0,1358,,unknown,18,18,normal,normal
123549,150000,0,0,1349,,unknown,18,18,normal,normal
123540,130000,0,0,1345,,unknown,18,18,normal,normal
123547,130000,0,0,1341,,unknown,18,18,normal,normal
123545,110000,0,0,1345,,unknown,18,18,normal,normal
123546,110000,0,0,1358,,unknown,18,18,normal,normal
123551,83000,0,0,1355,,unknown,18,18,normal,normal
123542,79000,0,0,1344,,unknown,18,18,normal,normal
123568,30000000,0,0,1348,,unknown,19,19,normal,normal
123558,4500000,0,0,1358,,unknown,19,19,normal,normal
123564,3600000,0,0,1360,,unknown,19,19,normal,normal
123569,2600000,0,0,1352,,unknown,19,19,normal,normal
123563,2500000,0,0,1341,,unknown,19,19,normal,normal
123571,1800000,0,0,1355,,unknown,19,19,normal,normal
123573,1400000,0,0,1360,,unknown,19,19,normal,normal
123580,1300000,0,0,1350,,unknown,19,19,normal,normal
123561,1100000,0,0,1343,,unknown,19,19,normal,normal
123570,910000,0,0,1359,,unknown,19,19,normal,normal
123566,630000,0,0,1359,,unknown,19,19,normal,normal
123572,460000,0,0,1344,,unknown,19,19,normal,normal
123579,460000,0,0,1345,,unknown,19,19,normal,normal
123557,360000,0,0,1344,,unknown,19,19,normal,normal
123560,350000,0,0,1346,,unknown,19,19,normal,normal
123577,120000,0,0,1350,,unknown,19,19,normal,normal
123565,80000,35600,0,1342,,unknown,19,19,normal,normal
123562,100000,0,0,1344,,unknown,19,19,normal,normal
123578,87000,0,0,1344,,unknown,19,19,normal,normal
123576,84000,0,0,1352,,unknown,19,19,normal,normal
123559,82000,0,0,1352,,unknown,19,19,normal,normal
123567,70000,0,0,1351,,unknown,19,19,normal,normal
123574,70000,0,0,1347,,unknown,19,19,normal,normal
123575,70000,0,0,1356,,unknown,19,19,normal,normal
123600,43000000,0,0,1343,,unknown,20,20,normal,normal
123599,6100000,0,0,1359,,unknown,20,20,normal,normal
123595,5000000,0,0,1356,,unknown,20,20,normal,normal
123604,4500000,0,0,1354,,unknown,20,20,normal,normal
123586,2500000,139000,0,1357,,unknown,20,20,normal,normal
123598,1600000,779000,0,1342,,unknown,20,20,normal,normal
123589,2300000,0,0,1346,,unknown,20,20,normal,normal
123587,2100000,0,0,1351,,unknown,20,20,normal,normal
123582,1800000,0,0,1345,,unknown,20,20,normal,normal
123581,1000000,0,0,1356,,unknown,20,20,normal,normal
123584,970000,0,0,1359,,unknown,20,20,normal,normal
123591,910000,0,0,1341,,unknown,20,20,normal,normal
123594,870000,0,0,1347,,unknown,20,20,normal,normal
123585,670000,0,0,1345,,unknown,20,20,normal,normal
123592,460000,67500,0,1348,,unknown,20,20,normal,normal
123590,460000,0,0,1348,,unknown,20,20,normal,normal
123588,350000,0,0,1351,,unknown,20,20,normal,normal
123596,300000,0,0,1355,,unknown,20,20,normal,normal
123602,240000,0,0,1347,,unknown,20,20,normal,normal
123597,190000,0,0,1355,,unknown,20,20,normal,normal
123583,160000,0,0,1349,,unknown,20,20,normal,normal
123593,160000,0,0,1352,,unknown,20,20,normal,normal
123603,73000,84800,0,1341,,unknown,20,20,normal,normal
123601,77000,0,0,1352,,unknown,20,20,normal,normal
123606,5000000,0,0,1354,,unknown,21,21,attack,normal
123620,2400000,0,0,1354,,unknown,21,21,attack,normal
123628,2000000,0,0,1352,,unknown,21,21,attack,normal
123617,1100000,15100,0,1352,,unknown,21,21,attack,normal
