transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
230091,43000017,3130,43000017,2481,230089.0,unknown,1,1,attack,b_attack
232445,0,0,0,6249,230091.0,unknown,1,1,attack,failed
230092,0,0,0,2481,230089.0,unknown,1,1,attack,failed
230089,43000016,3130,43000016,2495,230087.0,unknown,1,1,attack,b_attack
230090,0,0,0,2495,230087.0,unknown,1,1,attack,failed
230087,43000015,3130,43000015,2496,230085.0,unknown,1,1,attack,b_attack
230088,0,0,0,2496,230085.0,unknown,1,1,attack,failed
230085,43000014,3130,43000014,2489,230083.0,unknown,1,1,attack,b_attack
230086,0,0,0,2489,230083.0,unknown,1,1,attack,failed
230083,43000013,3130,43000013,2481,230081.0,unknown,1,1,attack,b_attack
230084,0,0,0,2481,230081.0,unknown,1,1,attack,failed
230081,43000012,3130,43000012,2484,230079.0,unknown,1,1,attack,b_attack
230082,0,0,0,2484,230079.0,unknown,1,1,attack,failed
230079,43000011,3130,43000011,2499,230077.0,unknown,1,1,attack,b_attack
230080,0,0,0,2499,230077.0,unknown,1,1,attack,failed
230077,43000010,3130,43000010,2487,230075.0,unknown,1,1,attack,b_attack
230078,0,0,0,2487,230075.0,unknown,1,1,attack,failed
230075,43000009,3130,43000009,2500,230073.0,unknown,1,1,attack,b_attack
230076,0,0,0,2500,230073.0,unknown,1,1,attack,failed
230073,43000008,3130,43000008,2498,230071.0,unknown,1,1,attack,b_attack
230074,0,0,0,2498,230071.0,unknown,1,1,attack,failed
230071,43000007,3130,43000007,2482,230069.0,unknown,1,1,attack,b_attack
230072,0,0,0,2482,230069.0,unknown,1,1,attack,failed
230069,43000006,3130,43000006,2492,230067.0,unknown,1,1,attack,b_attack
230070,0,0,0,2492,230067.0,unknown,1,1,attack,failed
230067,43000005,3130,43000005,2489,230065.0,unknown,1,1,attack,b_attack
230068,0,0,0,2489,230065.0,unknown,1,1,attack,failed
230065,43000004,3130,43000004,2482,230063.0,unknown,1,1,attack,b_attack
230066,0,0,0,2482,230063.0,unknown,1,1,attack,failed
230063,43000003,3130,43000003,2493,230061.0,unknown,1,1,attack,b_attack
230064,0,0,0,2493,230061.0,unknown,1,1,attack,failed
230061,43000002,3130,43000002,2496,230059.0,unknown,1,1,attack,b_attack
230062,0,0,0,2496,230059.0,unknown,1,1,attack,failed
230059,43000001,3130,43000001,2493,230057.0,unknown,1,1,attack,b_attack
230060,0,0,0,2493,230057.0,unknown,1,1,attack,failed
230057,43000000,3130,43000000,2497,230055.0,unknown,1,1,attack,b_attack
230058,0,0,0,2497,230055.0,unknown,1,1,attack,failed
230055,27000000,3130,27000000,2487,230053.0,unknown,1,1,attack,b_attack
230056,0,0,0,2487,230053.0,unknown,1,1,attack,failed
230045,3600000,0,0,2485,,unknown,1,1,attack,normal
230053,3200000,3130,3200000,2496,230051.0,unknown,1,1,attack,b_attack
230054,0,0,0,2496,230051.0,unknown,1,1,attack,failed
230051,2100000,3130,0,2492,,unknown,1,1,attack,normal
230050,970000,0,0,2484,,unknown,1,1,attack,normal
230048,630000,0,0,2482,,unknown,1,1,attack,normal
230052,420000,0,0,2492,,unknown,1,1,attack,normal
230046,340000,0,0,2485,,unknown,1,1,attack,normal
230047,300000,0,0,2482,,unknown,1,1,attack,normal
230049,100000,0,0,2484,,unknown,1,1,attack,normal
230139,43000041,3130,43000041,2484,230137.0,unknown,2,2,attack,b_attack
232446,0,0,0,6247,230139.0,unknown,2,2,attack,failed
230140,0,0,0,2484,230137.0,unknown,2,2,attack,failed
230137,43000040,3130,43000040,2486,230135.0,unknown,2,2,attack,b_attack
230138,0,0,0,2486,230135.0,unknown,2,2,attack,failed
230135,43000039,3130,43000039,2490,230133.0,unknown,2,2,attack,b_attack
230136,0,0,0,2490,230133.0,unknown,2,2,attack,failed
230133,43000038,3130,43000038,2483,230131.0,unknown,2,2,attack,b_attack
230134,0,0,0,2483,230131.0,unknown,2,2,attack,failed
230131,43000037,3130,43000037,2499,230129.0,unknown,2,2,attack,b_attack
230132,0,0,0,2499,230129.0,unknown,2,2,attack,failed
230129,43000036,3130,43000036,2491,230127.0,unknown,2,2,attack,b_attack
230130,0,0,0,2491,230127.0,unknown,2,2,attack,failed
230127,43000035,3130,43000035,2488,230125.0,unknown,2,2,attack,b_attack
230128,0,0,0,2488,230125.0,unknown,2,2,attack,failed
230125,43000034,3130,43000034,2497,230123.0,unknown,2,2,attack,b_attack
230126,0,0,0,2497,230123.0,unknown,2,2,attack,failed
230123,43000033,3130,43000033,2495,230121.0,unknown,2,2,attack,b_attack
230124,0,0,0,2495,230121.0,unknown,2,2,attack,failed
230121,43000032,3130,43000032,2495,230119.0,unknown,2,2,attack,b_attack
230122,0,0,0,2495,230119.0,unknown,2,2,attack,failed
230119,43000031,3130,43000031,2490,230117.0,unknown,2,2,attack,b_attack
230120,0,0,0,2490,230117.0,unknown,2,2,attack,failed
230117,43000030,3130,43000030,2485,230115.0,unknown,2,2,attack,b_attack
230118,0,0,0,2485,230115.0,unknown,2,2,attack,failed
230115,43000029,3130,43000029,2482,230113.0,unknown,2,2,attack,b_attack
230116,0,0,0,2482,230113.0,unknown,2,2,attack,failed
230113,43000028,3130,43000028,2490,230111.0,unknown,2,2,attack,b_attack
230114,0,0,0,2490,230111.0,unknown,2,2,attack,failed
230111,43000027,3130,43000027,2495,230109.0,unknown,2,2,attack,b_attack
230112,0,0,0,2495,230109.0,unknown,2,2,attack,failed
230109,43000026,3130,43000026,2488,230107.0,unknown,2,2,attack,b_attack
230110,0,0,0,2488,230107.0,unknown,2,2,attack,failed
230107,43000025,3130,43000025,2488,230105.0,unknown,2,2,attack,b_attack
230108,0,0,0,2488,230105.0,unknown,2,2,attack,failed
230105,43000024,3130,43000024,2500,230103.0,unknown,2,2,attack,b_attack
230106,0,0,0,2500,230103.0,unknown,2,2,attack,failed
230103,43000023,3130,43000023,2498,230101.0,unknown,2,2,attack,b_attack
230104,0,0,0,2498,230101.0,unknown,2,2,attack,failed
230101,43000022,3130,43000022,2484,230099.0,unknown,2,2,attack,b_attack
230102,0,0,0,2484,230099.0,unknown,2,2,attack,failed
230099,43000021,3130,43000021,2486,230097.0,unknown,2,2,attack,b_attack
230100,0,0,0,2486,230097.0,unknown,2,2,attack,failed
230097,43000020,3130,43000020,2494,230095.0,unknown,2,2,attack,b_attack
230098,0,0,0,2494,230095.0,unknown,2,2,attack,failed
230095,43000019,3130,43000019,2496,230093.0,unknown,2,2,attack,b_attack
230096,0,0,0,2496,230093.0,unknown,2,2,attack,failed
230093,0,0,0,2491,230091.0,unknown,2,2,attack,failed
230094,0,0,0,2491,230091.0,unknown,2,2,attack,failed
230187,43000065,3130,43000065,2487,230185.0,unknown,3,3,attack,b_attack
232447,0,0,0,6218,230187.0,unknown,3,3,attack,failed
230188,0,0,0,2487,230185.0,unknown,3,3,attack,failed
230185,43000064,3130,43000064,2481,230183.0,unknown,3,3,attack,b_attack
230186,0,0,0,2481,230183.0,unknown,3,3,attack,failed
230183,43000063,3130,43000063,2491,230181.0,unknown,3,3,attack,b_attack
230184,0,0,0,2491,230181.0,unknown,3,3,attack,failed
230181,43000062,3130,43000062,2496,230179.0,unknown,3,3,attack,b_attack
230182,0,0,0,2496,230179.0,unknown,3,3,attack,failed
230179,43000061,3130,43000061,2498,230177.0,unknown,3,3,attack,b_attack
230180,0,0,0,2498,230177.0,unknown,3,3,attack,failed
230177,43000060,3130,43000060,2487,230175.0,unknown,3,3,attack,b_attack
230178,0,0,0,2487,230175.0,unknown,3,3,attack,failed
230175,43000059,3130,43000059,2483,230173.0,unknown,3,3,attack,b_attack
230176,0,0,0,2483,230173.0,unknown,3,3,attack,failed
230173,43000058,3130,43000058,2482,230171.0,unknown,3,3,attack,b_attack
230174,0,0,0,2482,230171.0,unknown,3,3,attack,failed
230171,43000057,3130,43000057,2485,230169.0,unknown,3,3,attack,b_attack
230172,0,0,0,2485,230169.0,unknown,3,3,attack,failed
230169,43000056,3130,43000056,2485,230167.0,unknown,3,3,attack,b_attack
230170,0,0,0,2485,230167.0,unknown,3,3,attack,failed
230167,43000055,3130,43000055,2483,230165.0,unknown,3,3,attack,b_attack
230168,0,0,0,2483,230165.0,unknown,3,3,attack,failed
230165,43000054,3130,43000054,2498,230163.0,unknown,3,3,attack,b_attack
230166,0,0,0,2498,230163.0,unknown,3,3,attack,failed
230163,43000053,3130,43000053,2499,230161.0,unknown,3,3,attack,b_attack
230164,0,0,0,2499,230161.0,unknown,3,3,attack,failed
230161,43000052,3130,43000052,2486,230159.0,unknown,3,3,attack,b_attack
230162,0,0,0,2486,230159.0,unknown,3,3,attack,failed
230159,43000051,3130,43000051,2491,230157.0,unknown,3,3,attack,b_attack
230160,0,0,0,2491,230157.0,unknown,3,3,attack,failed
230157,43000050,3130,43000050,2499,230155.0,unknown,3,3,attack,b_attack
230158,0,0,0,2499,230155.0,unknown,3,3,attack,failed
230155,43000049,3130,43000049,2494,230153.0,unknown,3,3,attack,b_attack
230156,0,0,0,2494,230153.0,unknown,3,3,attack,failed
230153,43000048,3130,43000048,2486,230151.0,unknown,3,3,attack,b_attack
230154,0,0,0,2486,230151.0,unknown,3,3,attack,failed
230151,43000047,3130,43000047,2487,230149.0,unknown,3,3,attack,b_attack
230152,0,0,0,2487,230149.0,unknown,3,3,attack,failed
230149,43000046,3130,43000046,2492,230147.0,unknown,3,3,attack,b_attack
230150,0,0,0,2492,230147.0,unknown,3,3,attack,failed
230147,43000045,3130,43000045,2490,230145.0,unknown,3,3,attack,b_attack
230148,0,0,0,2490,230145.0,unknown,3,3,attack,failed
230145,43000044,3130,43000044,2484,230143.0,unknown,3,3,attack,b_attack
230146,0,0,0,2484,230143.0,unknown,3,3,attack,failed
230143,43000043,3130,43000043,2487,230141.0,unknown,3,3,attack,b_attack
230144,0,0,0,2487,230141.0,unknown,3,3,attack,failed
230141,0,0,0,2500,230139.0,unknown,3,3,attack,failed
230142,0,0,0,2500,230139.0,unknown,3,3,attack,failed
230235,43000089,3130,43000089,2487,230233.0,unknown,4,4,attack,b_attack
232448,0,0,0,6237,230235.0,unknown,4,4,attack,failed
230236,0,0,0,2487,230233.0,unknown,4,4,attack,failed
230233,43000088,3130,43000088,2481,230231.0,unknown,4,4,attack,b_attack
230234,0,0,0,2481,230231.0,unknown,4,4,attack,failed
230231,43000087,3130,43000087,2499,230229.0,unknown,4,4,attack,b_attack
230232,0,0,0,2499,230229.0,unknown,4,4,attack,failed
230229,43000086,3130,43000086,2493,230227.0,unknown,4,4,attack,b_attack
230230,0,0,0,2493,230227.0,unknown,4,4,attack,failed
230227,43000085,3130,43000085,2482,230225.0,unknown,4,4,attack,b_attack
230228,0,0,0,2482,230225.0,unknown,4,4,attack,failed
230225,43000084,3130,43000084,2500,230223.0,unknown,4,4,attack,b_attack
230226,0,0,0,2500,230223.0,unknown,4,4,attack,failed
230223,43000083,3130,43000083,2489,230221.0,unknown,4,4,attack,b_attack
230224,0,0,0,2489,230221.0,unknown,4,4,attack,failed
230221,43000082,3130,43000082,2483,230219.0,unknown,4,4,attack,b_attack
230222,0,0,0,2483,230219.0,unknown,4,4,attack,failed
230219,43000081,3130,43000081,2491,230217.0,unknown,4,4,attack,b_attack
