transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
217885,98000,0,0,2350,,unknown,8,8,attack,normal
217879,84000,0,0,2347,,unknown,8,8,attack,normal
217911,19000000,0,0,2346,,unknown,9,9,attack,normal
217909,6300000,0,0,2350,,unknown,9,9,attack,normal
217910,6100000,8520,0,2343,,unknown,9,9,attack,normal
218919,0,0,0,5874,217910.0,unknown,9,9,attack,failed
217912,5200000,0,0,2344,,unknown,9,9,attack,normal
217923,2600000,0,0,2341,,unknown,9,9,attack,normal
217905,2000000,15700,0,2351,,unknown,9,9,attack,normal
217919,2000000,0,0,2341,,unknown,9,9,attack,normal
217907,1000000,14200,0,2359,,unknown,9,9,attack,normal
217922,650000,46500,0,2347,,unknown,9,9,attack,normal
217906,600000,0,0,2345,,unknown,9,9,attack,normal
217918,370000,0,0,2353,,unknown,9,9,attack,normal
217915,260000,0,0,2343,,unknown,9,9,attack,normal
217916,240000,0,0,2341,,unknown,9,9,attack,normal
217913,220000,0,0,2345,,unknown,9,9,attack,normal
217914,170000,0,0,2353,,unknown,9,9,attack,normal
217924,170000,0,0,2343,,unknown,9,9,attack,normal
217925,170000,0,0,2349,,unknown,9,9,attack,normal
217908,150000,0,0,2352,,unknown,9,9,attack,normal
217917,120000,0,0,2356,,unknown,9,9,attack,normal
217920,120000,0,0,2346,,unknown,9,9,attack,normal
217904,98000,0,0,2348,,unknown,9,9,attack,normal
217921,85000,0,0,2358,,unknown,9,9,attack,normal
217926,77000,0,0,2359,,unknown,9,9,attack,normal
217903,70000,0,0,2347,,unknown,9,9,attack,normal
217928,19000000,19700,0,2347,,unknown,10,10,attack,normal
218920,0,0,0,5860,217928.0,unknown,10,10,attack,failed
217943,5200000,0,0,2359,,unknown,10,10,attack,normal
217949,2500000,0,0,2349,,unknown,10,10,attack,normal
217935,2100000,0,0,2347,,unknown,10,10,attack,normal
217932,2000000,0,0,2353,,unknown,10,10,attack,normal
217933,2000000,0,0,2355,,unknown,10,10,attack,normal
217941,2000000,0,0,2355,,unknown,10,10,attack,normal
217948,1600000,0,0,2354,,unknown,10,10,attack,normal
217927,670000,0,0,2358,,unknown,10,10,attack,normal
217934,670000,0,0,2346,,unknown,10,10,attack,normal
217939,670000,0,0,2359,,unknown,10,10,attack,normal
217944,650000,0,0,2359,,unknown,10,10,attack,normal
217950,530000,0,0,2356,,unknown,10,10,attack,normal
217930,460000,0,0,2358,,unknown,10,10,attack,normal
217940,460000,0,0,2359,,unknown,10,10,attack,normal
217942,340000,0,0,2359,,unknown,10,10,attack,normal
217947,310000,0,0,2342,,unknown,10,10,attack,normal
217931,260000,0,0,2350,,unknown,10,10,attack,normal
217937,170000,0,0,2347,,unknown,10,10,attack,normal
217936,120000,0,0,2349,,unknown,10,10,attack,normal
217938,120000,0,0,2344,,unknown,10,10,attack,normal
217946,83000,0,0,2346,,unknown,10,10,attack,normal
217929,77000,0,0,2347,,unknown,10,10,attack,normal
217945,70000,0,0,2348,,unknown,10,10,attack,normal
217959,27000000,0,0,2352,,unknown,11,11,attack,normal
217951,5000000,0,0,2347,,unknown,11,11,attack,normal
217969,5000000,0,0,2353,,unknown,11,11,attack,normal
217963,2000000,0,0,2342,,unknown,11,11,attack,normal
217960,1900000,0,0,2360,,unknown,11,11,attack,normal
217957,1500000,0,0,2353,,unknown,11,11,attack,normal
217952,1100000,0,0,2344,,unknown,11,11,attack,normal
217972,1000000,0,0,2342,,unknown,11,11,attack,normal
217954,870000,0,0,2353,,unknown,11,11,attack,normal
217970,870000,0,0,2350,,unknown,11,11,attack,normal
217962,650000,0,0,2350,,unknown,11,11,attack,normal
217955,460000,5180,0,2344,,unknown,11,11,attack,normal
218921,0,0,0,5866,217955.0,unknown,11,11,attack,failed
217971,370000,0,0,2357,,unknown,11,11,attack,normal
217956,360000,0,0,2356,,unknown,11,11,attack,normal
217958,310000,0,0,2345,,unknown,11,11,attack,normal
217965,310000,0,0,2347,,unknown,11,11,attack,normal
217961,220000,0,0,2347,,unknown,11,11,attack,normal
217967,220000,0,0,2343,,unknown,11,11,attack,normal
217953,110000,46500,0,2344,,unknown,11,11,attack,normal
217968,150000,0,0,2360,,unknown,11,11,attack,normal
217973,150000,0,0,2348,,unknown,11,11,attack,normal
217966,85000,0,0,2353,,unknown,11,11,attack,normal
217974,73000,0,0,2354,,unknown,11,11,attack,normal
217964,70000,0,0,2358,,unknown,11,11,attack,normal
217996,43000000,0,0,2344,,unknown,12,12,attack,normal
217985,120000,4320000,0,2358,,unknown,12,12,attack,normal
218922,0,0,0,5860,217985.0,unknown,12,12,attack,failed
217981,1800000,0,0,2350,,unknown,12,12,attack,normal
217976,1500000,12800,0,2344,,unknown,12,12,attack,normal
217992,1400000,0,0,2341,,unknown,12,12,attack,normal
217995,1400000,0,0,2353,,unknown,12,12,attack,normal
217986,650000,34700,0,2345,,unknown,12,12,attack,normal
217990,670000,0,0,2342,,unknown,12,12,attack,normal
217994,670000,0,0,2358,,unknown,12,12,attack,normal
217997,650000,0,0,2351,,unknown,12,12,attack,normal
217991,470000,0,0,2354,,unknown,12,12,attack,normal
217982,460000,0,0,2345,,unknown,12,12,attack,normal
217989,460000,0,0,2354,,unknown,12,12,attack,normal
217993,460000,0,0,2345,,unknown,12,12,attack,normal
217975,360000,0,0,2356,,unknown,12,12,attack,normal
217978,360000,0,0,2357,,unknown,12,12,attack,normal
217977,310000,0,0,2346,,unknown,12,12,attack,normal
217983,310000,0,0,2345,,unknown,12,12,attack,normal
217979,220000,0,0,2357,,unknown,12,12,attack,normal
217998,220000,0,0,2347,,unknown,12,12,attack,normal
217984,170000,0,0,2342,,unknown,12,12,attack,normal
217987,150000,0,0,2345,,unknown,12,12,attack,normal
217980,120000,0,0,2341,,unknown,12,12,attack,normal
217988,87000,0,0,2355,,unknown,12,12,attack,normal
217999,43000000,7190000,0,2351,,unknown,13,13,attack,normal
218923,0,0,0,5865,217999.0,unknown,13,13,attack,failed
218012,4200000,0,0,2347,,unknown,13,13,attack,normal
218013,4200000,0,0,2343,,unknown,13,13,attack,normal
218010,1800000,0,0,2342,,unknown,13,13,attack,normal
218009,1500000,0,0,2358,,unknown,13,13,attack,normal
218014,1500000,0,0,2360,,unknown,13,13,attack,normal
218018,1500000,0,0,2347,,unknown,13,13,attack,normal
218017,1300000,0,0,2360,,unknown,13,13,attack,normal
218019,1000000,0,0,2357,,unknown,13,13,attack,normal
218020,1000000,0,0,2356,,unknown,13,13,attack,normal
218004,910000,0,0,2360,,unknown,13,13,attack,normal
218011,420000,0,0,2350,,unknown,13,13,attack,normal
218003,340000,0,0,2355,,unknown,13,13,attack,normal
218008,79000,108000,0,2359,,unknown,13,13,attack,normal
218002,160000,0,0,2345,,unknown,13,13,attack,normal
218021,160000,0,0,2350,,unknown,13,13,attack,normal
218006,150000,0,0,2345,,unknown,13,13,attack,normal
218007,150000,0,0,2352,,unknown,13,13,attack,normal
218016,150000,0,0,2353,,unknown,13,13,attack,normal
218000,120000,0,0,2346,,unknown,13,13,attack,normal
218005,120000,0,0,2343,,unknown,13,13,attack,normal
218001,83000,0,0,2346,,unknown,13,13,attack,normal
218015,79000,0,0,2342,,unknown,13,13,attack,normal
218022,70000,0,0,2355,,unknown,13,13,attack,normal
218032,6100000,0,0,2346,,unknown,14,14,attack,normal
218039,5000000,0,0,2347,,unknown,14,14,attack,normal
218030,3600000,0,0,2354,,unknown,14,14,attack,normal
218046,3500000,0,0,2359,,unknown,14,14,attack,normal
218026,3200000,0,0,2345,,unknown,14,14,attack,normal
218028,2500000,0,0,2345,,unknown,14,14,attack,normal
218036,2100000,0,0,2350,,unknown,14,14,attack,normal
218038,2000000,0,0,2347,,unknown,14,14,attack,normal
218023,1700000,0,0,2346,,unknown,14,14,attack,normal
218042,1500000,0,0,2344,,unknown,14,14,attack,normal
218037,1300000,0,0,2348,,unknown,14,14,attack,normal
218031,1100000,0,0,2353,,unknown,14,14,attack,normal
218040,1000000,0,0,2342,,unknown,14,14,attack,normal
218041,630000,0,0,2349,,unknown,14,14,attack,normal
218044,310000,0,0,2349,,unknown,14,14,attack,normal
218034,300000,7840,0,2348,,unknown,14,14,attack,normal
218924,0,0,0,5867,218034.0,unknown,14,14,attack,failed
218025,120000,100000,0,2359,,unknown,14,14,attack,normal
218024,160000,0,0,2354,,unknown,14,14,attack,normal
218035,110000,0,0,2358,,unknown,14,14,attack,normal
218043,84000,0,0,2341,,unknown,14,14,attack,normal
218045,83000,0,0,2353,,unknown,14,14,attack,normal
218033,77000,0,0,2341,,unknown,14,14,attack,normal
218029,73000,0,0,2360,,unknown,14,14,attack,normal
218027,70000,0,0,2344,,unknown,14,14,attack,normal
218060,27000000,12800,0,2345,,unknown,15,15,attack,normal
218925,0,0,0,5879,218060.0,unknown,15,15,attack,failed
218061,5000000,0,0,2350,,unknown,15,15,attack,normal
218063,5000000,0,0,2345,,unknown,15,15,attack,normal
218056,2600000,0,0,2357,,unknown,15,15,attack,normal
218070,1700000,0,0,2346,,unknown,15,15,attack,normal
218067,1600000,0,0,2353,,unknown,15,15,attack,normal
218058,1200000,0,0,2354,,unknown,15,15,attack,normal
218047,970000,0,0,2356,,unknown,15,15,attack,normal
218068,460000,0,0,2360,,unknown,15,15,attack,normal
218059,420000,0,0,2359,,unknown,15,15,attack,normal
218057,360000,0,0,2343,,unknown,15,15,attack,normal
218055,300000,14200,0,2358,,unknown,15,15,attack,normal
218048,310000,0,0,2344,,unknown,15,15,attack,normal
218052,240000,0,0,2349,,unknown,15,15,attack,normal
218062,130000,39400,0,2358,,unknown,15,15,attack,normal
218050,120000,0,0,2341,,unknown,15,15,attack,normal
218064,120000,0,0,2343,,unknown,15,15,attack,normal
218049,110000,0,0,2345,,unknown,15,15,attack,normal
218053,110000,0,0,2350,,unknown,15,15,attack,normal
218066,110000,0,0,2357,,unknown,15,15,attack,normal
218069,83000,0,0,2343,,unknown,15,15,attack,normal
218051,82000,0,0,2354,,unknown,15,15,attack,normal
218054,82000,0,0,2357,,unknown,15,15,attack,normal
218065,70000,0,0,2354,,unknown,15,15,attack,normal
218072,30000000,0,0,2349,,unknown,16,16,attack,normal
218076,27000000,0,0,2342,,unknown,16,16,attack,normal
218075,3500000,0,0,2343,,unknown,16,16,attack,normal
218078,3500000,0,0,2349,,unknown,16,16,attack,normal
218089,2400000,0,0,2342,,unknown,16,16,attack,normal
218093,2100000,0,0,2358,,unknown,16,16,attack,normal
218090,1000000,0,0,2343,,unknown,16,16,attack,normal
218079,870000,0,0,2352,,unknown,16,16,attack,normal
218081,630000,39400,0,2360,,unknown,16,16,attack,normal
218926,0,0,0,5880,218081.0,unknown,16,16,attack,failed
218077,600000,0,0,2349,,unknown,16,16,attack,normal
218091,310000,256000,0,2344,,unknown,16,16,attack,normal
218092,530000,0,0,2355,,unknown,16,16,attack,normal
218080,470000,0,0,2358,,unknown,16,16,attack,normal
218084,470000,0,0,2354,,unknown,16,16,attack,normal
218074,420000,0,0,2351,,unknown,16,16,attack,normal
218083,300000,0,0,2353,,unknown,16,16,attack,normal
218073,160000,0,0,2347,,unknown,16,16,attack,normal
218086,79000,75000,0,2352,,unknown,16,16,attack,normal
218094,130000,0,0,2347,,unknown,16,16,attack,normal
218071,120000,0,0,2356,,unknown,16,16,attack,normal
218087,120000,0,0,2354,,unknown,16,16,attack,normal
218082,110000,0,0,2344,,unknown,16,16,attack,normal
218085,84000,0,0,2360,,unknown,16,16,attack,normal
218088,80000,0,0,2351,,unknown,16,16,attack,normal
218105,43000000,13900,0,2348,,unknown,17,17,normal,normal
218098,27000000,0,0,2345,,unknown,17,17,normal,normal
218095,6300000,0,0,2343,,unknown,17,17,normal,normal
218100,5200000,0,0,2346,,unknown,17,17,normal,normal
218099,3500000,60700,0,2355,,unknown,17,17,normal,normal
218106,3200000,0,0,2356,,unknown,17,17,normal,normal
218110,2600000,0,0,2351,,unknown,17,17,normal,normal
218115,2600000,0,0,2358,,unknown,17,17,normal,normal
218107,2100000,0,0,2354,,unknown,17,17,normal,normal
218101,2000000,0,0,2345,,unknown,17,17,normal,normal
218111,1700000,0,0,2345,,unknown,17,17,normal,normal
218097,1500000,0,0,2354,,unknown,17,17,normal,normal
218103,1500000,0,0,2343,,unknown,17,17,normal,normal
218109,870000,0,0,2360,,unknown,17,17,normal,normal
218114,650000,0,0,2354,,unknown,17,17,normal,normal
218117,650000,0,0,2359,,unknown,17,17,normal,normal
218102,530000,0,0,2360,,unknown,17,17,normal,normal
218108,150000,215000,0,2357,,unknown,17,17,normal,normal
218116,310000,0,0,2353,,unknown,17,17,normal,normal
218118,300000,0,0,2343,,unknown,17,17,normal,normal
218112,260000,0,0,2345,,unknown,17,17,normal,normal
218104,150000,0,0,2360,,unknown,17,17,normal,normal
218113,120000,0,0,2358,,unknown,17,17,normal,normal
218096,110000,0,0,2360,,unknown,17,17,normal,normal
218122,6300000,0,0,2346,,unknown,18,18,attack,normal
218133,5000000,0,0,2343,,unknown,18,18,attack,normal
218121,4200000,0,0,2352,,unknown,18,18,attack,normal
218136,4200000,0,0,2360,,unknown,18,18,attack,normal
218123,2600000,0,0,2356,,unknown,18,18,attack,normal
218120,2300000,0,0,2356,,unknown,18,18,attack,normal
218127,1800000,0,0,2358,,unknown,18,18,attack,normal
218138,1800000,0,0,2344,,unknown,18,18,attack,normal
218128,1600000,0,0,2343,,unknown,18,18,attack,normal
218139,1000000,0,0,2353,,unknown,18,18,attack,normal
218137,220000,0,0,2357,,unknown,18,18,attack,normal
218126,170000,0,0,2343,,unknown,18,18,attack,normal
218141,160000,0,0,2351,,unknown,18,18,attack,normal
218119,150000,0,0,2353,,unknown,18,18,attack,normal
218129,150000,0,0,2356,,unknown,18,18,attack,normal
218131,150000,0,0,2360,,unknown,18,18,attack,normal
218135,150000,0,0,2344,,unknown,18,18,attack,normal
218140,120000,0,0,2347,,unknown,18,18,attack,normal
218134,110000,0,0,2358,,unknown,18,18,attack,normal
218130,100000,0,0,2353,,unknown,18,18,attack,normal
218125,87000,0,0,2354,,unknown,18,18,attack,normal
218132,80000,0,0,2347,,unknown,18,18,attack,normal
218124,79000,0,0,2344,,unknown,18,18,attack,normal
218142,73000,0,0,2360,,unknown,18,18,attack,normal
218146,6100000,3130,0,2351,,unknown,19,19,normal,normal
218155,220000,4320000,0,2358,,unknown,19,19,normal,normal
218147,2600000,0,0,2351,,unknown,19,19,normal,normal
218150,1700000,0,0,2350,,unknown,19,19,normal,normal
218152,1600000,0,0,2346,,unknown,19,19,normal,normal
218143,1500000,0,0,2357,,unknown,19,19,normal,normal
218160,1400000,0,0,2353,,unknown,19,19,normal,normal
218156,460000,510000,0,2358,,unknown,19,19,normal,normal
218157,910000,0,0,2360,,unknown,19,19,normal,normal
218165,530000,0,0,2359,,unknown,19,19,normal,normal
218144,460000,0,0,2347,,unknown,19,19,normal,normal
218148,460000,0,0,2353,,unknown,19,19,normal,normal
218151,460000,0,0,2341,,unknown,19,19,normal,normal
218154,420000,0,0,2345,,unknown,19,19,normal,normal
218166,300000,0,0,2349,,unknown,19,19,normal,normal
218162,260000,0,0,2355,,unknown,19,19,normal,normal
218149,220000,0,0,2346,,unknown,19,19,normal,normal
218158,190000,0,0,2346,,unknown,19,19,normal,normal
218159,190000,0,0,2346,,unknown,19,19,normal,normal
218163,170000,0,0,2350,,unknown,19,19,normal,normal
218164,170000,0,0,2352,,unknown,19,19,normal,normal
218153,160000,0,0,2358,,unknown,19,19,normal,normal
218161,110000,0,0,2346,,unknown,19,19,normal,normal
218145,77000,0,0,2349,,unknown,19,19,normal,normal
218189,5000000,0,0,2341,,unknown,20,20,normal,normal
218180,4200000,0,0,2355,,unknown,20,20,normal,normal
218183,4200000,0,0,2342,,unknown,20,20,normal,normal
218182,2000000,0,0,2357,,unknown,20,20,normal,normal
218190,2000000,0,0,2358,,unknown,20,20,normal,normal
218187,1700000,0,0,2347,,unknown,20,20,normal,normal
218168,1500000,0,0,2360,,unknown,20,20,normal,normal
218177,1400000,8520,0,2354,,unknown,20,20,normal,normal
218188,1200000,0,0,2341,,unknown,20,20,normal,normal
218172,910000,0,0,2359,,unknown,20,20,normal,normal
218184,630000,0,0,2351,,unknown,20,20,normal,normal
218186,470000,0,0,2352,,unknown,20,20,normal,normal
218170,460000,0,0,2357,,unknown,20,20,normal,normal
