transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
142825,30000000,17700000,0,1504,,unknown,1,1,attack,normal
144022,0,0,0,3751,142825.0,unknown,1,1,attack,failed
142844,27000000,12800,0,1515,,unknown,1,1,attack,normal
142831,19000000,0,0,1513,,unknown,1,1,attack,normal
142833,6100000,0,0,1511,,unknown,1,1,attack,normal
142823,4500000,0,0,1519,,unknown,1,1,attack,normal
142843,2400000,0,0,1510,,unknown,1,1,attack,normal
142834,1600000,35600,0,1508,,unknown,1,1,attack,normal
142830,1600000,0,0,1509,,unknown,1,1,attack,normal
142840,1600000,0,0,1503,,unknown,1,1,attack,normal
142832,1500000,0,0,1516,,unknown,1,1,attack,normal
142827,1200000,0,0,1513,,unknown,1,1,attack,normal
142838,1000000,34700,0,1516,,unknown,1,1,attack,normal
142822,1000000,0,0,1520,,unknown,1,1,attack,normal
142829,1000000,0,0,1512,,unknown,1,1,attack,normal
142824,600000,0,0,1516,,unknown,1,1,attack,normal
142845,300000,0,0,1513,,unknown,1,1,attack,normal
142835,150000,0,0,1503,,unknown,1,1,attack,normal
142828,110000,0,0,1507,,unknown,1,1,attack,normal
142836,110000,0,0,1502,,unknown,1,1,attack,normal
142839,110000,0,0,1515,,unknown,1,1,attack,normal
142837,98000,0,0,1505,,unknown,1,1,attack,normal
142826,84000,0,0,1518,,unknown,1,1,attack,normal
142841,82000,0,0,1512,,unknown,1,1,attack,normal
142842,80000,0,0,1511,,unknown,1,1,attack,normal
142854,43000000,15100,0,1517,,unknown,2,2,attack,normal
144023,0,0,0,3751,142854.0,unknown,2,2,attack,failed
142847,43000000,0,0,1505,,unknown,2,2,attack,normal
142863,6100000,0,0,1504,,unknown,2,2,attack,normal
142868,350000,4320000,0,1517,,unknown,2,2,attack,normal
142867,4500000,0,0,1510,,unknown,2,2,attack,normal
142850,3600000,0,0,1503,,unknown,2,2,attack,normal
142852,1700000,0,0,1504,,unknown,2,2,attack,normal
142860,1600000,0,0,1508,,unknown,2,2,attack,normal
142858,1500000,0,0,1518,,unknown,2,2,attack,normal
142866,1000000,0,0,1510,,unknown,2,2,attack,normal
142869,1000000,0,0,1505,,unknown,2,2,attack,normal
142857,670000,0,0,1507,,unknown,2,2,attack,normal
142853,660000,0,0,1511,,unknown,2,2,attack,normal
142859,530000,0,0,1503,,unknown,2,2,attack,normal
142851,460000,0,0,1502,,unknown,2,2,attack,normal
142855,460000,0,0,1510,,unknown,2,2,attack,normal
142865,420000,0,0,1512,,unknown,2,2,attack,normal
142846,310000,0,0,1515,,unknown,2,2,attack,normal
142849,220000,0,0,1516,,unknown,2,2,attack,normal
142861,220000,0,0,1501,,unknown,2,2,attack,normal
142864,160000,0,0,1512,,unknown,2,2,attack,normal
142856,120000,0,0,1512,,unknown,2,2,attack,normal
142862,83000,0,0,1509,,unknown,2,2,attack,normal
142848,79000,0,0,1520,,unknown,2,2,attack,normal
