id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
215130,0,0,2323,True,True,1.0,1.0,False,False,True,215127.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
215127,43000005,369000,2332,True,True,1.0,1.0,True,True,True,215125.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
215128,0,0,2332,True,True,1.0,1.0,False,False,True,215125.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
215125,43000004,369000,2331,True,True,1.0,1.0,True,True,True,215123.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
215126,0,0,2331,True,True,1.0,1.0,False,False,True,215123.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
215123,43000003,369000,2334,True,True,1.0,1.0,True,True,True,215121.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
215124,0,0,2334,True,True,1.0,1.0,False,False,True,215121.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
215121,43000002,369000,2332,True,True,1.0,1.0,True,True,True,215119.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
215122,0,0,2332,True,True,1.0,1.0,False,False,True,215119.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
215119,43000001,369000,2331,True,True,1.0,1.0,True,True,True,215118.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
215120,0,0,2331,True,True,1.0,1.0,False,False,True,215118.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
215118,43000000,369000,2335,True,True,1.0,1.0,True,True,True,215115.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
215117,0,0,2335,True,True,1.0,1.0,False,False,True,215115.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
215115,27000000,369000,2325,True,True,1.0,1.0,True,True,True,215113.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
215116,0,0,2325,True,True,1.0,1.0,False,False,True,215113.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
215113,19000000,369000,2330,True,True,1.0,1.0,True,True,True,215112.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
215114,0,0,2330,True,True,1.0,1.0,False,False,True,215112.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
215112,5200000,369000,2329,True,True,1.0,1.0,True,True,True,215109.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
215111,0,0,2329,True,True,1.0,1.0,False,False,True,215109.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
215109,1500000,369000,2331,True,True,1.0,1.0,True,True,True,215108.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
215110,0,0,2331,True,True,1.0,1.0,False,False,True,215108.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
215108,150000,369000,2324,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
215107,170000,0,2324,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
215201,43000042,369000,2327,True,True,2.0,2.0,True,True,True,215199.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
217508,0,0,5801,True,False,2.0,,False,False,True,215201.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}]"
215202,0,0,2327,True,True,2.0,2.0,False,False,True,215199.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
215199,43000041,369000,2323,True,True,2.0,2.0,True,True,True,215197.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
215200,0,0,2323,True,True,2.0,2.0,False,False,True,215197.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
215197,43000040,369000,2339,True,True,2.0,2.0,True,True,True,215195.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
215198,0,0,2339,True,True,2.0,2.0,False,False,True,215195.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
215195,43000039,369000,2339,True,True,2.0,2.0,True,True,True,215193.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
215196,0,0,2339,True,True,2.0,2.0,False,False,True,215193.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
215193,43000038,369000,2331,True,True,2.0,2.0,True,True,True,215191.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
215194,0,0,2331,True,True,2.0,2.0,False,False,True,215191.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
215191,43000037,369000,2326,True,True,2.0,2.0,True,True,True,215189.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
215192,0,0,2326,True,True,2.0,2.0,False,False,True,215189.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
215189,43000036,369000,2340,True,True,2.0,2.0,True,True,True,215187.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
215190,0,0,2340,True,True,2.0,2.0,False,False,True,215187.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
215187,43000035,369000,2322,True,True,2.0,2.0,True,True,True,215185.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
215188,0,0,2322,True,True,2.0,2.0,False,False,True,215185.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
215185,43000034,369000,2339,True,True,2.0,2.0,True,True,True,215183.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
215186,0,0,2339,True,True,2.0,2.0,False,False,True,215183.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
215183,43000033,369000,2332,True,True,2.0,2.0,True,True,True,215181.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
215184,0,0,2332,True,True,2.0,2.0,False,False,True,215181.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
215181,43000032,369000,2332,True,True,2.0,2.0,True,True,True,215179.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
215182,0,0,2332,True,True,2.0,2.0,False,False,True,215179.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
215179,43000031,369000,2336,True,True,2.0,2.0,True,True,True,215177.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
215180,0,0,2336,True,True,2.0,2.0,False,False,True,215177.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
215177,43000030,369000,2335,True,True,2.0,2.0,True,True,True,215175.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
215178,0,0,2335,True,True,2.0,2.0,False,False,True,215175.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
215175,43000029,369000,2322,True,True,2.0,2.0,True,True,True,215173.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
215176,0,0,2322,True,True,2.0,2.0,False,False,True,215173.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
215173,43000028,369000,2336,True,True,2.0,2.0,True,True,True,215171.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
215174,0,0,2336,True,True,2.0,2.0,False,False,True,215171.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
215171,43000027,369000,2336,True,True,2.0,2.0,True,True,True,215169.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
215172,0,0,2336,True,True,2.0,2.0,False,False,True,215169.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
215169,43000026,369000,2339,True,True,2.0,2.0,True,True,True,215167.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
215170,0,0,2339,True,True,2.0,2.0,False,False,True,215167.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
215167,43000025,369000,2321,True,True,2.0,2.0,True,True,True,215165.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
215168,0,0,2321,True,True,2.0,2.0,False,False,True,215165.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
215165,43000024,369000,2330,True,True,2.0,2.0,True,True,True,215163.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
215166,0,0,2330,True,True,2.0,2.0,False,False,True,215163.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
215163,43000023,369000,2339,True,True,2.0,2.0,True,True,True,215161.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
215164,0,0,2339,True,True,2.0,2.0,False,False,True,215161.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
215161,43000022,369000,2330,True,True,2.0,2.0,True,True,True,215159.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
215162,0,0,2330,True,True,2.0,2.0,False,False,True,215159.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
215159,43000021,369000,2333,True,True,2.0,2.0,True,True,True,215157.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
215160,0,0,2333,True,True,2.0,2.0,False,False,True,215157.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
215157,43000020,369000,2330,True,True,2.0,2.0,True,True,True,215155.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
215158,0,0,2330,True,True,2.0,2.0,False,False,True,215155.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
215155,0,0,2339,True,True,2.0,2.0,False,True,True,215153.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': True}]"
215156,0,0,2339,True,True,2.0,2.0,False,False,True,215153.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
215249,43000066,369000,2337,True,True,3.0,3.0,True,True,True,215247.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
217509,0,0,5801,True,False,3.0,,False,False,True,215249.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}]"
215250,0,0,2337,True,True,3.0,3.0,False,False,True,215247.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
215247,43000065,369000,2322,True,True,3.0,3.0,True,True,True,215245.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
215248,0,0,2322,True,True,3.0,3.0,False,False,True,215245.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
215245,43000064,369000,2336,True,True,3.0,3.0,True,True,True,215243.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
215246,0,0,2336,True,True,3.0,3.0,False,False,True,215243.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
215243,43000063,369000,2329,True,True,3.0,3.0,True,True,True,215241.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
215244,0,0,2329,True,True,3.0,3.0,False,False,True,215241.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
215241,43000062,369000,2339,True,True,3.0,3.0,True,True,True,215239.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
215242,0,0,2339,True,True,3.0,3.0,False,False,True,215239.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
215239,43000061,369000,2340,True,True,3.0,3.0,True,True,True,215237.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
215240,0,0,2340,True,True,3.0,3.0,False,False,True,215237.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
215237,43000060,369000,2329,True,True,3.0,3.0,True,True,True,215235.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
215238,0,0,2329,True,True,3.0,3.0,False,False,True,215235.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
215235,43000059,369000,2326,True,True,3.0,3.0,True,True,True,215233.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
215236,0,0,2326,True,True,3.0,3.0,False,False,True,215233.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
215233,43000058,369000,2338,True,True,3.0,3.0,True,True,True,215231.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
215234,0,0,2338,True,True,3.0,3.0,False,False,True,215231.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
215231,43000057,369000,2340,True,True,3.0,3.0,True,True,True,215229.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
215232,0,0,2340,True,True,3.0,3.0,False,False,True,215229.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
215229,43000056,369000,2331,True,True,3.0,3.0,True,True,True,215227.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
215230,0,0,2331,True,True,3.0,3.0,False,False,True,215227.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
215227,43000055,369000,2336,True,True,3.0,3.0,True,True,True,215225.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
215228,0,0,2336,True,True,3.0,3.0,False,False,True,215225.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
215225,43000054,369000,2322,True,True,3.0,3.0,True,True,True,215223.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
215226,0,0,2322,True,True,3.0,3.0,False,False,True,215223.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
215223,43000053,369000,2340,True,True,3.0,3.0,True,True,True,215221.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
215224,0,0,2340,True,True,3.0,3.0,False,False,True,215221.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
215221,43000052,369000,2332,True,True,3.0,3.0,True,True,True,215219.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
215222,0,0,2332,True,True,3.0,3.0,False,False,True,215219.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
215219,43000051,369000,2338,True,True,3.0,3.0,True,True,True,215217.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
215220,0,0,2338,True,True,3.0,3.0,False,False,True,215217.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
215217,43000050,369000,2333,True,True,3.0,3.0,True,True,True,215215.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
215218,0,0,2333,True,True,3.0,3.0,False,False,True,215215.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
215215,43000049,369000,2324,True,True,3.0,3.0,True,True,True,215213.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
215216,0,0,2324,True,True,3.0,3.0,False,False,True,215213.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
215213,43000048,369000,2333,True,True,3.0,3.0,True,True,True,215211.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
215214,0,0,2333,True,True,3.0,3.0,False,False,True,215211.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
215211,43000047,369000,2339,True,True,3.0,3.0,True,True,True,215209.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
215212,0,0,2339,True,True,3.0,3.0,False,False,True,215209.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
215209,43000046,369000,2332,True,True,3.0,3.0,True,True,True,215207.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
215210,0,0,2332,True,True,3.0,3.0,False,False,True,215207.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
215207,43000045,369000,2339,True,True,3.0,3.0,True,True,True,215205.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
215208,0,0,2339,True,True,3.0,3.0,False,False,True,215205.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
215205,43000044,369000,2333,True,True,3.0,3.0,True,True,True,215203.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
215206,0,0,2333,True,True,3.0,3.0,False,False,True,215203.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
