transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
164248,43000016,155000,43000016,1789,164246.0,unknown,1,1,attack,b_attack
166602,0,0,0,4460,164248.0,unknown,1,1,attack,failed
164249,0,0,0,1789,164246.0,unknown,1,1,attack,failed
164246,43000015,155000,43000015,1782,164244.0,unknown,1,1,attack,b_attack
164247,0,0,0,1782,164244.0,unknown,1,1,attack,failed
164244,43000014,155000,43000014,1799,164242.0,unknown,1,1,attack,b_attack
164245,0,0,0,1799,164242.0,unknown,1,1,attack,failed
164242,43000013,155000,43000013,1789,164240.0,unknown,1,1,attack,b_attack
164243,0,0,0,1789,164240.0,unknown,1,1,attack,failed
164240,43000012,155000,43000012,1786,164238.0,unknown,1,1,attack,b_attack
164241,0,0,0,1786,164238.0,unknown,1,1,attack,failed
164238,43000011,155000,43000011,1789,164236.0,unknown,1,1,attack,b_attack
164239,0,0,0,1789,164236.0,unknown,1,1,attack,failed
164236,43000010,155000,43000010,1787,164234.0,unknown,1,1,attack,b_attack
164237,0,0,0,1787,164234.0,unknown,1,1,attack,failed
164234,43000009,155000,43000009,1784,164232.0,unknown,1,1,attack,b_attack
164235,0,0,0,1784,164232.0,unknown,1,1,attack,failed
164232,43000008,155000,43000008,1786,164230.0,unknown,1,1,attack,b_attack
164233,0,0,0,1786,164230.0,unknown,1,1,attack,failed
164230,43000007,155000,43000007,1781,164228.0,unknown,1,1,attack,b_attack
164231,0,0,0,1781,164228.0,unknown,1,1,attack,failed
164228,43000006,155000,43000006,1783,164226.0,unknown,1,1,attack,b_attack
164229,0,0,0,1783,164226.0,unknown,1,1,attack,failed
164226,43000005,155000,43000005,1797,164224.0,unknown,1,1,attack,b_attack
164227,0,0,0,1797,164224.0,unknown,1,1,attack,failed
164224,43000004,155000,43000004,1795,164222.0,unknown,1,1,attack,b_attack
164225,0,0,0,1795,164222.0,unknown,1,1,attack,failed
164222,43000003,155000,43000003,1800,164220.0,unknown,1,1,attack,b_attack
164223,0,0,0,1800,164220.0,unknown,1,1,attack,failed
164220,43000002,155000,43000002,1785,164218.0,unknown,1,1,attack,b_attack
164221,0,0,0,1785,164218.0,unknown,1,1,attack,failed
164218,43000001,155000,43000001,1800,164216.0,unknown,1,1,attack,b_attack
164219,0,0,0,1800,164216.0,unknown,1,1,attack,failed
164216,43000000,155000,43000000,1786,164215.0,unknown,1,1,attack,b_attack
164217,0,0,0,1786,164215.0,unknown,1,1,attack,failed
164215,30000000,155000,30000000,1786,164212.0,unknown,1,1,attack,b_attack
164214,0,0,0,1786,164212.0,unknown,1,1,attack,failed
164212,19000000,155000,19000000,1796,164210.0,unknown,1,1,attack,b_attack
164207,19000000,0,0,1781,,unknown,1,1,attack,normal
164213,0,0,0,1796,164210.0,unknown,1,1,attack,failed
164210,6100000,155000,6100000,1795,164208.0,unknown,1,1,attack,b_attack
164211,0,0,0,1795,164208.0,unknown,1,1,attack,failed
164208,3600000,155000,3600000,1791,164206.0,unknown,1,1,attack,b_attack
164209,0,0,0,1791,164206.0,unknown,1,1,attack,failed
164205,1900000,0,0,1791,,unknown,1,1,attack,normal
164206,1100000,155000,0,1781,,unknown,1,1,attack,normal
164204,470000,0,0,1791,,unknown,1,1,attack,normal
164202,150000,0,0,1791,,unknown,1,1,attack,normal
