transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
179198,43000023,769000,43000023,1944,179196.0,unknown,1,1,attack,b_attack
181552,0,0,0,4855,179198.0,unknown,1,1,attack,failed
179199,0,0,0,1944,179196.0,unknown,1,1,attack,failed
179196,43000022,769000,43000022,1958,179194.0,unknown,1,1,attack,b_attack
179197,0,0,0,1958,179194.0,unknown,1,1,attack,failed
179194,43000021,769000,43000021,1943,179192.0,unknown,1,1,attack,b_attack
179195,0,0,0,1943,179192.0,unknown,1,1,attack,failed
179192,43000020,769000,43000020,1958,179190.0,unknown,1,1,attack,b_attack
179193,0,0,0,1958,179190.0,unknown,1,1,attack,failed
179190,43000019,769000,43000019,1947,179188.0,unknown,1,1,attack,b_attack
179191,0,0,0,1947,179188.0,unknown,1,1,attack,failed
179188,43000018,769000,43000018,1957,179186.0,unknown,1,1,attack,b_attack
179189,0,0,0,1957,179186.0,unknown,1,1,attack,failed
179186,43000017,769000,43000017,1942,179184.0,unknown,1,1,attack,b_attack
179187,0,0,0,1942,179184.0,unknown,1,1,attack,failed
179184,43000016,769000,43000016,1941,179182.0,unknown,1,1,attack,b_attack
179185,0,0,0,1941,179182.0,unknown,1,1,attack,failed
179182,43000015,769000,43000015,1943,179180.0,unknown,1,1,attack,b_attack
179183,0,0,0,1943,179180.0,unknown,1,1,attack,failed
179180,43000014,769000,43000014,1943,179178.0,unknown,1,1,attack,b_attack
179181,0,0,0,1943,179178.0,unknown,1,1,attack,failed
179178,43000013,769000,43000013,1949,179176.0,unknown,1,1,attack,b_attack
179179,0,0,0,1949,179176.0,unknown,1,1,attack,failed
179176,43000012,769000,43000012,1955,179174.0,unknown,1,1,attack,b_attack
179177,0,0,0,1955,179174.0,unknown,1,1,attack,failed
179174,43000011,769000,43000011,1945,179172.0,unknown,1,1,attack,b_attack
179175,0,0,0,1945,179172.0,unknown,1,1,attack,failed
179172,43000010,769000,43000010,1946,179170.0,unknown,1,1,attack,b_attack
179173,0,0,0,1946,179170.0,unknown,1,1,attack,failed
179170,43000009,769000,43000009,1947,179168.0,unknown,1,1,attack,b_attack
179171,0,0,0,1947,179168.0,unknown,1,1,attack,failed
179168,43000008,769000,43000008,1943,179166.0,unknown,1,1,attack,b_attack
179169,0,0,0,1943,179166.0,unknown,1,1,attack,failed
179166,43000007,769000,43000007,1948,179164.0,unknown,1,1,attack,b_attack
179167,0,0,0,1948,179164.0,unknown,1,1,attack,failed
179164,43000006,769000,43000006,1959,179162.0,unknown,1,1,attack,b_attack
179165,0,0,0,1959,179162.0,unknown,1,1,attack,failed
179162,43000005,769000,43000005,1942,179160.0,unknown,1,1,attack,b_attack
179163,0,0,0,1942,179160.0,unknown,1,1,attack,failed
179160,43000004,769000,43000004,1950,179158.0,unknown,1,1,attack,b_attack
179161,0,0,0,1950,179158.0,unknown,1,1,attack,failed
179158,43000003,769000,43000003,1952,179156.0,unknown,1,1,attack,b_attack
179159,0,0,0,1952,179156.0,unknown,1,1,attack,failed
179156,43000002,769000,43000002,1949,179154.0,unknown,1,1,attack,b_attack
179157,0,0,0,1949,179154.0,unknown,1,1,attack,failed
179154,43000001,769000,43000001,1947,179153.0,unknown,1,1,attack,b_attack
179155,0,0,0,1947,179153.0,unknown,1,1,attack,failed
179153,43000000,769000,0,1943,,unknown,1,1,attack,normal
179152,3600000,0,0,1943,,unknown,1,1,attack,normal
179246,43000047,769000,43000047,1957,179244.0,unknown,2,2,attack,b_attack
181553,0,0,0,4851,179246.0,unknown,2,2,attack,failed
179247,0,0,0,1957,179244.0,unknown,2,2,attack,failed
179244,43000046,769000,43000046,1959,179242.0,unknown,2,2,attack,b_attack
179245,0,0,0,1959,179242.0,unknown,2,2,attack,failed
179242,43000045,769000,43000045,1958,179240.0,unknown,2,2,attack,b_attack
179243,0,0,0,1958,179240.0,unknown,2,2,attack,failed
179240,43000044,769000,43000044,1945,179238.0,unknown,2,2,attack,b_attack
179241,0,0,0,1945,179238.0,unknown,2,2,attack,failed
179238,43000043,769000,43000043,1945,179236.0,unknown,2,2,attack,b_attack
179239,0,0,0,1945,179236.0,unknown,2,2,attack,failed
179236,43000042,769000,43000042,1953,179234.0,unknown,2,2,attack,b_attack
179237,0,0,0,1953,179234.0,unknown,2,2,attack,failed
179234,43000041,769000,43000041,1953,179232.0,unknown,2,2,attack,b_attack
179235,0,0,0,1953,179232.0,unknown,2,2,attack,failed
179232,43000040,769000,43000040,1951,179230.0,unknown,2,2,attack,b_attack
179233,0,0,0,1951,179230.0,unknown,2,2,attack,failed
179230,43000039,769000,43000039,1943,179228.0,unknown,2,2,attack,b_attack
179231,0,0,0,1943,179228.0,unknown,2,2,attack,failed
179228,43000038,769000,43000038,1945,179226.0,unknown,2,2,attack,b_attack
179229,0,0,0,1945,179226.0,unknown,2,2,attack,failed
179226,43000037,769000,43000037,1949,179224.0,unknown,2,2,attack,b_attack
179227,0,0,0,1949,179224.0,unknown,2,2,attack,failed
179224,43000036,769000,43000036,1950,179222.0,unknown,2,2,attack,b_attack
179225,0,0,0,1950,179222.0,unknown,2,2,attack,failed
179222,43000035,769000,43000035,1958,179220.0,unknown,2,2,attack,b_attack
179223,0,0,0,1958,179220.0,unknown,2,2,attack,failed
179220,43000034,769000,43000034,1947,179218.0,unknown,2,2,attack,b_attack
179221,0,0,0,1947,179218.0,unknown,2,2,attack,failed
179218,43000033,769000,43000033,1944,179216.0,unknown,2,2,attack,b_attack
179219,0,0,0,1944,179216.0,unknown,2,2,attack,failed
179216,43000032,769000,43000032,1946,179214.0,unknown,2,2,attack,b_attack
179217,0,0,0,1946,179214.0,unknown,2,2,attack,failed
179214,43000031,769000,43000031,1959,179212.0,unknown,2,2,attack,b_attack
179215,0,0,0,1959,179212.0,unknown,2,2,attack,failed
179212,43000030,769000,43000030,1945,179210.0,unknown,2,2,attack,b_attack
179213,0,0,0,1945,179210.0,unknown,2,2,attack,failed
179210,43000029,769000,43000029,1952,179208.0,unknown,2,2,attack,b_attack
179211,0,0,0,1952,179208.0,unknown,2,2,attack,failed
179208,43000028,769000,43000028,1956,179206.0,unknown,2,2,attack,b_attack
179209,0,0,0,1956,179206.0,unknown,2,2,attack,failed
179206,43000027,769000,43000027,1947,179204.0,unknown,2,2,attack,b_attack
179207,0,0,0,1947,179204.0,unknown,2,2,attack,failed
179204,43000026,769000,43000026,1945,179202.0,unknown,2,2,attack,b_attack
179205,0,0,0,1945,179202.0,unknown,2,2,attack,failed
179202,43000025,769000,43000025,1951,179200.0,unknown,2,2,attack,b_attack
179203,0,0,0,1951,179200.0,unknown,2,2,attack,failed
179200,0,0,0,1949,179198.0,unknown,2,2,attack,failed
179201,0,0,0,1949,179198.0,unknown,2,2,attack,failed
179294,43000071,769000,43000071,1960,179292.0,unknown,3,3,attack,b_attack
181554,0,0,0,4854,179294.0,unknown,3,3,attack,failed
179295,0,0,0,1960,179292.0,unknown,3,3,attack,failed
179292,43000070,769000,43000070,1958,179290.0,unknown,3,3,attack,b_attack
179293,0,0,0,1958,179290.0,unknown,3,3,attack,failed
179290,43000069,769000,43000069,1951,179288.0,unknown,3,3,attack,b_attack
179291,0,0,0,1951,179288.0,unknown,3,3,attack,failed
179288,43000068,769000,43000068,1951,179286.0,unknown,3,3,attack,b_attack
179289,0,0,0,1951,179286.0,unknown,3,3,attack,failed
179286,43000067,769000,43000067,1945,179284.0,unknown,3,3,attack,b_attack
179287,0,0,0,1945,179284.0,unknown,3,3,attack,failed
179284,43000066,769000,43000066,1943,179282.0,unknown,3,3,attack,b_attack
179285,0,0,0,1943,179282.0,unknown,3,3,attack,failed
179282,43000065,769000,43000065,1949,179280.0,unknown,3,3,attack,b_attack
179283,0,0,0,1949,179280.0,unknown,3,3,attack,failed
179280,43000064,769000,43000064,1943,179278.0,unknown,3,3,attack,b_attack
179281,0,0,0,1943,179278.0,unknown,3,3,attack,failed
179278,43000063,769000,43000063,1951,179276.0,unknown,3,3,attack,b_attack
179279,0,0,0,1951,179276.0,unknown,3,3,attack,failed
179276,43000062,769000,43000062,1943,179274.0,unknown,3,3,attack,b_attack
179277,0,0,0,1943,179274.0,unknown,3,3,attack,failed
179274,43000061,769000,43000061,1941,179272.0,unknown,3,3,attack,b_attack
179275,0,0,0,1941,179272.0,unknown,3,3,attack,failed
179272,43000060,769000,43000060,1959,179270.0,unknown,3,3,attack,b_attack
179273,0,0,0,1959,179270.0,unknown,3,3,attack,failed
179270,43000059,769000,43000059,1945,179268.0,unknown,3,3,attack,b_attack
179271,0,0,0,1945,179268.0,unknown,3,3,attack,failed
179268,43000058,769000,43000058,1960,179266.0,unknown,3,3,attack,b_attack
179269,0,0,0,1960,179266.0,unknown,3,3,attack,failed
179266,43000057,769000,43000057,1947,179264.0,unknown,3,3,attack,b_attack
179267,0,0,0,1947,179264.0,unknown,3,3,attack,failed
179264,43000056,769000,43000056,1958,179262.0,unknown,3,3,attack,b_attack
179265,0,0,0,1958,179262.0,unknown,3,3,attack,failed
179262,43000055,769000,43000055,1960,179260.0,unknown,3,3,attack,b_attack
179263,0,0,0,1960,179260.0,unknown,3,3,attack,failed
179260,43000054,769000,43000054,1958,179258.0,unknown,3,3,attack,b_attack
179261,0,0,0,1958,179258.0,unknown,3,3,attack,failed
179258,43000053,769000,43000053,1945,179256.0,unknown,3,3,attack,b_attack
179259,0,0,0,1945,179256.0,unknown,3,3,attack,failed
179256,43000052,769000,43000052,1958,179254.0,unknown,3,3,attack,b_attack
179257,0,0,0,1958,179254.0,unknown,3,3,attack,failed
179254,43000051,769000,43000051,1944,179252.0,unknown,3,3,attack,b_attack
179255,0,0,0,1944,179252.0,unknown,3,3,attack,failed
179252,43000050,769000,43000050,1954,179250.0,unknown,3,3,attack,b_attack
179253,0,0,0,1954,179250.0,unknown,3,3,attack,failed
179250,43000049,769000,43000049,1942,179248.0,unknown,3,3,attack,b_attack
179251,0,0,0,1942,179248.0,unknown,3,3,attack,failed
179248,0,0,0,1951,179246.0,unknown,3,3,attack,failed
179249,0,0,0,1951,179246.0,unknown,3,3,attack,failed
179342,43000095,769000,43000095,1954,179340.0,unknown,4,4,attack,b_attack
181555,0,0,0,4852,179342.0,unknown,4,4,attack,failed
179343,0,0,0,1954,179340.0,unknown,4,4,attack,failed
179340,43000094,769000,43000094,1951,179338.0,unknown,4,4,attack,b_attack
179341,0,0,0,1951,179338.0,unknown,4,4,attack,failed
179338,43000093,769000,43000093,1946,179336.0,unknown,4,4,attack,b_attack
179339,0,0,0,1946,179336.0,unknown,4,4,attack,failed
179336,43000092,769000,43000092,1949,179334.0,unknown,4,4,attack,b_attack
179337,0,0,0,1949,179334.0,unknown,4,4,attack,failed
179334,43000091,769000,43000091,1947,179332.0,unknown,4,4,attack,b_attack
179335,0,0,0,1947,179332.0,unknown,4,4,attack,failed
179332,43000090,769000,43000090,1945,179330.0,unknown,4,4,attack,b_attack
179333,0,0,0,1945,179330.0,unknown,4,4,attack,failed
179330,43000089,769000,43000089,1949,179328.0,unknown,4,4,attack,b_attack
179331,0,0,0,1949,179328.0,unknown,4,4,attack,failed
179328,43000088,769000,43000088,1950,179326.0,unknown,4,4,attack,b_attack
179329,0,0,0,1950,179326.0,unknown,4,4,attack,failed
179326,43000087,769000,43000087,1953,179324.0,unknown,4,4,attack,b_attack
179327,0,0,0,1953,179324.0,unknown,4,4,attack,failed
179324,43000086,769000,43000086,1945,179322.0,unknown,4,4,attack,b_attack
179325,0,0,0,1945,179322.0,unknown,4,4,attack,failed
179322,43000085,769000,43000085,1947,179320.0,unknown,4,4,attack,b_attack
179323,0,0,0,1947,179320.0,unknown,4,4,attack,failed
179320,43000084,769000,43000084,1944,179318.0,unknown,4,4,attack,b_attack
179321,0,0,0,1944,179318.0,unknown,4,4,attack,failed
179318,43000083,769000,43000083,1948,179316.0,unknown,4,4,attack,b_attack
179319,0,0,0,1948,179316.0,unknown,4,4,attack,failed
179316,43000082,769000,43000082,1952,179314.0,unknown,4,4,attack,b_attack
179317,0,0,0,1952,179314.0,unknown,4,4,attack,failed
179314,43000081,769000,43000081,1949,179312.0,unknown,4,4,attack,b_attack
179315,0,0,0,1949,179312.0,unknown,4,4,attack,failed
179312,43000080,769000,43000080,1951,179310.0,unknown,4,4,attack,b_attack
179313,0,0,0,1951,179310.0,unknown,4,4,attack,failed
179310,43000079,769000,43000079,1950,179308.0,unknown,4,4,attack,b_attack
179311,0,0,0,1950,179308.0,unknown,4,4,attack,failed
179308,43000078,769000,43000078,1958,179306.0,unknown,4,4,attack,b_attack
179309,0,0,0,1958,179306.0,unknown,4,4,attack,failed
179306,43000077,769000,43000077,1949,179304.0,unknown,4,4,attack,b_attack
179307,0,0,0,1949,179304.0,unknown,4,4,attack,failed
179304,43000076,769000,43000076,1955,179302.0,unknown,4,4,attack,b_attack
179305,0,0,0,1955,179302.0,unknown,4,4,attack,failed
179302,43000075,769000,43000075,1954,179300.0,unknown,4,4,attack,b_attack
179303,0,0,0,1954,179300.0,unknown,4,4,attack,failed
179300,43000074,769000,43000074,1950,179298.0,unknown,4,4,attack,b_attack
179301,0,0,0,1950,179298.0,unknown,4,4,attack,failed
179298,43000073,769000,43000073,1949,179296.0,unknown,4,4,attack,b_attack
179299,0,0,0,1949,179296.0,unknown,4,4,attack,failed
179296,0,0,0,1950,179294.0,unknown,4,4,attack,failed
179297,0,0,0,1950,179294.0,unknown,4,4,attack,failed
