transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
175401,43000019,100000,43000019,1919,175399.0,unknown,1,1,attack,b_attack
177755,0,0,0,4751,175401.0,unknown,1,1,attack,failed
175402,0,0,0,1919,175399.0,unknown,1,1,attack,failed
175399,43000018,100000,43000018,1915,175397.0,unknown,1,1,attack,b_attack
175400,0,0,0,1915,175397.0,unknown,1,1,attack,failed
175397,43000017,100000,43000017,1913,175395.0,unknown,1,1,attack,b_attack
175398,0,0,0,1913,175395.0,unknown,1,1,attack,failed
175395,43000016,100000,43000016,1913,175393.0,unknown,1,1,attack,b_attack
175396,0,0,0,1913,175393.0,unknown,1,1,attack,failed
175393,43000015,100000,43000015,1917,175391.0,unknown,1,1,attack,b_attack
175394,0,0,0,1917,175391.0,unknown,1,1,attack,failed
175391,43000014,100000,43000014,1905,175389.0,unknown,1,1,attack,b_attack
175392,0,0,0,1905,175389.0,unknown,1,1,attack,failed
175389,43000013,100000,43000013,1920,175387.0,unknown,1,1,attack,b_attack
175390,0,0,0,1920,175387.0,unknown,1,1,attack,failed
175387,43000012,100000,43000012,1911,175385.0,unknown,1,1,attack,b_attack
175388,0,0,0,1911,175385.0,unknown,1,1,attack,failed
175385,43000011,100000,43000011,1901,175383.0,unknown,1,1,attack,b_attack
175386,0,0,0,1901,175383.0,unknown,1,1,attack,failed
175383,43000010,100000,43000010,1902,175381.0,unknown,1,1,attack,b_attack
175384,0,0,0,1902,175381.0,unknown,1,1,attack,failed
175381,43000009,100000,43000009,1910,175379.0,unknown,1,1,attack,b_attack
175382,0,0,0,1910,175379.0,unknown,1,1,attack,failed
175379,43000008,100000,43000008,1911,175377.0,unknown,1,1,attack,b_attack
175380,0,0,0,1911,175377.0,unknown,1,1,attack,failed
175377,43000007,100000,43000007,1909,175375.0,unknown,1,1,attack,b_attack
175378,0,0,0,1909,175375.0,unknown,1,1,attack,failed
175375,43000006,100000,43000006,1908,175373.0,unknown,1,1,attack,b_attack
175376,0,0,0,1908,175373.0,unknown,1,1,attack,failed
175373,43000005,100000,43000005,1904,175371.0,unknown,1,1,attack,b_attack
175374,0,0,0,1904,175371.0,unknown,1,1,attack,failed
175371,43000004,100000,43000004,1915,175369.0,unknown,1,1,attack,b_attack
175372,0,0,0,1915,175369.0,unknown,1,1,attack,failed
175369,43000003,100000,43000003,1908,175367.0,unknown,1,1,attack,b_attack
175370,0,0,0,1908,175367.0,unknown,1,1,attack,failed
175367,43000002,100000,43000002,1902,175365.0,unknown,1,1,attack,b_attack
175368,0,0,0,1902,175365.0,unknown,1,1,attack,failed
175365,43000001,100000,43000001,1902,175364.0,unknown,1,1,attack,b_attack
175366,0,0,0,1902,175364.0,unknown,1,1,attack,failed
175364,43000000,100000,43000000,1907,175361.0,unknown,1,1,attack,b_attack
175363,0,0,0,1907,175361.0,unknown,1,1,attack,failed
175361,19000000,100000,19000000,1901,175360.0,unknown,1,1,attack,b_attack
175362,0,0,0,1901,175360.0,unknown,1,1,attack,failed
175360,970000,100000,970000,1913,175357.0,unknown,1,1,attack,b_attack
175359,0,0,0,1913,175357.0,unknown,1,1,attack,failed
175358,420000,0,0,1903,,unknown,1,1,attack,normal
175357,160000,100000,0,1903,,unknown,1,1,attack,normal
175355,110000,0,0,1903,,unknown,1,1,attack,normal
175356,110000,0,0,1903,,unknown,1,1,attack,normal
175449,43000043,100000,43000043,1907,175447.0,unknown,2,2,attack,b_attack
177756,0,0,0,4752,175449.0,unknown,2,2,attack,failed
175450,0,0,0,1907,175447.0,unknown,2,2,attack,failed
175447,43000042,100000,43000042,1903,175445.0,unknown,2,2,attack,b_attack
175448,0,0,0,1903,175445.0,unknown,2,2,attack,failed
175445,43000041,100000,43000041,1903,175443.0,unknown,2,2,attack,b_attack
175446,0,0,0,1903,175443.0,unknown,2,2,attack,failed
