id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
94661,43000019,75000,1030,True,True,1.0,1.0,True,True,True,94659.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
97015,0,0,2558,True,False,1.0,,False,False,True,94661.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
94662,0,0,1030,True,True,1.0,1.0,False,False,True,94659.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
94659,43000018,75000,1023,True,True,1.0,1.0,True,True,True,94657.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
94660,0,0,1023,True,True,1.0,1.0,False,False,True,94657.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
94657,43000017,75000,1024,True,True,1.0,1.0,True,True,True,94655.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
94658,0,0,1024,True,True,1.0,1.0,False,False,True,94655.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
94655,43000016,75000,1021,True,True,1.0,1.0,True,True,True,94653.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
94656,0,0,1021,True,True,1.0,1.0,False,False,True,94653.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
94653,43000015,75000,1021,True,True,1.0,1.0,True,True,True,94651.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
94654,0,0,1021,True,True,1.0,1.0,False,False,True,94651.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
94651,43000014,75000,1024,True,True,1.0,1.0,True,True,True,94649.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
94652,0,0,1024,True,True,1.0,1.0,False,False,True,94649.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
94649,43000013,75000,1024,True,True,1.0,1.0,True,True,True,94647.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
94650,0,0,1024,True,True,1.0,1.0,False,False,True,94647.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
94647,43000012,75000,1024,True,True,1.0,1.0,True,True,True,94645.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
94648,0,0,1024,True,True,1.0,1.0,False,False,True,94645.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
94645,43000011,75000,1030,True,True,1.0,1.0,True,True,True,94643.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
94646,0,0,1030,True,True,1.0,1.0,False,False,True,94643.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
94643,43000010,75000,1029,True,True,1.0,1.0,True,True,True,94641.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
94644,0,0,1029,True,True,1.0,1.0,False,False,True,94641.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
94641,43000009,75000,1032,True,True,1.0,1.0,True,True,True,94639.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
94642,0,0,1032,True,True,1.0,1.0,False,False,True,94639.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
94639,43000008,75000,1021,True,True,1.0,1.0,True,True,True,94637.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
94640,0,0,1021,True,True,1.0,1.0,False,False,True,94637.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
