transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
103325,80000,0,0,1136,,unknown,2,2,attack,normal
103309,77000,0,0,1127,,unknown,2,2,attack,normal
103330,6100000,0,0,1137,,unknown,3,3,attack,normal
103336,5000000,0,0,1137,,unknown,3,3,attack,normal
103342,3600000,0,0,1136,,unknown,3,3,attack,normal
103338,3200000,0,0,1126,,unknown,3,3,attack,normal
103334,2600000,0,0,1129,,unknown,3,3,attack,normal
103344,2600000,0,0,1138,,unknown,3,3,attack,normal
103348,2100000,0,0,1122,,unknown,3,3,attack,normal
103351,2000000,0,0,1129,,unknown,3,3,attack,normal
103353,1900000,0,0,1139,,unknown,3,3,attack,normal
103337,660000,43600,0,1139,,unknown,3,3,attack,normal
104484,0,0,0,2805,103337.0,unknown,3,3,attack,failed
103340,670000,0,0,1131,,unknown,3,3,attack,normal
103335,470000,0,0,1138,,unknown,3,3,attack,normal
103332,420000,31700,0,1121,,unknown,3,3,attack,normal
103331,360000,0,0,1134,,unknown,3,3,attack,normal
103347,360000,0,0,1129,,unknown,3,3,attack,normal
103343,310000,33300,0,1133,,unknown,3,3,attack,normal
103339,260000,0,0,1121,,unknown,3,3,attack,normal
103346,220000,0,0,1131,,unknown,3,3,attack,normal
103350,220000,0,0,1135,,unknown,3,3,attack,normal
103341,120000,0,0,1121,,unknown,3,3,attack,normal
103349,120000,0,0,1122,,unknown,3,3,attack,normal
103333,98000,0,0,1132,,unknown,3,3,attack,normal
103345,82000,0,0,1133,,unknown,3,3,attack,normal
103352,82000,0,0,1133,,unknown,3,3,attack,normal
103376,43000000,0,0,1132,,unknown,4,4,attack,normal
103362,27000000,0,0,1121,,unknown,4,4,attack,normal
103363,5000000,17700000,0,1122,,unknown,4,4,attack,normal
104485,0,0,0,2801,103363.0,unknown,4,4,attack,failed
103369,6100000,0,0,1129,,unknown,4,4,attack,normal
103374,3500000,0,0,1123,,unknown,4,4,attack,normal
103372,3200000,14200,0,1124,,unknown,4,4,attack,normal
103364,1900000,0,0,1122,,unknown,4,4,attack,normal
103373,1800000,0,0,1135,,unknown,4,4,attack,normal
103355,1400000,0,0,1133,,unknown,4,4,attack,normal
103359,1400000,0,0,1126,,unknown,4,4,attack,normal
103370,1400000,0,0,1133,,unknown,4,4,attack,normal
103360,650000,0,0,1131,,unknown,4,4,attack,normal
103356,600000,0,0,1135,,unknown,4,4,attack,normal
103366,530000,0,0,1136,,unknown,4,4,attack,normal
103358,310000,0,0,1130,,unknown,4,4,attack,normal
103367,300000,0,0,1138,,unknown,4,4,attack,normal
103377,260000,0,0,1130,,unknown,4,4,attack,normal
103354,220000,0,0,1134,,unknown,4,4,attack,normal
103365,160000,0,0,1122,,unknown,4,4,attack,normal
103357,120000,0,0,1129,,unknown,4,4,attack,normal
103368,120000,0,0,1129,,unknown,4,4,attack,normal
103371,120000,0,0,1128,,unknown,4,4,attack,normal
103375,83000,0,0,1132,,unknown,4,4,attack,normal
103361,82000,0,0,1128,,unknown,4,4,attack,normal
103388,43000000,0,0,1139,,unknown,5,5,attack,normal
103394,30000000,0,0,1138,,unknown,5,5,attack,normal
103389,6100000,0,0,1135,,unknown,5,5,attack,normal
103381,3500000,0,0,1131,,unknown,5,5,attack,normal
103393,2300000,0,0,1130,,unknown,5,5,attack,normal
103401,2100000,0,0,1129,,unknown,5,5,attack,normal
103397,2000000,0,0,1122,,unknown,5,5,attack,normal
103392,1900000,17000,0,1136,,unknown,5,5,attack,normal
104486,0,0,0,2803,103392.0,unknown,5,5,attack,failed
103383,1600000,0,0,1133,,unknown,5,5,attack,normal
103384,1000000,0,0,1127,,unknown,5,5,attack,normal
103379,670000,0,0,1139,,unknown,5,5,attack,normal
103399,670000,0,0,1127,,unknown,5,5,attack,normal
103398,530000,0,0,1136,,unknown,5,5,attack,normal
103390,300000,0,0,1128,,unknown,5,5,attack,normal
103380,240000,0,0,1138,,unknown,5,5,attack,normal
103391,220000,0,0,1124,,unknown,5,5,attack,normal
103385,170000,46500,0,1135,,unknown,5,5,attack,normal
103387,160000,0,0,1129,,unknown,5,5,attack,normal
103395,160000,0,0,1122,,unknown,5,5,attack,normal
103386,150000,0,0,1139,,unknown,5,5,attack,normal
103396,120000,0,0,1133,,unknown,5,5,attack,normal
103400,120000,0,0,1133,,unknown,5,5,attack,normal
103382,110000,0,0,1137,,unknown,5,5,attack,normal
103378,82000,0,0,1134,,unknown,5,5,attack,normal
103414,27000000,0,0,1140,,unknown,6,6,attack,normal
103407,5000000,0,0,1127,,unknown,6,6,attack,normal
103408,2600000,0,0,1122,,unknown,6,6,attack,normal
103406,2000000,0,0,1123,,unknown,6,6,attack,normal
103409,1900000,0,0,1135,,unknown,6,6,attack,normal
103422,1600000,0,0,1129,,unknown,6,6,attack,normal
103424,1600000,0,0,1137,,unknown,6,6,attack,normal
103404,1500000,0,0,1134,,unknown,6,6,attack,normal
103403,970000,0,0,1134,,unknown,6,6,attack,normal
103411,970000,0,0,1140,,unknown,6,6,attack,normal
103416,870000,0,0,1124,,unknown,6,6,attack,normal
103420,660000,0,0,1135,,unknown,6,6,attack,normal
103410,460000,0,0,1139,,unknown,6,6,attack,normal
103425,340000,0,0,1124,,unknown,6,6,attack,normal
103417,220000,0,0,1130,,unknown,6,6,attack,normal
103419,120000,67500,0,1127,,unknown,6,6,attack,normal
104487,0,0,0,2811,103419.0,unknown,6,6,attack,failed
103418,170000,0,0,1139,,unknown,6,6,attack,normal
103421,160000,0,0,1133,,unknown,6,6,attack,normal
103423,160000,0,0,1140,,unknown,6,6,attack,normal
103415,110000,0,0,1132,,unknown,6,6,attack,normal
103412,85000,0,0,1134,,unknown,6,6,attack,normal
103402,83000,0,0,1128,,unknown,6,6,attack,normal
103413,83000,0,0,1122,,unknown,6,6,attack,normal
103405,79000,0,0,1130,,unknown,6,6,attack,normal
103436,43000000,0,0,1130,,unknown,7,7,attack,normal
103427,6100000,0,0,1131,,unknown,7,7,attack,normal
103432,3200000,0,0,1135,,unknown,7,7,attack,normal
103441,2000000,0,0,1130,,unknown,7,7,attack,normal
103449,1900000,17000,0,1139,,unknown,7,7,attack,normal
104488,0,0,0,2814,103449.0,unknown,7,7,attack,failed
103439,1900000,0,0,1121,,unknown,7,7,attack,normal
103438,1800000,0,0,1121,,unknown,7,7,attack,normal
103446,1600000,0,0,1128,,unknown,7,7,attack,normal
103437,870000,0,0,1140,,unknown,7,7,attack,normal
103435,310000,369000,0,1128,,unknown,7,7,attack,normal
103431,470000,0,0,1140,,unknown,7,7,attack,normal
103429,460000,0,0,1132,,unknown,7,7,attack,normal
103433,420000,0,0,1134,,unknown,7,7,attack,normal
103426,360000,0,0,1126,,unknown,7,7,attack,normal
103428,350000,0,0,1121,,unknown,7,7,attack,normal
103447,110000,128000,0,1122,,unknown,7,7,attack,normal
103430,220000,13900,0,1125,,unknown,7,7,attack,normal
103448,190000,0,0,1133,,unknown,7,7,attack,normal
103443,160000,0,0,1124,,unknown,7,7,attack,normal
103444,110000,0,0,1126,,unknown,7,7,attack,normal
103445,110000,0,0,1136,,unknown,7,7,attack,normal
103434,87000,0,0,1131,,unknown,7,7,attack,normal
103440,73000,0,0,1135,,unknown,7,7,attack,normal
103442,73000,0,0,1138,,unknown,7,7,attack,normal
103463,43000000,0,0,1136,,unknown,8,8,attack,normal
103472,30000000,0,0,1133,,unknown,8,8,attack,normal
103471,19000000,0,0,1128,,unknown,8,8,attack,normal
103473,19000000,0,0,1124,,unknown,8,8,attack,normal
103453,1800000,75000,0,1139,,unknown,8,8,attack,normal
104489,0,0,0,2809,103453.0,unknown,8,8,attack,failed
103467,1800000,0,0,1130,,unknown,8,8,attack,normal
103456,1300000,0,0,1121,,unknown,8,8,attack,normal
103452,1000000,0,0,1133,,unknown,8,8,attack,normal
103454,970000,0,0,1130,,unknown,8,8,attack,normal
103455,650000,0,0,1121,,unknown,8,8,attack,normal
103465,650000,0,0,1126,,unknown,8,8,attack,normal
103468,600000,0,0,1124,,unknown,8,8,attack,normal
103461,340000,71800,0,1126,,unknown,8,8,attack,normal
103470,360000,0,0,1135,,unknown,8,8,attack,normal
103451,220000,0,0,1127,,unknown,8,8,attack,normal
103460,220000,0,0,1130,,unknown,8,8,attack,normal
103450,120000,0,0,1127,,unknown,8,8,attack,normal
103457,120000,0,0,1126,,unknown,8,8,attack,normal
103462,120000,0,0,1133,,unknown,8,8,attack,normal
103469,110000,0,0,1129,,unknown,8,8,attack,normal
103458,98000,0,0,1131,,unknown,8,8,attack,normal
103464,87000,0,0,1124,,unknown,8,8,attack,normal
103459,80000,0,0,1138,,unknown,8,8,attack,normal
103466,70000,0,0,1125,,unknown,8,8,attack,normal
103495,43000000,0,0,1129,,unknown,9,9,attack,normal
103474,19000000,0,0,1126,,unknown,9,9,attack,normal
103496,1800000,0,0,1140,,unknown,9,9,attack,normal
103481,1600000,0,0,1138,,unknown,9,9,attack,normal
103483,1600000,0,0,1130,,unknown,9,9,attack,normal
103497,1500000,0,0,1125,,unknown,9,9,attack,normal
103480,1400000,0,0,1132,,unknown,9,9,attack,normal
103489,1200000,42000,0,1126,,unknown,9,9,attack,normal
104490,0,0,0,2811,103489.0,unknown,9,9,attack,failed
103488,1100000,0,0,1135,,unknown,9,9,attack,normal
103487,1000000,0,0,1126,,unknown,9,9,attack,normal
103494,970000,0,0,1135,,unknown,9,9,attack,normal
103492,600000,0,0,1138,,unknown,9,9,attack,normal
103476,370000,0,0,1133,,unknown,9,9,attack,normal
103475,360000,0,0,1127,,unknown,9,9,attack,normal
103485,320000,0,0,1136,,unknown,9,9,attack,normal
103478,310000,0,0,1134,,unknown,9,9,attack,normal
103479,310000,0,0,1130,,unknown,9,9,attack,normal
103484,160000,0,0,1125,,unknown,9,9,attack,normal
103477,120000,0,0,1128,,unknown,9,9,attack,normal
103493,120000,0,0,1125,,unknown,9,9,attack,normal
103486,110000,0,0,1132,,unknown,9,9,attack,normal
103490,87000,0,0,1134,,unknown,9,9,attack,normal
103491,83000,0,0,1131,,unknown,9,9,attack,normal
103482,82000,0,0,1125,,unknown,9,9,attack,normal
103505,30000000,0,0,1128,,unknown,10,10,attack,normal
103513,30000000,0,0,1125,,unknown,10,10,attack,normal
103506,5200000,0,0,1137,,unknown,10,10,attack,normal
103510,4200000,0,0,1126,,unknown,10,10,attack,normal
103520,3500000,0,0,1133,,unknown,10,10,attack,normal
103517,1100000,1100000,0,1134,,unknown,10,10,attack,normal
104491,0,0,0,2807,103517.0,unknown,10,10,attack,failed
103504,2000000,0,0,1135,,unknown,10,10,attack,normal
103503,1500000,0,0,1137,,unknown,10,10,attack,normal
103518,1400000,0,0,1139,,unknown,10,10,attack,normal
103507,1100000,0,0,1130,,unknown,10,10,attack,normal
103515,1100000,0,0,1122,,unknown,10,10,attack,normal
103511,310000,769000,0,1126,,unknown,10,10,attack,normal
103502,1000000,0,0,1139,,unknown,10,10,attack,normal
103508,970000,0,0,1136,,unknown,10,10,attack,normal
103498,910000,0,0,1125,,unknown,10,10,attack,normal
103501,870000,0,0,1131,,unknown,10,10,attack,normal
103514,650000,0,0,1130,,unknown,10,10,attack,normal
103521,460000,0,0,1126,,unknown,10,10,attack,normal
103512,370000,0,0,1131,,unknown,10,10,attack,normal
103499,310000,0,0,1132,,unknown,10,10,attack,normal
103516,220000,0,0,1135,,unknown,10,10,attack,normal
103500,160000,0,0,1132,,unknown,10,10,attack,normal
103519,160000,0,0,1125,,unknown,10,10,attack,normal
103509,80000,0,0,1130,,unknown,10,10,attack,normal
103537,5000000,0,0,1139,,unknown,11,11,attack,normal
103531,4500000,0,0,1136,,unknown,11,11,attack,normal
103530,110000,4320000,0,1134,,unknown,11,11,attack,normal
104492,0,0,0,2803,103530.0,unknown,11,11,attack,failed
103526,1900000,0,0,1140,,unknown,11,11,attack,normal
103542,190000,959000,0,1135,,unknown,11,11,attack,normal
103541,1100000,0,0,1125,,unknown,11,11,attack,normal
103538,630000,0,0,1126,,unknown,11,11,attack,normal
103522,530000,0,0,1137,,unknown,11,11,attack,normal
103545,530000,0,0,1128,,unknown,11,11,attack,normal
103528,460000,0,0,1129,,unknown,11,11,attack,normal
103544,460000,0,0,1131,,unknown,11,11,attack,normal
103533,370000,0,0,1138,,unknown,11,11,attack,normal
103527,260000,0,0,1140,,unknown,11,11,attack,normal
103534,170000,17000,0,1128,,unknown,11,11,attack,normal
103525,170000,0,0,1121,,unknown,11,11,attack,normal
103529,170000,0,0,1139,,unknown,11,11,attack,normal
103523,160000,0,0,1139,,unknown,11,11,attack,normal
103536,120000,0,0,1126,,unknown,11,11,attack,normal
103539,110000,0,0,1124,,unknown,11,11,attack,normal
103532,100000,0,0,1140,,unknown,11,11,attack,normal
103524,98000,0,0,1124,,unknown,11,11,attack,normal
103540,87000,0,0,1126,,unknown,11,11,attack,normal
103543,82000,0,0,1133,,unknown,11,11,attack,normal
103535,77000,0,0,1137,,unknown,11,11,attack,normal
103555,5000000,0,0,1135,,unknown,12,12,attack,normal
103553,4200000,256000,0,1138,,unknown,12,12,attack,normal
104493,0,0,0,2807,103553.0,unknown,12,12,attack,failed
103556,4200000,0,0,1121,,unknown,12,12,attack,normal
103554,3500000,256000,0,1137,,unknown,12,12,attack,normal
103559,2600000,0,0,1121,,unknown,12,12,attack,normal
103547,2400000,0,0,1129,,unknown,12,12,attack,normal
103548,2000000,0,0,1129,,unknown,12,12,attack,normal
103568,1800000,0,0,1122,,unknown,12,12,attack,normal
103549,1200000,0,0,1129,,unknown,12,12,attack,normal
103560,1200000,0,0,1132,,unknown,12,12,attack,normal
103558,1000000,0,0,1130,,unknown,12,12,attack,normal
103551,470000,0,0,1133,,unknown,12,12,attack,normal
103563,360000,0,0,1135,,unknown,12,12,attack,normal
103567,360000,0,0,1130,,unknown,12,12,attack,normal
103565,220000,139000,0,1136,,unknown,12,12,attack,normal
103566,240000,0,0,1139,,unknown,12,12,attack,normal
103550,220000,0,0,1139,,unknown,12,12,attack,normal
103557,170000,0,0,1136,,unknown,12,12,attack,normal
103552,120000,0,0,1125,,unknown,12,12,attack,normal
103561,120000,0,0,1127,,unknown,12,12,attack,normal
103564,85000,0,0,1129,,unknown,12,12,attack,normal
103569,84000,0,0,1123,,unknown,12,12,attack,normal
103562,83000,0,0,1132,,unknown,12,12,attack,normal
103546,77000,0,0,1126,,unknown,12,12,attack,normal
103577,30000000,0,0,1121,,unknown,13,13,attack,normal
103579,30000000,0,0,1133,,unknown,13,13,attack,normal
103582,27000000,0,0,1131,,unknown,13,13,attack,normal
103590,1500000,0,0,1132,,unknown,13,13,attack,normal
103592,1500000,0,0,1135,,unknown,13,13,attack,normal
103581,1300000,0,0,1131,,unknown,13,13,attack,normal
103586,1000000,296000,0,1132,,unknown,13,13,attack,normal
104494,0,0,0,2806,103586.0,unknown,13,13,attack,failed
103593,1100000,100000,0,1136,,unknown,13,13,attack,normal
103573,1000000,0,0,1123,,unknown,13,13,attack,normal
103591,1000000,0,0,1140,,unknown,13,13,attack,normal
103574,970000,0,0,1124,,unknown,13,13,attack,normal
103588,910000,0,0,1140,,unknown,13,13,attack,normal
103570,670000,0,0,1132,,unknown,13,13,attack,normal
103578,600000,0,0,1135,,unknown,13,13,attack,normal
103584,460000,0,0,1121,,unknown,13,13,attack,normal
103575,420000,0,0,1140,,unknown,13,13,attack,normal
103571,300000,0,0,1131,,unknown,13,13,attack,normal
103576,170000,0,0,1133,,unknown,13,13,attack,normal
103580,160000,0,0,1128,,unknown,13,13,attack,normal
103587,150000,0,0,1126,,unknown,13,13,attack,normal
103583,120000,0,0,1123,,unknown,13,13,attack,normal
103585,110000,0,0,1127,,unknown,13,13,attack,normal
103589,85000,0,0,1125,,unknown,13,13,attack,normal
103572,80000,0,0,1140,,unknown,13,13,attack,normal
103600,5200000,0,0,1134,,unknown,14,14,attack,normal
103610,2000000,0,0,1125,,unknown,14,14,attack,normal
103604,1200000,0,0,1125,,unknown,14,14,attack,normal
103603,1000000,0,0,1137,,unknown,14,14,attack,normal
103605,1000000,0,0,1128,,unknown,14,14,attack,normal
103615,970000,0,0,1123,,unknown,14,14,attack,normal
103609,910000,0,0,1121,,unknown,14,14,attack,normal
103598,630000,49100,0,1138,,unknown,14,14,attack,normal
104495,0,0,0,2815,103598.0,unknown,14,14,attack,failed
103594,670000,0,0,1130,,unknown,14,14,attack,normal
103611,650000,0,0,1122,,unknown,14,14,attack,normal
103614,600000,0,0,1126,,unknown,14,14,attack,normal
103599,110000,369000,0,1132,,unknown,14,14,attack,normal
103597,370000,0,0,1132,,unknown,14,14,attack,normal
103602,310000,0,0,1123,,unknown,14,14,attack,normal
103596,240000,0,0,1134,,unknown,14,14,attack,normal
103608,170000,0,0,1133,,unknown,14,14,attack,normal
103613,170000,0,0,1133,,unknown,14,14,attack,normal
103617,160000,0,0,1133,,unknown,14,14,attack,normal
103601,150000,0,0,1132,,unknown,14,14,attack,normal
103607,120000,0,0,1136,,unknown,14,14,attack,normal
103595,110000,0,0,1136,,unknown,14,14,attack,normal
103616,110000,0,0,1132,,unknown,14,14,attack,normal
103612,77000,0,0,1139,,unknown,14,14,attack,normal
103606,70000,0,0,1122,,unknown,14,14,attack,normal
103636,43000000,0,0,1138,,unknown,15,15,attack,normal
103632,6100000,0,0,1140,,unknown,15,15,attack,normal
103635,4500000,0,0,1129,,unknown,15,15,attack,normal
103626,3600000,0,0,1132,,unknown,15,15,attack,normal
103639,2100000,0,0,1127,,unknown,15,15,attack,normal
103623,2000000,0,0,1137,,unknown,15,15,attack,normal
103629,1600000,0,0,1136,,unknown,15,15,attack,normal
103641,1600000,0,0,1128,,unknown,15,15,attack,normal
103631,1400000,0,0,1136,,unknown,15,15,attack,normal
103625,1300000,0,0,1126,,unknown,15,15,attack,normal
103620,1100000,0,0,1132,,unknown,15,15,attack,normal
103638,1000000,0,0,1122,,unknown,15,15,attack,normal
103618,910000,0,0,1131,,unknown,15,15,attack,normal
103633,910000,0,0,1128,,unknown,15,15,attack,normal
103627,240000,545000,0,1136,,unknown,15,15,attack,normal
104496,0,0,0,2806,103627.0,unknown,15,15,attack,failed
103637,660000,0,0,1125,,unknown,15,15,attack,normal
103634,460000,0,0,1135,,unknown,15,15,attack,normal
103630,310000,34700,0,1130,,unknown,15,15,attack,normal
103628,300000,0,0,1134,,unknown,15,15,attack,normal
103640,220000,0,0,1133,,unknown,15,15,attack,normal
103619,160000,0,0,1127,,unknown,15,15,attack,normal
103622,110000,0,0,1138,,unknown,15,15,attack,normal
103624,77000,0,0,1122,,unknown,15,15,attack,normal
103621,70000,0,0,1135,,unknown,15,15,attack,normal
103643,30000000,0,0,1125,,unknown,16,16,attack,normal
103662,30000000,0,0,1128,,unknown,16,16,attack,normal
103658,6300000,0,0,1128,,unknown,16,16,attack,normal
103649,5000000,0,0,1123,,unknown,16,16,attack,normal
103660,3200000,0,0,1129,,unknown,16,16,attack,normal
103654,2100000,0,0,1129,,unknown,16,16,attack,normal
103663,1600000,33300,0,1121,,unknown,16,16,attack,normal
104497,0,0,0,2811,103663.0,unknown,16,16,attack,failed
103647,1600000,0,0,1131,,unknown,16,16,attack,normal
103656,1400000,0,0,1139,,unknown,16,16,attack,normal
103651,1300000,0,0,1121,,unknown,16,16,attack,normal
103648,1100000,0,0,1137,,unknown,16,16,attack,normal
103646,870000,0,0,1124,,unknown,16,16,attack,normal
103644,660000,0,0,1135,,unknown,16,16,attack,normal
103665,630000,0,0,1122,,unknown,16,16,attack,normal
103659,470000,0,0,1139,,unknown,16,16,attack,normal
103661,470000,0,0,1139,,unknown,16,16,attack,normal
103653,460000,0,0,1122,,unknown,16,16,attack,normal
103652,370000,0,0,1127,,unknown,16,16,attack,normal
103657,160000,11200,0,1122,,unknown,16,16,attack,normal
103664,150000,0,0,1140,,unknown,16,16,attack,normal
103650,120000,0,0,1126,,unknown,16,16,attack,normal
103655,110000,0,0,1139,,unknown,16,16,attack,normal
103642,100000,0,0,1138,,unknown,16,16,attack,normal
103645,83000,0,0,1134,,unknown,16,16,attack,normal
103676,5200000,0,0,1128,,unknown,17,17,attack,normal
103668,5000000,100000,0,1140,,unknown,17,17,attack,normal
104498,0,0,0,2804,103668.0,unknown,17,17,attack,failed
103673,3600000,0,0,1131,,unknown,17,17,attack,normal
103679,2000000,0,0,1138,,unknown,17,17,attack,normal
103678,1700000,13900,0,1126,,unknown,17,17,attack,normal
103680,1500000,0,0,1131,,unknown,17,17,attack,normal
103684,1500000,0,0,1121,,unknown,17,17,attack,normal
103672,1400000,0,0,1122,,unknown,17,17,attack,normal
103670,1000000,0,0,1129,,unknown,17,17,attack,normal
103671,600000,0,0,1131,,unknown,17,17,attack,normal
103674,530000,0,0,1125,,unknown,17,17,attack,normal
103675,470000,0,0,1140,,unknown,17,17,attack,normal
103677,420000,0,0,1122,,unknown,17,17,attack,normal
103682,370000,0,0,1135,,unknown,17,17,attack,normal
103681,360000,0,0,1134,,unknown,17,17,attack,normal
103667,310000,0,0,1140,,unknown,17,17,attack,normal
103669,150000,0,0,1133,,unknown,17,17,attack,normal
103685,110000,0,0,1132,,unknown,17,17,attack,normal
103689,110000,0,0,1135,,unknown,17,17,attack,normal
103688,73000,30200,0,1136,,unknown,17,17,attack,normal
103687,85000,5180,0,1121,,unknown,17,17,attack,normal
103666,84000,0,0,1125,,unknown,17,17,attack,normal
103686,83000,0,0,1124,,unknown,17,17,attack,normal
103683,82000,0,0,1129,,unknown,17,17,attack,normal
103702,43000000,0,0,1140,,unknown,18,18,attack,normal
103699,27000000,0,0,1129,,unknown,18,18,attack,normal
103698,6100000,0,0,1126,,unknown,18,18,attack,normal
103701,5200000,0,0,1138,,unknown,18,18,attack,normal
103696,5000000,0,0,1128,,unknown,18,18,attack,normal
103711,2400000,0,0,1126,,unknown,18,18,attack,normal
103703,1500000,0,0,1127,,unknown,18,18,attack,normal
103692,1100000,0,0,1123,,unknown,18,18,attack,normal
103697,1100000,0,0,1126,,unknown,18,18,attack,normal
103695,110000,369000,0,1125,,unknown,18,18,attack,normal
104499,0,0,0,2807,103695.0,unknown,18,18,attack,failed
103704,420000,0,0,1128,,unknown,18,18,attack,normal
103706,420000,0,0,1136,,unknown,18,18,attack,normal
103708,360000,0,0,1130,,unknown,18,18,attack,normal
103712,300000,0,0,1134,,unknown,18,18,attack,normal
103694,170000,0,0,1122,,unknown,18,18,attack,normal
103709,170000,0,0,1137,,unknown,18,18,attack,normal
103707,160000,0,0,1129,,unknown,18,18,attack,normal
103691,150000,0,0,1121,,unknown,18,18,attack,normal
103693,150000,0,0,1123,,unknown,18,18,attack,normal
103713,150000,0,0,1133,,unknown,18,18,attack,normal
103710,120000,0,0,1123,,unknown,18,18,attack,normal
103690,110000,0,0,1125,,unknown,18,18,attack,normal
103700,98000,0,0,1130,,unknown,18,18,attack,normal
103705,82000,0,0,1128,,unknown,18,18,attack,normal
103722,5200000,15300,0,1132,,unknown,19,19,attack,normal
104500,0,0,0,2803,103722.0,unknown,19,19,attack,failed
103733,2500000,0,0,1138,,unknown,19,19,attack,normal
103718,1300000,545000,0,1124,,unknown,19,19,attack,normal
103729,1600000,0,0,1132,,unknown,19,19,attack,normal
103736,1400000,0,0,1126,,unknown,19,19,attack,normal
103728,1000000,0,0,1124,,unknown,19,19,attack,normal
103721,650000,0,0,1133,,unknown,19,19,attack,normal
103715,600000,0,0,1137,,unknown,19,19,attack,normal
103727,460000,0,0,1138,,unknown,19,19,attack,normal
103724,360000,0,0,1133,,unknown,19,19,attack,normal
103720,340000,0,0,1128,,unknown,19,19,attack,normal
103716,220000,0,0,1131,,unknown,19,19,attack,normal
103735,220000,0,0,1136,,unknown,19,19,attack,normal
103734,77000,108000,0,1122,,unknown,19,19,attack,normal
103730,170000,0,0,1139,,unknown,19,19,attack,normal
103719,150000,0,0,1130,,unknown,19,19,attack,normal
103737,150000,0,0,1123,,unknown,19,19,attack,normal
103725,120000,0,0,1128,,unknown,19,19,attack,normal
103726,120000,0,0,1123,,unknown,19,19,attack,normal
103731,120000,0,0,1139,,unknown,19,19,attack,normal
103732,120000,0,0,1121,,unknown,19,19,attack,normal
103714,110000,0,0,1138,,unknown,19,19,attack,normal
103723,100000,0,0,1131,,unknown,19,19,attack,normal
103717,85000,0,0,1129,,unknown,19,19,attack,normal
103743,2400000,15700,0,1140,,unknown,20,20,attack,normal
104501,0,0,0,2804,103743.0,unknown,20,20,attack,failed
103741,2100000,0,0,1132,,unknown,20,20,attack,normal
103745,2100000,0,0,1124,,unknown,20,20,attack,normal
103744,2000000,0,0,1124,,unknown,20,20,attack,normal
103751,1800000,0,0,1121,,unknown,20,20,attack,normal
103752,1400000,0,0,1137,,unknown,20,20,attack,normal
103759,1000000,0,0,1122,,unknown,20,20,attack,normal
103753,970000,0,0,1128,,unknown,20,20,attack,normal
103757,660000,0,0,1136,,unknown,20,20,attack,normal
