transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
72024,43000000,215000,0,795,,unknown,1,1,normal,normal
72060,19000000,0,0,781,,unknown,1,1,normal,normal
72050,5200000,0,0,787,,unknown,1,1,normal,normal
72029,4200000,0,0,785,,unknown,1,1,normal,normal
72049,4200000,0,0,788,,unknown,1,1,normal,normal
72025,1500000,0,0,795,,unknown,1,1,normal,normal
72039,1400000,0,0,786,,unknown,1,1,normal,normal
72026,160000,56200,0,782,,unknown,1,1,normal,normal
72055,120000,0,0,783,,unknown,1,1,normal,normal
72040,110000,0,0,782,,unknown,1,1,normal,normal
72036,98000,0,0,781,,unknown,1,1,normal,normal
72023,73000,0,0,781,,unknown,1,1,normal,normal
72066,2000000,0,0,789,,unknown,2,2,attack,normal
72078,1300000,0,0,787,,unknown,2,2,attack,normal
72089,1000000,0,0,787,,unknown,2,2,attack,normal
72063,970000,0,0,789,,unknown,2,2,attack,normal
72077,310000,0,0,787,,unknown,2,2,attack,normal
72088,160000,0,0,789,,unknown,2,2,attack,normal
72085,110000,0,0,782,,unknown,2,2,attack,normal
72092,80000,0,0,790,,unknown,2,2,attack,normal
72103,27000000,0,0,782,,unknown,3,3,attack,normal
72128,2300000,0,0,787,,unknown,3,3,attack,normal
72123,1200000,0,0,787,,unknown,3,3,attack,normal
73851,0,0,0,1974,72133.0,unknown,3,3,attack,b_attack
72133,130000,350000,0,787,,unknown,3,3,attack,normal
73852,0,0,0,1974,72111.0,unknown,3,3,attack,b_attack
72111,360000,73100,0,782,,unknown,3,3,attack,normal
73853,0,0,0,1974,72106.0,unknown,3,3,attack,b_attack
72106,300000,34700,0,784,,unknown,3,3,attack,normal
72117,170000,0,0,781,,unknown,3,3,attack,normal
72138,150000,0,0,781,,unknown,3,3,attack,normal
72120,120000,0,0,790,,unknown,3,3,attack,normal
72114,87000,0,0,789,,unknown,3,3,attack,normal
72172,19000000,0,0,790,,unknown,4,4,attack,normal
72169,2100000,0,0,784,,unknown,4,4,attack,normal
72177,1800000,0,0,784,,unknown,4,4,attack,normal
72149,1200000,0,0,781,,unknown,4,4,attack,normal
72148,1000000,0,0,788,,unknown,4,4,attack,normal
72155,870000,0,0,783,,unknown,4,4,attack,normal
73854,0,0,0,1990,72141.0,unknown,4,4,attack,b_attack
72141,170000,64600,0,783,,unknown,4,4,attack,normal
72166,220000,0,0,782,,unknown,4,4,attack,normal
72154,87000,0,0,782,,unknown,4,4,attack,normal
72182,2500000,0,0,786,,unknown,5,5,attack,normal
72186,1400000,0,0,790,,unknown,5,5,attack,normal
72187,1000000,0,0,789,,unknown,5,5,attack,normal
72198,870000,0,0,789,,unknown,5,5,attack,normal
73855,0,0,0,1959,72185.0,unknown,5,5,attack,b_attack
72185,460000,15300,0,788,,unknown,5,5,attack,normal
72207,420000,0,0,789,,unknown,5,5,attack,normal
72212,300000,0,0,786,,unknown,5,5,attack,normal
72197,120000,0,0,782,,unknown,5,5,attack,normal
72188,110000,0,0,790,,unknown,5,5,attack,normal
72213,83000,0,0,787,,unknown,5,5,attack,normal
72217,6300000,0,0,784,,unknown,6,6,attack,normal
73856,0,0,0,1993,72225.0,unknown,6,6,attack,b_attack
72225,5000000,67500,0,781,,unknown,6,6,attack,normal
72234,4200000,0,0,784,,unknown,6,6,attack,normal
72243,2300000,0,0,781,,unknown,6,6,attack,normal
72242,1500000,0,0,787,,unknown,6,6,attack,normal
72224,1300000,0,0,787,,unknown,6,6,attack,normal
73857,0,0,0,1993,72230.0,unknown,6,6,attack,b_attack
72230,120000,164000,0,782,,unknown,6,6,attack,normal
72239,240000,0,0,785,,unknown,6,6,attack,normal
72216,220000,0,0,788,,unknown,6,6,attack,normal
72232,220000,0,0,783,,unknown,6,6,attack,normal
72233,150000,0,0,786,,unknown,6,6,attack,normal
72231,87000,0,0,782,,unknown,6,6,attack,normal
72278,6100000,0,0,786,,unknown,7,7,attack,normal
72255,5000000,0,0,784,,unknown,7,7,attack,normal
72256,4500000,0,0,790,,unknown,7,7,attack,normal
72270,3200000,0,0,782,,unknown,7,7,attack,normal
72273,2100000,0,0,789,,unknown,7,7,attack,normal
72282,1600000,0,0,781,,unknown,7,7,attack,normal
72272,1300000,0,0,790,,unknown,7,7,attack,normal
72262,460000,0,0,787,,unknown,7,7,attack,normal
72257,420000,0,0,790,,unknown,7,7,attack,normal
72280,420000,0,0,787,,unknown,7,7,attack,normal
72258,220000,0,0,789,,unknown,7,7,attack,normal
72259,190000,0,0,789,,unknown,7,7,attack,normal
72254,170000,0,0,788,,unknown,7,7,attack,normal
72267,150000,0,0,786,,unknown,7,7,attack,normal
72279,150000,0,0,782,,unknown,7,7,attack,normal
72271,120000,0,0,787,,unknown,7,7,attack,normal
72281,80000,0,0,785,,unknown,7,7,attack,normal
72303,19000000,0,0,785,,unknown,8,8,attack,normal
72288,5200000,0,0,785,,unknown,8,8,attack,normal
73858,0,0,0,1979,72289.0,unknown,8,8,attack,b_attack
72289,2000000,84800,0,781,,unknown,8,8,attack,normal
73859,0,0,0,1979,72312.0,unknown,8,8,attack,b_attack
72312,530000,510000,0,788,,unknown,8,8,attack,normal
72305,1000000,0,0,790,,unknown,8,8,attack,normal
72304,870000,0,0,782,,unknown,8,8,attack,normal
72307,470000,0,0,787,,unknown,8,8,attack,normal
72290,360000,0,0,784,,unknown,8,8,attack,normal
72310,340000,0,0,790,,unknown,8,8,attack,normal
73860,0,0,0,1979,72291.0,unknown,8,8,attack,b_attack
72291,300000,16400,0,788,,unknown,8,8,attack,normal
72302,310000,0,0,790,,unknown,8,8,attack,normal
72313,300000,0,0,784,,unknown,8,8,attack,normal
73861,0,0,0,1979,72283.0,unknown,8,8,attack,b_attack
72283,190000,56200,0,783,,unknown,8,8,attack,normal
72311,190000,0,0,788,,unknown,8,8,attack,normal
72297,110000,0,0,789,,unknown,8,8,attack,normal
72306,110000,0,0,784,,unknown,8,8,attack,normal
