id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
125621,43000021,296000,1409,True,True,1.0,1.0,True,True,True,125619.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
127975,0,0,3522,True,False,1.0,,False,False,True,125621.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
125622,0,0,1409,True,True,1.0,1.0,False,False,True,125619.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
125619,43000020,296000,1407,True,True,1.0,1.0,True,True,True,125617.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
125620,0,0,1407,True,True,1.0,1.0,False,False,True,125617.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
125617,43000019,296000,1401,True,True,1.0,1.0,True,True,True,125615.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
125618,0,0,1401,True,True,1.0,1.0,False,False,True,125615.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
125615,43000018,296000,1416,True,True,1.0,1.0,True,True,True,125613.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
125616,0,0,1416,True,True,1.0,1.0,False,False,True,125613.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
125613,43000017,296000,1406,True,True,1.0,1.0,True,True,True,125611.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
125614,0,0,1406,True,True,1.0,1.0,False,False,True,125611.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
125611,43000016,296000,1420,True,True,1.0,1.0,True,True,True,125609.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
125612,0,0,1420,True,True,1.0,1.0,False,False,True,125609.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
125609,43000015,296000,1419,True,True,1.0,1.0,True,True,True,125607.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
125610,0,0,1419,True,True,1.0,1.0,False,False,True,125607.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
125607,43000014,296000,1414,True,True,1.0,1.0,True,True,True,125605.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
125608,0,0,1414,True,True,1.0,1.0,False,False,True,125605.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
125605,43000013,296000,1408,True,True,1.0,1.0,True,True,True,125603.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
125606,0,0,1408,True,True,1.0,1.0,False,False,True,125603.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
125603,43000012,296000,1418,True,True,1.0,1.0,True,True,True,125601.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
125604,0,0,1418,True,True,1.0,1.0,False,False,True,125601.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
125601,43000011,296000,1414,True,True,1.0,1.0,True,True,True,125599.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
125602,0,0,1414,True,True,1.0,1.0,False,False,True,125599.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
