id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
124237,43000015,15700,1291,True,True,1.0,1.0,True,True,True,124235.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
126591,0,0,3210,True,False,1.0,,False,False,True,124237.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
124238,0,0,1291,True,True,1.0,1.0,False,False,True,124235.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
124235,43000014,15700,1287,True,True,1.0,1.0,True,True,True,124233.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
124236,0,0,1287,True,True,1.0,1.0,False,False,True,124233.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
124233,43000013,15700,1282,True,True,1.0,1.0,True,True,True,124231.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
124234,0,0,1282,True,True,1.0,1.0,False,False,True,124231.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
124231,43000012,15700,1286,True,True,1.0,1.0,True,True,True,124229.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
124232,0,0,1286,True,True,1.0,1.0,False,False,True,124229.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
124229,43000011,15700,1285,True,True,1.0,1.0,True,True,True,124227.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
124230,0,0,1285,True,True,1.0,1.0,False,False,True,124227.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
124227,43000010,15700,1300,True,True,1.0,1.0,True,True,True,124225.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
124228,0,0,1300,True,True,1.0,1.0,False,False,True,124225.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
124225,43000009,15700,1299,True,True,1.0,1.0,True,True,True,124223.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
