transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
44689,43000009,594000,43000009,493,44687.0,unknown,1,1,attack,b_attack
46446,0,0,0,1215,44689.0,unknown,1,1,attack,failed
44690,0,0,0,493,44687.0,unknown,1,1,attack,failed
44687,43000008,594000,43000008,500,44685.0,unknown,1,1,attack,b_attack
44688,0,0,0,500,44685.0,unknown,1,1,attack,failed
44685,43000007,594000,43000007,495,44683.0,unknown,1,1,attack,b_attack
44686,0,0,0,495,44683.0,unknown,1,1,attack,failed
44683,43000006,594000,43000006,494,44680.0,unknown,1,1,attack,b_attack
44684,0,0,0,494,44680.0,unknown,1,1,attack,failed
44680,43000005,594000,43000005,491,44678.0,unknown,1,1,attack,b_attack
44681,0,0,0,491,44678.0,unknown,1,1,attack,failed
44678,43000004,594000,43000004,499,44676.0,unknown,1,1,attack,b_attack
44679,0,0,0,499,44676.0,unknown,1,1,attack,failed
44676,43000003,594000,43000003,495,44674.0,unknown,1,1,attack,b_attack
44677,0,0,0,495,44674.0,unknown,1,1,attack,failed
44674,43000002,594000,43000002,497,44672.0,unknown,1,1,attack,b_attack
44675,0,0,0,497,44672.0,unknown,1,1,attack,failed
44672,43000001,594000,43000001,493,44669.0,unknown,1,1,attack,b_attack
44673,0,0,0,493,44669.0,unknown,1,1,attack,failed
44669,43000000,594000,43000000,491,44667.0,unknown,1,1,attack,b_attack
44670,0,0,0,491,44667.0,unknown,1,1,attack,failed
44667,30000000,594000,30000000,491,44663.0,unknown,1,1,attack,b_attack
44668,0,0,0,491,44663.0,unknown,1,1,attack,failed
44663,27000000,594000,0,500,,unknown,1,1,attack,normal
44662,4200000,0,0,500,,unknown,1,1,attack,normal
44659,3500000,0,0,488,,unknown,1,1,attack,normal
44657,1800000,0,0,492,,unknown,1,1,attack,normal
44656,1000000,0,0,492,,unknown,1,1,attack,normal
44665,420000,0,0,489,,unknown,1,1,attack,normal
44660,360000,0,0,498,,unknown,1,1,attack,normal
44661,300000,0,0,498,,unknown,1,1,attack,normal
44666,260000,0,0,488,,unknown,1,1,attack,normal
44671,220000,0,0,489,,unknown,1,1,attack,normal
44682,220000,0,0,481,,unknown,1,1,attack,normal
