transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
160493,19000000,0,0,75,,unknown,2,1,attack,normal
161307,19000000,0,0,70,,unknown,2,1,attack,normal
161467,19000000,0,0,62,,unknown,2,2,attack,normal
161521,19000000,0,0,74,,unknown,2,2,attack,normal
161558,19000000,0,0,69,,unknown,2,2,attack,normal
161776,19000000,0,0,77,,unknown,2,2,attack,normal
161845,19000000,0,0,62,,unknown,2,2,attack,normal
162002,19000000,0,0,72,,unknown,2,2,attack,normal
162015,19000000,0,0,64,,unknown,2,2,attack,normal
162021,19000000,0,0,70,,unknown,2,2,attack,normal
162169,19000000,0,0,71,,unknown,2,2,attack,normal
213269,0,0,0,159,162338.0,unknown,2,2,attack,b_attack
162338,1200000,7190000,0,72,,unknown,2,2,attack,normal
213270,0,0,0,159,161994.0,unknown,2,2,attack,b_attack
161994,87000,7190000,0,64,,unknown,2,2,attack,normal
213271,0,0,0,159,161959.0,unknown,2,2,attack,failed
213272,0,0,0,168,162462.0,unknown,3,3,attack,b_attack
162462,30000000,17700000,0,70,,unknown,3,3,attack,normal
213273,0,0,0,168,163162.0,unknown,3,3,attack,b_attack
163162,43000000,67900,0,77,,unknown,3,3,attack,normal
213274,0,0,0,168,162836.0,unknown,3,3,attack,b_attack
162836,43000000,12800,0,66,,unknown,3,3,attack,normal
162728,43000000,0,0,63,,unknown,3,3,attack,normal
162797,43000000,0,0,69,,unknown,3,3,attack,normal
162859,43000000,0,0,68,,unknown,3,3,attack,normal
163067,43000000,0,0,66,,unknown,3,3,attack,normal
163076,43000000,0,0,75,,unknown,3,3,attack,normal
163091,43000000,0,0,69,,unknown,3,3,attack,normal
163388,43000000,0,0,72,,unknown,3,3,attack,normal
213275,0,0,0,168,162875.0,unknown,3,3,attack,b_attack
162875,30000000,769000,0,63,,unknown,3,3,attack,normal
162026,30000000,0,0,75,,unknown,3,2,attack,normal
162884,30000000,0,0,72,,unknown,3,3,attack,normal
213276,0,0,0,168,161937.0,unknown,3,3,attack,b_attack
161937,27000000,350000,0,70,,unknown,3,2,attack,normal
213277,0,0,0,168,163070.0,unknown,3,3,attack,b_attack
163070,27000000,47700,0,69,,unknown,3,3,attack,normal
213278,0,0,0,168,162382.0,unknown,3,3,attack,b_attack
162382,27000000,13900,0,74,,unknown,3,3,attack,normal
161537,27000000,0,0,69,,unknown,3,2,attack,normal
161728,27000000,0,0,71,,unknown,3,2,attack,normal
162362,27000000,0,0,75,,unknown,3,2,attack,normal
162490,27000000,0,0,77,,unknown,3,3,attack,normal
162843,27000000,0,0,73,,unknown,3,3,attack,normal
162867,27000000,0,0,76,,unknown,3,3,attack,normal
162897,27000000,0,0,64,,unknown,3,3,attack,normal
163188,27000000,0,0,61,,unknown,3,3,attack,normal
213279,0,0,0,168,163155.0,unknown,3,3,attack,b_attack
163155,19000000,71800,0,70,,unknown,3,3,attack,normal
162507,19000000,0,0,73,,unknown,3,3,attack,normal
162702,19000000,0,0,79,,unknown,3,3,attack,normal
162726,19000000,0,0,61,,unknown,3,3,attack,normal
162812,19000000,0,0,63,,unknown,3,3,attack,normal
163140,19000000,0,0,76,,unknown,3,3,attack,normal
163195,19000000,0,0,68,,unknown,3,3,attack,normal
213280,0,0,0,168,162613.0,unknown,3,3,attack,b_attack
162613,170000,17700000,0,74,,unknown,3,3,attack,normal
213281,0,0,0,168,162735.0,unknown,3,3,attack,b_attack
162735,150000,17700000,0,70,,unknown,3,3,attack,normal
213282,0,0,0,168,162415.0,unknown,3,3,attack,b_attack
162415,84000,17700000,0,65,,unknown,3,3,attack,normal
213283,0,0,0,168,162700.0,unknown,3,3,attack,b_attack
162700,1200000,7190000,0,77,,unknown,3,3,attack,normal
213284,0,0,0,168,163349.0,unknown,3,3,attack,b_attack
163349,1000000,7190000,0,75,,unknown,3,3,attack,normal
213285,0,0,0,168,163100.0,unknown,3,3,attack,failed
213286,0,0,0,169,163896.0,unknown,4,4,attack,b_attack
163896,43000000,64600,0,76,,unknown,4,4,attack,normal
213287,0,0,0,169,163988.0,unknown,4,4,attack,b_attack
163988,43000000,33300,0,63,,unknown,4,4,attack,normal
213288,0,0,0,169,164105.0,unknown,4,4,attack,b_attack
164105,43000000,21800,0,75,,unknown,4,4,attack,normal
213289,0,0,0,169,164434.0,unknown,4,4,attack,b_attack
164434,43000000,5630,0,68,,unknown,4,4,attack,normal
213290,0,0,0,169,163876.0,unknown,4,4,attack,b_attack
163876,43000000,5180,0,77,,unknown,4,4,attack,normal
163424,43000000,0,0,66,,unknown,4,4,attack,normal
163448,43000000,0,0,69,,unknown,4,4,attack,normal
163701,43000000,0,0,70,,unknown,4,4,attack,normal
163704,43000000,0,0,73,,unknown,4,4,attack,normal
164074,43000000,0,0,65,,unknown,4,4,attack,normal
164193,43000000,0,0,79,,unknown,4,4,attack,normal
213291,0,0,0,169,164077.0,unknown,4,4,attack,b_attack
164077,30000000,56200,0,68,,unknown,4,4,attack,normal
162123,30000000,0,0,67,,unknown,4,2,attack,normal
163391,30000000,0,0,75,,unknown,4,3,attack,normal
163435,30000000,0,0,77,,unknown,4,4,attack,normal
163602,30000000,0,0,76,,unknown,4,4,attack,normal
163978,30000000,0,0,74,,unknown,4,4,attack,normal
164000,30000000,0,0,75,,unknown,4,4,attack,normal
164281,30000000,0,0,62,,unknown,4,4,attack,normal
164347,30000000,0,0,65,,unknown,4,4,attack,normal
164371,30000000,0,0,68,,unknown,4,4,attack,normal
164419,30000000,0,0,74,,unknown,4,4,attack,normal
164438,30000000,0,0,72,,unknown,4,4,attack,normal
213292,0,0,0,169,164285.0,unknown,4,4,attack,b_attack
164285,27000000,108000,0,66,,unknown,4,4,attack,normal
163845,27000000,0,0,67,,unknown,4,4,attack,normal
164223,27000000,0,0,67,,unknown,4,4,attack,normal
164245,27000000,0,0,68,,unknown,4,4,attack,normal
213293,0,0,0,169,164154.0,unknown,4,4,attack,b_attack
164154,19000000,1100000,0,61,,unknown,4,4,attack,normal
213294,0,0,0,169,164076.0,unknown,4,4,attack,b_attack
164076,1700000,17700000,0,67,,unknown,4,4,attack,normal
213295,0,0,0,169,163515.0,unknown,4,4,attack,b_attack
163515,19000000,296000,0,73,,unknown,4,4,attack,normal
163519,19000000,0,0,77,,unknown,4,4,attack,normal
163750,19000000,0,0,77,,unknown,4,4,attack,normal
164217,19000000,0,0,61,,unknown,4,4,attack,normal
164282,19000000,0,0,63,,unknown,4,4,attack,normal
164319,19000000,0,0,79,,unknown,4,4,attack,normal
164368,19000000,0,0,65,,unknown,4,4,attack,normal
213296,0,0,0,169,163643.0,unknown,4,4,attack,b_attack
163643,1600000,7190000,0,75,,unknown,4,4,attack,normal
213297,0,0,0,169,164052.0,unknown,4,4,attack,b_attack
164052,1400000,7190000,0,64,,unknown,4,4,attack,normal
164366,43000000,0,0,63,,unknown,5,4,attack,normal
164518,43000000,0,0,68,,unknown,5,5,attack,normal
164535,43000000,0,0,64,,unknown,5,5,attack,normal
164725,43000000,0,0,65,,unknown,5,5,attack,normal
164746,43000000,0,0,65,,unknown,5,5,attack,normal
164808,43000000,0,0,64,,unknown,5,5,attack,normal
165282,43000000,0,0,76,,unknown,5,5,attack,normal
165317,43000000,0,0,69,,unknown,5,5,attack,normal
165432,43000000,0,0,79,,unknown,5,5,attack,normal
213298,0,0,0,194,165230.0,unknown,5,5,attack,b_attack
165230,30000000,67500,0,66,,unknown,5,5,attack,normal
164560,30000000,0,0,68,,unknown,5,5,attack,normal
165054,30000000,0,0,79,,unknown,5,5,attack,normal
213299,0,0,0,194,164487.0,unknown,5,5,attack,b_attack
164487,27000000,283000,0,79,,unknown,5,5,attack,normal
213300,0,0,0,194,163854.0,unknown,5,5,attack,b_attack
163854,27000000,155000,0,76,,unknown,5,4,attack,normal
213301,0,0,0,194,164961.0,unknown,5,5,attack,b_attack
164961,27000000,84800,0,70,,unknown,5,5,attack,normal
213302,0,0,0,194,164828.0,unknown,5,5,attack,b_attack
164828,27000000,34700,0,63,,unknown,5,5,attack,normal
163514,27000000,0,0,72,,unknown,5,4,attack,normal
164579,27000000,0,0,66,,unknown,5,5,attack,normal
164702,27000000,0,0,63,,unknown,5,5,attack,normal
164709,27000000,0,0,70,,unknown,5,5,attack,normal
164807,27000000,0,0,63,,unknown,5,5,attack,normal
164885,27000000,0,0,78,,unknown,5,5,attack,normal
165021,27000000,0,0,67,,unknown,5,5,attack,normal
165061,27000000,0,0,65,,unknown,5,5,attack,normal
165151,27000000,0,0,71,,unknown,5,5,attack,normal
213303,0,0,0,194,165384.0,unknown,5,5,attack,b_attack
165384,19000000,16400,0,73,,unknown,5,5,attack,normal
163591,19000000,0,0,65,,unknown,5,4,attack,normal
163671,19000000,0,0,61,,unknown,5,4,attack,normal
164643,19000000,0,0,67,,unknown,5,5,attack,normal
164835,19000000,0,0,70,,unknown,5,5,attack,normal
165065,19000000,0,0,69,,unknown,5,5,attack,normal
165263,19000000,0,0,78,,unknown,5,5,attack,normal
165325,19000000,0,0,77,,unknown,5,5,attack,normal
165340,19000000,0,0,71,,unknown,5,5,attack,normal
213304,0,0,0,194,164540.0,unknown,5,5,attack,b_attack
164540,1000000,17700000,0,69,,unknown,5,5,attack,normal
213305,0,0,0,194,164061.0,unknown,5,5,attack,b_attack
164061,420000,7190000,0,73,,unknown,5,4,attack,normal
213306,0,0,0,194,163100.0,unknown,5,5,attack,failed
163100,370000,7190000,0,78,,unknown,5,3,attack,normal
213307,0,0,0,194,163713.0,unknown,5,5,attack,b_attack
163713,350000,7190000,0,61,,unknown,5,4,attack,normal
213308,0,0,0,194,163361.0,unknown,5,5,attack,b_attack
163361,77000,7190000,0,66,,unknown,5,3,attack,normal
213309,0,0,0,182,165766.0,unknown,6,6,attack,b_attack
165766,43000000,108000,0,77,,unknown,6,6,attack,normal
165073,43000000,0,0,77,,unknown,6,5,attack,normal
165154,43000000,0,0,74,,unknown,6,5,attack,normal
165526,43000000,0,0,68,,unknown,6,6,attack,normal
165692,43000000,0,0,66,,unknown,6,6,attack,normal
165810,43000000,0,0,79,,unknown,6,6,attack,normal
165889,43000000,0,0,74,,unknown,6,6,attack,normal
165984,43000000,0,0,64,,unknown,6,6,attack,normal
166046,43000000,0,0,63,,unknown,6,6,attack,normal
213310,0,0,0,182,165534.0,unknown,6,6,attack,b_attack
165534,30000000,181000,0,76,,unknown,6,6,attack,normal
165550,30000000,0,0,71,,unknown,6,6,attack,normal
165681,30000000,0,0,76,,unknown,6,6,attack,normal
165974,30000000,0,0,75,,unknown,6,6,attack,normal
165981,30000000,0,0,61,,unknown,6,6,attack,normal
166014,30000000,0,0,73,,unknown,6,6,attack,normal
166554,30000000,0,0,67,,unknown,6,6,attack,normal
213311,0,0,0,182,166227.0,unknown,6,6,attack,b_attack
166227,27000000,31700,0,76,,unknown,6,6,attack,normal
164973,27000000,0,0,61,,unknown,6,5,attack,normal
165170,27000000,0,0,69,,unknown,6,5,attack,normal
165985,27000000,0,0,65,,unknown,6,6,attack,normal
165998,27000000,0,0,78,,unknown,6,6,attack,normal
166073,27000000,0,0,69,,unknown,6,6,attack,normal
166415,27000000,0,0,75,,unknown,6,6,attack,normal
166456,27000000,0,0,74,,unknown,6,6,attack,normal
166498,27000000,0,0,74,,unknown,6,6,attack,normal
213312,0,0,0,182,165108.0,unknown,6,6,attack,b_attack
165108,19000000,545000,0,70,,unknown,6,5,attack,normal
213313,0,0,0,182,165583.0,unknown,6,6,attack,b_attack
165583,19000000,35600,0,62,,unknown,6,6,attack,normal
213314,0,0,0,182,166205.0,unknown,6,6,attack,b_attack
166205,19000000,12800,0,75,,unknown,6,6,attack,normal
163265,19000000,0,0,75,,unknown,6,3,attack,normal
163739,19000000,0,0,66,,unknown,6,4,attack,normal
165530,19000000,0,0,72,,unknown,6,6,attack,normal
165575,19000000,0,0,75,,unknown,6,6,attack,normal
165610,19000000,0,0,68,,unknown,6,6,attack,normal
165638,19000000,0,0,75,,unknown,6,6,attack,normal
166349,19000000,0,0,72,,unknown,6,6,attack,normal
166424,19000000,0,0,63,,unknown,6,6,attack,normal
166453,19000000,0,0,71,,unknown,6,6,attack,normal
213315,0,0,0,182,165723.0,unknown,6,6,attack,b_attack
165723,1000000,17700000,0,76,,unknown,6,6,attack,normal
213316,0,0,0,182,165844.0,unknown,6,6,attack,b_attack
165844,870000,17700000,0,71,,unknown,6,6,attack,normal
213317,0,0,0,182,164661.0,unknown,6,6,attack,b_attack
164661,220000,17700000,0,64,,unknown,6,5,attack,normal
213318,0,0,0,182,166451.0,unknown,6,6,attack,failed
213319,0,0,0,181,167565.0,unknown,7,7,attack,b_attack
167565,43000000,283000,0,70,,unknown,7,7,attack,normal
213320,0,0,0,181,166608.0,unknown,7,7,attack,b_attack
166608,43000000,155000,0,79,,unknown,7,7,attack,normal
213321,0,0,0,181,165587.0,unknown,7,7,attack,b_attack
165587,43000000,128000,0,66,,unknown,7,6,attack,normal
213322,0,0,0,181,167609.0,unknown,7,7,attack,b_attack
167609,43000000,75000,0,72,,unknown,7,7,attack,normal
166708,43000000,0,0,74,,unknown,7,7,attack,normal
167158,43000000,0,0,62,,unknown,7,7,attack,normal
167164,43000000,0,0,68,,unknown,7,7,attack,normal
167294,43000000,0,0,72,,unknown,7,7,attack,normal
167529,43000000,0,0,76,,unknown,7,7,attack,normal
213323,0,0,0,181,167614.0,unknown,7,7,attack,b_attack
167614,30000000,5180,0,77,,unknown,7,7,attack,normal
165799,30000000,0,0,68,,unknown,7,6,attack,normal
166235,30000000,0,0,63,,unknown,7,6,attack,normal
166435,30000000,0,0,74,,unknown,7,6,attack,normal
166850,30000000,0,0,69,,unknown,7,7,attack,normal
167140,30000000,0,0,65,,unknown,7,7,attack,normal
167173,30000000,0,0,77,,unknown,7,7,attack,normal
167233,30000000,0,0,74,,unknown,7,7,attack,normal
167517,30000000,0,0,64,,unknown,7,7,attack,normal
167524,30000000,0,0,71,,unknown,7,7,attack,normal
167574,30000000,0,0,79,,unknown,7,7,attack,normal
166363,27000000,0,0,65,,unknown,7,6,attack,normal
166549,27000000,0,0,62,,unknown,7,6,attack,normal
166972,27000000,0,0,65,,unknown,7,7,attack,normal
167468,27000000,0,0,78,,unknown,7,7,attack,normal
167483,27000000,0,0,72,,unknown,7,7,attack,normal
213324,0,0,0,181,166828.0,unknown,7,7,attack,b_attack
166828,2100000,17700000,0,68,,unknown,7,7,attack,normal
213325,0,0,0,181,167432.0,unknown,7,7,attack,b_attack
167432,19000000,17000,0,63,,unknown,7,7,attack,normal
165527,19000000,0,0,69,,unknown,7,6,attack,normal
165743,19000000,0,0,75,,unknown,7,6,attack,normal
166308,19000000,0,0,73,,unknown,7,6,attack,normal
166632,19000000,0,0,61,,unknown,7,7,attack,normal
166758,19000000,0,0,61,,unknown,7,7,attack,normal
166827,19000000,0,0,67,,unknown,7,7,attack,normal
166867,19000000,0,0,65,,unknown,7,7,attack,normal
166913,19000000,0,0,69,,unknown,7,7,attack,normal
166970,19000000,0,0,63,,unknown,7,7,attack,normal
166974,19000000,0,0,67,,unknown,7,7,attack,normal
167106,19000000,0,0,73,,unknown,7,7,attack,normal
167200,19000000,0,0,62,,unknown,7,7,attack,normal
167514,19000000,0,0,61,,unknown,7,7,attack,normal
213326,0,0,0,181,166706.0,unknown,7,7,attack,b_attack
166706,1100000,17700000,0,72,,unknown,7,7,attack,normal
213327,0,0,0,181,166922.0,unknown,7,7,attack,failed
213328,0,0,0,160,168260.0,unknown,8,8,attack,b_attack
168260,43000000,121000,0,72,,unknown,8,8,attack,normal
213329,0,0,0,160,167945.0,unknown,8,8,attack,b_attack
167945,43000000,35600,0,72,,unknown,8,8,attack,normal
166572,43000000,0,0,64,,unknown,8,7,attack,normal
166956,43000000,0,0,70,,unknown,8,7,attack,normal
167918,43000000,0,0,66,,unknown,8,8,attack,normal
167977,43000000,0,0,62,,unknown,8,8,attack,normal
168179,43000000,0,0,75,,unknown,8,8,attack,normal
168252,43000000,0,0,64,,unknown,8,8,attack,normal
168402,43000000,0,0,67,,unknown,8,8,attack,normal
168433,43000000,0,0,77,,unknown,8,8,attack,normal
168658,43000000,0,0,71,,unknown,8,8,attack,normal
213330,0,0,0,160,167770.0,unknown,8,8,attack,b_attack
167770,30000000,139000,0,65,,unknown,8,8,attack,normal
213331,0,0,0,160,168081.0,unknown,8,8,attack,b_attack
168081,30000000,23500,0,61,,unknown,8,8,attack,normal
165905,30000000,0,0,69,,unknown,8,6,attack,normal
167615,30000000,0,0,78,,unknown,8,7,attack,normal
167656,30000000,0,0,77,,unknown,8,8,attack,normal
167820,30000000,0,0,73,,unknown,8,8,attack,normal
167836,30000000,0,0,68,,unknown,8,8,attack,normal
168411,30000000,0,0,76,,unknown,8,8,attack,normal
168543,30000000,0,0,61,,unknown,8,8,attack,normal
168620,30000000,0,0,75,,unknown,8,8,attack,normal
168662,30000000,0,0,75,,unknown,8,8,attack,normal
166628,27000000,0,0,78,,unknown,8,7,attack,normal
167732,27000000,0,0,69,,unknown,8,8,attack,normal
167905,27000000,0,0,74,,unknown,8,8,attack,normal
168018,27000000,0,0,61,,unknown,8,8,attack,normal
168085,27000000,0,0,65,,unknown,8,8,attack,normal
168105,27000000,0,0,64,,unknown,8,8,attack,normal
168397,27000000,0,0,62,,unknown,8,8,attack,normal
168450,27000000,0,0,73,,unknown,8,8,attack,normal
168492,27000000,0,0,73,,unknown,8,8,attack,normal
213332,0,0,0,160,167919.0,unknown,8,8,attack,b_attack
167919,2000000,17700000,0,67,,unknown,8,8,attack,normal
213333,0,0,0,160,168161.0,unknown,8,8,attack,b_attack
168161,19000000,181000,0,78,,unknown,8,8,attack,normal
167854,19000000,0,0,65,,unknown,8,8,attack,normal
167859,19000000,0,0,70,,unknown,8,8,attack,normal
167935,19000000,0,0,62,,unknown,8,8,attack,normal
168049,19000000,0,0,71,,unknown,8,8,attack,normal
168177,19000000,0,0,73,,unknown,8,8,attack,normal
168351,19000000,0,0,79,,unknown,8,8,attack,normal
168398,19000000,0,0,63,,unknown,8,8,attack,normal
168405,19000000,0,0,70,,unknown,8,8,attack,normal
168419,19000000,0,0,63,,unknown,8,8,attack,normal
168603,19000000,0,0,79,,unknown,8,8,attack,normal
168629,19000000,0,0,63,,unknown,8,8,attack,normal
213334,0,0,0,152,169080.0,unknown,9,9,attack,b_attack
169080,43000000,71800,0,73,,unknown,9,9,attack,normal
213335,0,0,0,152,168991.0,unknown,9,9,attack,b_attack
168991,43000000,34700,0,68,,unknown,9,9,attack,normal
213336,0,0,0,152,169153.0,unknown,9,9,attack,b_attack
169153,43000000,31700,0,62,,unknown,9,9,attack,normal
213337,0,0,0,152,168677.0,unknown,9,9,attack,b_attack
168677,43000000,15100,0,69,,unknown,9,9,attack,normal
213338,0,0,0,152,169371.0,unknown,9,9,attack,b_attack
169371,43000000,12800,0,70,,unknown,9,9,attack,normal
168732,43000000,0,0,61,,unknown,9,9,attack,normal
168876,43000000,0,0,79,,unknown,9,9,attack,normal
169014,43000000,0,0,70,,unknown,9,9,attack,normal
169249,43000000,0,0,74,,unknown,9,9,attack,normal
169254,43000000,0,0,79,,unknown,9,9,attack,normal
169645,43000000,0,0,71,,unknown,9,9,attack,normal
213339,0,0,0,152,168378.0,unknown,9,9,attack,b_attack
168378,30000000,42000,0,64,,unknown,9,8,attack,normal
213340,0,0,0,152,168654.0,unknown,9,9,attack,b_attack
168654,30000000,10700,0,67,,unknown,9,8,attack,normal
213341,0,0,0,152,168840.0,unknown,9,9,attack,b_attack
168840,30000000,5640,0,64,,unknown,9,9,attack,normal
166648,30000000,0,0,77,,unknown,9,7,attack,normal
168149,30000000,0,0,66,,unknown,9,8,attack,normal
168153,30000000,0,0,70,,unknown,9,8,attack,normal
168686,30000000,0,0,78,,unknown,9,9,attack,normal
168746,30000000,0,0,75,,unknown,9,9,attack,normal
168860,30000000,0,0,63,,unknown,9,9,attack,normal
169284,30000000,0,0,67,,unknown,9,9,attack,normal
169301,30000000,0,0,63,,unknown,9,9,attack,normal
169451,30000000,0,0,66,,unknown,9,9,attack,normal
169471,30000000,0,0,65,,unknown,9,9,attack,normal
213342,0,0,0,152,168186.0,unknown,9,9,attack,b_attack
168186,27000000,322000,0,61,,unknown,9,8,attack,normal
167715,27000000,0,0,73,,unknown,9,8,attack,normal
168195,27000000,0,0,70,,unknown,9,8,attack,normal
169530,27000000,0,0,61,,unknown,9,9,attack,normal
169708,27000000,0,0,71,,unknown,9,9,attack,normal
213343,0,0,0,152,164765.0,unknown,9,9,attack,b_attack
164765,19000000,46500,0,63,,unknown,9,5,attack,normal
213344,0,0,0,152,169564.0,unknown,9,9,attack,b_attack
169564,19000000,43600,0,74,,unknown,9,9,attack,normal
213345,0,0,0,152,169452.0,unknown,9,9,attack,b_attack
169452,19000000,18600,0,67,,unknown,9,9,attack,normal
213346,0,0,0,152,169169.0,unknown,9,9,attack,b_attack
169169,19000000,13900,0,78,,unknown,9,9,attack,normal
213347,0,0,0,152,168895.0,unknown,9,9,attack,b_attack
168895,19000000,5180,0,77,,unknown,9,9,attack,normal
168721,19000000,0,0,71,,unknown,9,9,attack,normal
168911,19000000,0,0,72,,unknown,9,9,attack,normal
213348,0,0,0,174,170636.0,unknown,10,10,attack,b_attack
170636,43000000,21800,0,75,,unknown,10,10,attack,normal
213349,0,0,0,174,169699.0,unknown,10,10,attack,b_attack
169699,43000000,13800,0,62,,unknown,10,9,attack,normal
213350,0,0,0,174,169839.0,unknown,10,10,attack,b_attack
169839,43000000,11200,0,76,,unknown,10,10,attack,normal
169719,43000000,0,0,61,,unknown,10,10,attack,normal
169831,43000000,0,0,68,,unknown,10,10,attack,normal
169902,43000000,0,0,76,,unknown,10,10,attack,normal
169986,43000000,0,0,76,,unknown,10,10,attack,normal
170026,43000000,0,0,74,,unknown,10,10,attack,normal
170132,43000000,0,0,75,,unknown,10,10,attack,normal
170195,43000000,0,0,75,,unknown,10,10,attack,normal
170252,43000000,0,0,69,,unknown,10,10,attack,normal
213351,0,0,0,174,169721.0,unknown,10,10,attack,b_attack
169721,30000000,146000,0,63,,unknown,10,10,attack,normal
213352,0,0,0,174,170640.0,unknown,10,10,attack,b_attack
170640,30000000,13900,0,79,,unknown,10,10,attack,normal
168922,30000000,0,0,62,,unknown,10,9,attack,normal
169742,30000000,0,0,63,,unknown,10,10,attack,normal
169824,30000000,0,0,61,,unknown,10,10,attack,normal
169873,30000000,0,0,68,,unknown,10,10,attack,normal
169889,30000000,0,0,63,,unknown,10,10,attack,normal
169941,30000000,0,0,73,,unknown,10,10,attack,normal
170027,30000000,0,0,75,,unknown,10,10,attack,normal
170068,30000000,0,0,74,,unknown,10,10,attack,normal
170220,30000000,0,0,79,,unknown,10,10,attack,normal
170254,30000000,0,0,71,,unknown,10,10,attack,normal
