id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
236156,43000018,322000,2498,True,True,1.0,1.0,True,True,True,236154.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
238510,0,0,6201,True,False,1.0,,False,False,True,236156.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
236157,0,0,2498,True,True,1.0,1.0,False,False,True,236154.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
236154,43000017,322000,2500,True,True,1.0,1.0,True,True,True,236152.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
236155,0,0,2500,True,True,1.0,1.0,False,False,True,236152.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
236152,43000016,322000,2497,True,True,1.0,1.0,True,True,True,236150.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
236153,0,0,2497,True,True,1.0,1.0,False,False,True,236150.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
236150,43000015,322000,2483,True,True,1.0,1.0,True,True,True,236148.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
236151,0,0,2483,True,True,1.0,1.0,False,False,True,236148.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
236148,43000014,322000,2487,True,True,1.0,1.0,True,True,True,236146.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
236149,0,0,2487,True,True,1.0,1.0,False,False,True,236146.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
236146,43000013,322000,2486,True,True,1.0,1.0,True,True,True,236144.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
236147,0,0,2486,True,True,1.0,1.0,False,False,True,236144.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
236144,43000012,322000,2488,True,True,1.0,1.0,True,True,True,236142.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
236145,0,0,2488,True,True,1.0,1.0,False,False,True,236142.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
236142,43000011,322000,2489,True,True,1.0,1.0,True,True,True,236140.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
236143,0,0,2489,True,True,1.0,1.0,False,False,True,236140.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
