transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
59469,0,0,0,1585,57680.0,unknown,1,1,attack,b_attack
57680,2100000,33100,0,623,,unknown,1,1,attack,normal
57692,1800000,0,0,623,,unknown,1,1,attack,normal
57699,1300000,0,0,630,,unknown,1,1,attack,normal
57678,1200000,0,0,624,,unknown,1,1,attack,normal
57696,1000000,0,0,627,,unknown,1,1,attack,normal
57677,910000,0,0,634,,unknown,1,1,attack,normal
59470,0,0,0,1585,57676.0,unknown,1,1,attack,b_attack
57676,670000,71800,0,634,,unknown,1,1,attack,normal
57675,660000,0,0,628,,unknown,1,1,attack,normal
57679,660000,0,0,629,,unknown,1,1,attack,normal
59471,0,0,0,1585,57684.0,unknown,1,1,attack,b_attack
57684,630000,12800,0,630,,unknown,1,1,attack,normal
57707,310000,0,0,623,,unknown,1,1,attack,normal
57700,220000,0,0,627,,unknown,1,1,attack,normal
57683,160000,0,0,623,,unknown,1,1,attack,normal
57685,160000,0,0,628,,unknown,1,1,attack,normal
57695,110000,0,0,624,,unknown,1,1,attack,normal
57724,19000000,0,0,630,,unknown,2,2,attack,normal
57733,4500000,0,0,628,,unknown,2,2,attack,normal
57719,4200000,0,0,623,,unknown,2,2,attack,normal
57723,4200000,0,0,624,,unknown,2,2,attack,normal
59472,0,0,0,1580,57729.0,unknown,2,2,attack,b_attack
57729,2000000,18600,0,624,,unknown,2,2,attack,normal
59473,0,0,0,1580,57715.0,unknown,2,2,attack,b_attack
57715,1400000,49100,0,621,,unknown,2,2,attack,normal
59474,0,0,0,1580,57732.0,unknown,2,2,attack,b_attack
57732,1000000,17000,0,626,,unknown,2,2,attack,normal
57721,1000000,0,0,630,,unknown,2,2,attack,normal
57714,650000,0,0,627,,unknown,2,2,attack,normal
57718,630000,0,0,630,,unknown,2,2,attack,normal
57725,530000,0,0,625,,unknown,2,2,attack,normal
57738,460000,0,0,629,,unknown,2,2,attack,normal
57720,310000,0,0,625,,unknown,2,2,attack,normal
57722,170000,0,0,624,,unknown,2,2,attack,normal
57726,110000,0,0,626,,unknown,2,2,attack,normal
57728,84000,0,0,629,,unknown,2,2,attack,normal
57727,73000,0,0,629,,unknown,2,2,attack,normal
57755,6300000,0,0,623,,unknown,3,3,attack,normal
57745,5000000,0,0,628,,unknown,3,3,attack,normal
57771,5000000,0,0,630,,unknown,3,3,attack,normal
57756,3600000,0,0,628,,unknown,3,3,attack,normal
57753,2400000,0,0,621,,unknown,3,3,attack,normal
57759,1900000,0,0,628,,unknown,3,3,attack,normal
57742,1800000,0,0,629,,unknown,3,3,attack,normal
57748,1700000,0,0,629,,unknown,3,3,attack,normal
59475,0,0,0,1593,57746.0,unknown,3,3,attack,b_attack
57746,1400000,8520,0,630,,unknown,3,3,attack,normal
57741,1400000,0,0,622,,unknown,3,3,attack,normal
59476,0,0,0,1593,57772.0,unknown,3,3,attack,b_attack
57772,360000,13800,0,624,,unknown,3,3,attack,normal
57750,370000,0,0,630,,unknown,3,3,attack,normal
59477,0,0,0,1593,57770.0,unknown,3,3,attack,b_attack
57770,170000,139000,0,627,,unknown,3,3,attack,normal
57749,150000,0,0,630,,unknown,3,3,attack,normal
59478,0,0,0,1593,57754.0,unknown,3,3,attack,b_attack
57754,79000,66100,0,628,,unknown,3,3,attack,normal
57747,110000,0,0,625,,unknown,3,3,attack,normal
57794,5200000,0,0,628,,unknown,4,4,attack,normal
57779,2500000,0,0,625,,unknown,4,4,attack,normal
57804,2000000,0,0,628,,unknown,4,4,attack,normal
57780,1600000,0,0,624,,unknown,4,4,attack,normal
57776,910000,0,0,622,,unknown,4,4,attack,normal
57803,310000,0,0,622,,unknown,4,4,attack,normal
57788,260000,0,0,623,,unknown,4,4,attack,normal
