transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
682548,43000000,0,0,189,,unknown,1,1,attack,normal
683656,43000000,0,0,187,,unknown,1,1,attack,normal
757300,0,0,0,466,682845.0,unknown,1,1,attack,b_attack
682845,30000000,43600,0,186,,unknown,1,1,attack,normal
757301,0,0,0,466,683472.0,unknown,1,1,attack,b_attack
683472,30000000,12800,0,183,,unknown,1,1,attack,normal
683115,30000000,0,0,186,,unknown,1,1,attack,normal
683204,30000000,0,0,185,,unknown,1,1,attack,normal
757302,0,0,0,466,683775.0,unknown,1,1,attack,b_attack
683775,27000000,231000,0,186,,unknown,1,1,attack,normal
757303,0,0,0,466,683025.0,unknown,1,1,attack,b_attack
683025,27000000,100000,0,186,,unknown,1,1,attack,normal
683477,27000000,0,0,188,,unknown,1,1,attack,normal
683506,27000000,0,0,187,,unknown,1,1,attack,normal
683770,27000000,0,0,181,,unknown,1,1,attack,normal
757304,0,0,0,466,682390.0,unknown,1,1,attack,b_attack
682390,5000000,17700000,0,181,,unknown,1,1,attack,normal
682758,19000000,0,0,189,,unknown,1,1,attack,normal
682873,19000000,0,0,184,,unknown,1,1,attack,normal
683235,19000000,0,0,186,,unknown,1,1,attack,normal
757305,0,0,0,466,683145.0,unknown,1,1,attack,b_attack
683145,84000,17700000,0,186,,unknown,1,1,attack,normal
757306,0,0,0,466,682547.0,unknown,1,1,attack,b_attack
682547,630000,7190000,0,188,,unknown,1,1,attack,normal
757307,0,0,0,466,683650.0,unknown,1,1,attack,b_attack
683650,6300000,510000,0,181,,unknown,1,1,attack,normal
757308,0,0,0,466,682339.0,unknown,1,1,attack,b_attack
682339,6300000,24700,0,190,,unknown,1,1,attack,normal
682303,6300000,0,0,184,,unknown,1,1,attack,normal
682336,6300000,0,0,187,,unknown,1,1,attack,normal
682576,6300000,0,0,187,,unknown,1,1,attack,normal
682699,6300000,0,0,190,,unknown,1,1,attack,normal
683593,6300000,0,0,184,,unknown,1,1,attack,normal
683652,6300000,0,0,183,,unknown,1,1,attack,normal
683020,6100000,0,0,181,,unknown,1,1,attack,normal
683117,6100000,0,0,188,,unknown,1,1,attack,normal
683686,6100000,0,0,187,,unknown,1,1,attack,normal
683747,6100000,0,0,188,,unknown,1,1,attack,normal
757309,0,0,0,466,683263.0,unknown,1,1,attack,b_attack
683263,5000000,33100,0,184,,unknown,1,1,attack,normal
757310,0,0,0,466,683418.0,unknown,1,1,attack,b_attack
683418,5000000,16400,0,189,,unknown,1,1,attack,normal
682304,5000000,0,0,185,,unknown,1,1,attack,normal
683147,5000000,0,0,188,,unknown,1,1,attack,normal
683388,5000000,0,0,189,,unknown,1,1,attack,normal
757311,0,0,0,466,683171.0,unknown,1,1,attack,b_attack
683171,4200000,594000,0,182,,unknown,1,1,attack,normal
682607,4500000,0,0,188,,unknown,1,1,attack,normal
682663,4200000,0,0,184,,unknown,1,1,attack,normal
682871,4200000,0,0,182,,unknown,1,1,attack,normal
757312,0,0,0,468,685272.0,unknown,2,2,attack,b_attack
685272,43000000,215000,0,183,,unknown,2,2,attack,normal
757313,0,0,0,468,682967.0,unknown,2,2,attack,b_attack
682967,43000000,35100,0,188,,unknown,2,1,attack,normal
682305,43000000,0,0,186,,unknown,2,1,attack,normal
683595,43000000,0,0,186,,unknown,2,1,attack,normal
684107,43000000,0,0,188,,unknown,2,2,attack,normal
684250,43000000,0,0,181,,unknown,2,2,attack,normal
757314,0,0,0,468,684972.0,unknown,2,2,attack,b_attack
684972,30000000,4320000,0,183,,unknown,2,2,attack,normal
757315,0,0,0,468,684498.0,unknown,2,2,attack,b_attack
684498,30000000,108000,0,189,,unknown,2,2,attack,normal
684436,30000000,0,0,187,,unknown,2,2,attack,normal
684676,30000000,0,0,187,,unknown,2,2,attack,normal
684703,30000000,0,0,184,,unknown,2,2,attack,normal
757316,0,0,0,468,684528.0,unknown,2,2,attack,b_attack
684528,27000000,24700,0,189,,unknown,2,2,attack,normal
757317,0,0,0,468,684643.0,unknown,2,2,attack,b_attack
684643,27000000,15700,0,184,,unknown,2,2,attack,normal
683622,27000000,0,0,183,,unknown,2,1,attack,normal
683922,27000000,0,0,183,,unknown,2,2,attack,normal
684011,27000000,0,0,182,,unknown,2,2,attack,normal
684074,27000000,0,0,185,,unknown,2,2,attack,normal
684287,27000000,0,0,188,,unknown,2,2,attack,normal
684401,27000000,0,0,182,,unknown,2,2,attack,normal
757318,0,0,0,468,682729.0,unknown,2,2,attack,b_attack
682729,19000000,215000,0,190,,unknown,2,1,attack,normal
683413,19000000,0,0,184,,unknown,2,1,attack,normal
683659,19000000,0,0,190,,unknown,2,1,attack,normal
683808,19000000,0,0,189,,unknown,2,2,attack,normal
683832,19000000,0,0,183,,unknown,2,2,attack,normal
685212,19000000,0,0,183,,unknown,2,2,attack,normal
685249,19000000,0,0,190,,unknown,2,2,attack,normal
683989,6300000,0,0,190,,unknown,2,2,attack,normal
684582,6300000,0,0,183,,unknown,2,2,attack,normal
685126,6300000,0,0,187,,unknown,2,2,attack,normal
757319,0,0,0,468,684162.0,unknown,2,2,attack,b_attack
684162,6100000,100000,0,183,,unknown,2,2,attack,normal
684910,6100000,0,0,181,,unknown,2,2,attack,normal
685217,6100000,0,0,188,,unknown,2,2,attack,normal
757320,0,0,0,468,684491.0,unknown,2,2,attack,b_attack
684491,5200000,15300,0,182,,unknown,2,2,attack,normal
683505,5200000,0,0,186,,unknown,2,1,attack,normal
683893,5200000,0,0,184,,unknown,2,2,attack,normal
684347,5200000,0,0,188,,unknown,2,2,attack,normal
684529,5200000,0,0,190,,unknown,2,2,attack,normal
757321,0,0,0,468,684166.0,unknown,2,2,attack,b_attack
684166,5000000,6390,0,187,,unknown,2,2,attack,normal
683083,5000000,0,0,184,,unknown,2,1,attack,normal
684285,5000000,0,0,186,,unknown,2,2,attack,normal
757322,0,0,0,466,686352.0,unknown,3,3,attack,b_attack
686352,43000000,16400,0,183,,unknown,3,3,attack,normal
685429,43000000,0,0,190,,unknown,3,3,attack,normal
685668,43000000,0,0,189,,unknown,3,3,attack,normal
686140,43000000,0,0,181,,unknown,3,3,attack,normal
685065,30000000,0,0,186,,unknown,3,2,attack,normal
685720,30000000,0,0,181,,unknown,3,3,attack,normal
685752,30000000,0,0,183,,unknown,3,3,attack,normal
686085,30000000,0,0,186,,unknown,3,3,attack,normal
686170,30000000,0,0,181,,unknown,3,3,attack,normal
685426,27000000,0,0,187,,unknown,3,3,attack,normal
685543,27000000,0,0,184,,unknown,3,3,attack,normal
685635,27000000,0,0,186,,unknown,3,3,attack,normal
685848,27000000,0,0,189,,unknown,3,3,attack,normal
686148,27000000,0,0,189,,unknown,3,3,attack,normal
757323,0,0,0,466,685332.0,unknown,3,3,attack,b_attack
685332,1600000,17700000,0,183,,unknown,3,3,attack,normal
684317,19000000,0,0,188,,unknown,3,2,attack,normal
684916,19000000,0,0,187,,unknown,3,2,attack,normal
686292,19000000,0,0,183,,unknown,3,3,attack,normal
686770,19000000,0,0,181,,unknown,3,3,attack,normal
757324,0,0,0,466,684706.0,unknown,3,3,attack,b_attack
684706,6300000,108000,0,187,,unknown,3,2,attack,normal
684318,6300000,0,0,189,,unknown,3,2,attack,normal
685966,6300000,0,0,187,,unknown,3,3,attack,normal
686359,6300000,0,0,190,,unknown,3,3,attack,normal
686591,6300000,0,0,182,,unknown,3,3,attack,normal
757325,0,0,0,466,686654.0,unknown,3,3,attack,b_attack
686654,6100000,23500,0,185,,unknown,3,3,attack,normal
685391,6100000,0,0,182,,unknown,3,3,attack,normal
685482,6100000,0,0,183,,unknown,3,3,attack,normal
686149,6100000,0,0,190,,unknown,3,3,attack,normal
686504,6100000,0,0,185,,unknown,3,3,attack,normal
757326,0,0,0,466,685904.0,unknown,3,3,attack,b_attack
685904,5000000,594000,0,185,,unknown,3,3,attack,normal
685427,5200000,0,0,188,,unknown,3,3,attack,normal
757327,0,0,0,466,686081.0,unknown,3,3,attack,b_attack
686081,5000000,21800,0,182,,unknown,3,3,attack,normal
683839,5000000,0,0,190,,unknown,3,2,attack,normal
684286,5000000,0,0,187,,unknown,3,2,attack,normal
684522,5000000,0,0,183,,unknown,3,2,attack,normal
684612,5000000,0,0,183,,unknown,3,2,attack,normal
685275,5000000,0,0,186,,unknown,3,2,attack,normal
685932,5000000,0,0,183,,unknown,3,3,attack,normal
686145,5000000,0,0,186,,unknown,3,3,attack,normal
686381,5000000,0,0,182,,unknown,3,3,attack,normal
686415,5000000,0,0,186,,unknown,3,3,attack,normal
757328,0,0,0,466,684700.0,unknown,3,3,attack,b_attack
684700,4500000,256000,0,181,,unknown,3,2,attack,normal
757329,0,0,0,466,684434.0,unknown,3,3,attack,failed
757330,0,0,0,475,686892.0,unknown,4,4,attack,b_attack
686892,43000000,46500,0,183,,unknown,4,4,attack,normal
685757,43000000,0,0,188,,unknown,4,3,attack,normal
687401,43000000,0,0,182,,unknown,4,4,attack,normal
687403,43000000,0,0,184,,unknown,4,4,attack,normal
685601,30000000,0,0,182,,unknown,4,3,attack,normal
757331,0,0,0,475,685814.0,unknown,4,4,attack,b_attack
685814,27000000,17000,0,185,,unknown,4,3,attack,normal
685783,27000000,0,0,184,,unknown,4,3,attack,normal
686749,27000000,0,0,190,,unknown,4,3,attack,normal
686868,27000000,0,0,189,,unknown,4,4,attack,normal
687405,27000000,0,0,186,,unknown,4,4,attack,normal
687407,27000000,0,0,188,,unknown,4,4,attack,normal
757332,0,0,0,475,686984.0,unknown,4,4,attack,b_attack
686984,19000000,73100,0,185,,unknown,4,4,attack,normal
757333,0,0,0,475,687492.0,unknown,4,4,attack,b_attack
687492,19000000,67500,0,183,,unknown,4,4,attack,normal
686530,19000000,0,0,181,,unknown,4,3,attack,normal
686562,19000000,0,0,183,,unknown,4,3,attack,normal
757334,0,0,0,475,686893.0,unknown,4,4,attack,b_attack
686893,260000,17700000,0,184,,unknown,4,4,attack,normal
757335,0,0,0,475,687162.0,unknown,4,4,attack,b_attack
687162,6300000,181000,0,183,,unknown,4,4,attack,normal
686896,6300000,0,0,187,,unknown,4,4,attack,normal
687288,6300000,0,0,189,,unknown,4,4,attack,normal
687406,6300000,0,0,187,,unknown,4,4,attack,normal
688031,6300000,0,0,182,,unknown,4,4,attack,normal
686862,6100000,0,0,183,,unknown,4,4,attack,normal
687611,6100000,0,0,182,,unknown,4,4,attack,normal
757336,0,0,0,475,687583.0,unknown,4,4,attack,b_attack
687583,1600000,4320000,0,184,,unknown,4,4,attack,normal
757337,0,0,0,475,687762.0,unknown,4,4,attack,b_attack
687762,5200000,139000,0,183,,unknown,4,4,attack,normal
682399,5200000,0,0,190,,unknown,4,1,attack,normal
686142,5200000,0,0,183,,unknown,4,3,attack,normal
686983,5200000,0,0,184,,unknown,4,4,attack,normal
687163,5200000,0,0,184,,unknown,4,4,attack,normal
687461,5200000,0,0,182,,unknown,4,4,attack,normal
687552,5200000,0,0,183,,unknown,4,4,attack,normal
688000,5200000,0,0,181,,unknown,4,4,attack,normal
757338,0,0,0,475,688062.0,unknown,4,4,attack,b_attack
688062,5000000,19700,0,183,,unknown,4,4,attack,normal
757339,0,0,0,475,685695.0,unknown,4,4,attack,b_attack
685695,5000000,12300,0,186,,unknown,4,3,attack,normal
683238,5000000,0,0,189,,unknown,4,1,attack,normal
685248,5000000,0,0,189,,unknown,4,2,attack,normal
685574,5000000,0,0,185,,unknown,4,3,attack,normal
686773,5000000,0,0,184,,unknown,4,3,attack,normal
686806,5000000,0,0,187,,unknown,4,4,attack,normal
687043,5000000,0,0,184,,unknown,4,4,attack,normal
757340,0,0,0,474,688840.0,unknown,5,5,attack,b_attack
688840,43000000,128000,0,181,,unknown,5,5,attack,normal
757341,0,0,0,474,688995.0,unknown,5,5,attack,b_attack
688995,43000000,13900,0,186,,unknown,5,5,attack,normal
687073,43000000,0,0,184,,unknown,5,4,attack,normal
688364,43000000,0,0,185,,unknown,5,5,attack,normal
688576,43000000,0,0,187,,unknown,5,5,attack,normal
688729,43000000,0,0,190,,unknown,5,5,attack,normal
689445,43000000,0,0,186,,unknown,5,5,attack,normal
685544,30000000,0,0,185,,unknown,5,3,attack,normal
688661,30000000,0,0,182,,unknown,5,5,attack,normal
688876,30000000,0,0,187,,unknown,5,5,attack,normal
689233,30000000,0,0,184,,unknown,5,5,attack,normal
689269,30000000,0,0,190,,unknown,5,5,attack,normal
689440,30000000,0,0,181,,unknown,5,5,attack,normal
689746,30000000,0,0,187,,unknown,5,5,attack,normal
757342,0,0,0,474,689567.0,unknown,5,5,attack,b_attack
689567,27000000,34700,0,188,,unknown,5,5,attack,normal
757343,0,0,0,474,688368.0,unknown,5,5,attack,b_attack
688368,27000000,33100,0,189,,unknown,5,5,attack,normal
687130,27000000,0,0,181,,unknown,5,4,attack,normal
688662,27000000,0,0,183,,unknown,5,5,attack,normal
689051,27000000,0,0,182,,unknown,5,5,attack,normal
689235,27000000,0,0,186,,unknown,5,5,attack,normal
689620,27000000,0,0,181,,unknown,5,5,attack,normal
757344,0,0,0,474,688129.0,unknown,5,5,attack,b_attack
688129,5200000,17700000,0,190,,unknown,5,4,attack,normal
687104,19000000,0,0,185,,unknown,5,4,attack,normal
687822,19000000,0,0,183,,unknown,5,4,attack,normal
688420,19000000,0,0,181,,unknown,5,5,attack,normal
688667,19000000,0,0,188,,unknown,5,5,attack,normal
689117,19000000,0,0,188,,unknown,5,5,attack,normal
689442,19000000,0,0,183,,unknown,5,5,attack,normal
757345,0,0,0,474,689023.0,unknown,5,5,attack,b_attack
689023,70000,17700000,0,184,,unknown,5,5,attack,normal
757346,0,0,0,474,687194.0,unknown,5,5,attack,b_attack
687194,6100000,959000,0,185,,unknown,5,4,attack,normal
757347,0,0,0,474,688394.0,unknown,5,5,attack,b_attack
688394,2300000,4320000,0,185,,unknown,5,5,attack,normal
757348,0,0,0,474,689081.0,unknown,5,5,attack,b_attack
689081,6300000,121000,0,182,,unknown,5,5,attack,normal
757349,0,0,0,474,686683.0,unknown,5,5,attack,b_attack
686683,6300000,43600,0,184,,unknown,5,3,attack,normal
757350,0,0,0,474,689143.0,unknown,5,5,attack,b_attack
689143,6300000,34700,0,184,,unknown,5,5,attack,normal
687047,6300000,0,0,188,,unknown,5,4,attack,normal
688483,6300000,0,0,184,,unknown,5,5,attack,normal
688699,6300000,0,0,190,,unknown,5,5,attack,normal
688786,6300000,0,0,187,,unknown,5,5,attack,normal
689501,6300000,0,0,182,,unknown,5,5,attack,normal
757351,0,0,0,463,690256.0,unknown,6,6,attack,b_attack
690256,43000000,369000,0,187,,unknown,6,6,attack,normal
757352,0,0,0,463,691068.0,unknown,6,6,attack,b_attack
691068,43000000,3130,0,189,,unknown,6,6,attack,normal
690859,43000000,0,0,190,,unknown,6,6,attack,normal
690949,43000000,0,0,190,,unknown,6,6,attack,normal
691241,43000000,0,0,182,,unknown,6,6,attack,normal
757353,0,0,0,463,690221.0,unknown,6,6,attack,b_attack
690221,30000000,35100,0,182,,unknown,6,6,attack,normal
687617,30000000,0,0,188,,unknown,6,4,attack,normal
689500,30000000,0,0,181,,unknown,6,5,attack,normal
690042,30000000,0,0,183,,unknown,6,6,attack,normal
690614,30000000,0,0,185,,unknown,6,6,attack,normal
690972,30000000,0,0,183,,unknown,6,6,attack,normal
757354,0,0,0,463,689837.0,unknown,6,6,attack,b_attack
689837,27000000,283000,0,188,,unknown,6,6,attack,normal
757355,0,0,0,463,689923.0,unknown,6,6,attack,b_attack
689923,27000000,231000,0,184,,unknown,6,6,attack,normal
689172,27000000,0,0,183,,unknown,6,5,attack,normal
690048,27000000,0,0,189,,unknown,6,6,attack,normal
690406,27000000,0,0,187,,unknown,6,6,attack,normal
689380,19000000,0,0,181,,unknown,6,5,attack,normal
690679,19000000,0,0,190,,unknown,6,6,attack,normal
757356,0,0,0,463,691091.0,unknown,6,6,attack,b_attack
691091,970000,17700000,0,182,,unknown,6,6,attack,normal
757357,0,0,0,463,691154.0,unknown,6,6,attack,b_attack
691154,340000,17700000,0,185,,unknown,6,6,attack,normal
689682,6300000,0,0,183,,unknown,6,5,attack,normal
690018,6300000,0,0,189,,unknown,6,6,attack,normal
690764,6300000,0,0,185,,unknown,6,6,attack,normal
691002,6300000,0,0,183,,unknown,6,6,attack,normal
691185,6300000,0,0,186,,unknown,6,6,attack,normal
757358,0,0,0,463,691039.0,unknown,6,6,attack,b_attack
691039,6100000,36800,0,190,,unknown,6,6,attack,normal
757359,0,0,0,463,689170.0,unknown,6,6,attack,b_attack
689170,6100000,17000,0,181,,unknown,6,5,attack,normal
687437,6100000,0,0,188,,unknown,6,4,attack,normal
688601,6100000,0,0,182,,unknown,6,5,attack,normal
688872,6100000,0,0,183,,unknown,6,5,attack,normal
689140,6100000,0,0,181,,unknown,6,5,attack,normal
689478,6100000,0,0,189,,unknown,6,5,attack,normal
689506,6100000,0,0,187,,unknown,6,5,attack,normal
689835,6100000,0,0,186,,unknown,6,6,attack,normal
690103,6100000,0,0,184,,unknown,6,6,attack,normal
690196,6100000,0,0,187,,unknown,6,6,attack,normal
690228,6100000,0,0,189,,unknown,6,6,attack,normal
757360,0,0,0,463,685510.0,unknown,6,6,attack,b_attack
685510,1200000,4320000,0,181,,unknown,6,3,attack,normal
757361,0,0,0,463,688578.0,unknown,6,6,attack,b_attack
688578,5000000,381000,0,189,,unknown,6,5,attack,normal
757362,0,0,0,470,692531.0,unknown,7,7,attack,b_attack
692531,43000000,215000,0,182,,unknown,7,7,attack,normal
757363,0,0,0,470,691812.0,unknown,7,7,attack,b_attack
691812,43000000,12300,0,183,,unknown,7,7,attack,normal
690198,43000000,0,0,189,,unknown,7,6,attack,normal
691819,43000000,0,0,190,,unknown,7,7,attack,normal
692268,43000000,0,0,189,,unknown,7,7,attack,normal
757364,0,0,0,470,690465.0,unknown,7,7,attack,b_attack
690465,30000000,410000,0,186,,unknown,7,6,attack,normal
757365,0,0,0,470,691364.0,unknown,7,7,attack,b_attack
691364,30000000,23500,0,185,,unknown,7,7,attack,normal
692175,30000000,0,0,186,,unknown,7,7,attack,normal
692415,30000000,0,0,186,,unknown,7,7,attack,normal
691067,27000000,0,0,188,,unknown,7,6,attack,normal
691246,27000000,0,0,187,,unknown,7,6,attack,normal
691909,27000000,0,0,190,,unknown,7,7,attack,normal
692719,27000000,0,0,190,,unknown,7,7,attack,normal
691368,19000000,0,0,189,,unknown,7,7,attack,normal
691543,19000000,0,0,184,,unknown,7,7,attack,normal
691634,19000000,0,0,185,,unknown,7,7,attack,normal
691662,19000000,0,0,183,,unknown,7,7,attack,normal
757366,0,0,0,470,691510.0,unknown,7,7,attack,b_attack
691510,650000,17700000,0,181,,unknown,7,7,attack,normal
757367,0,0,0,470,691694.0,unknown,7,7,attack,b_attack
691694,910000,7190000,0,185,,unknown,7,7,attack,normal
757368,0,0,0,470,691752.0,unknown,7,7,attack,b_attack
691752,110000,7190000,0,183,,unknown,7,7,attack,normal
757369,0,0,0,470,691459.0,unknown,7,7,attack,b_attack
691459,6300000,350000,0,190,,unknown,7,7,attack,normal
