id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
156772,43000019,5640,1702,True,True,1.0,1.0,True,True,True,156770.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
159126,0,0,4260,True,False,1.0,,False,False,True,156772.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
156773,0,0,1702,True,True,1.0,1.0,False,False,True,156770.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
156770,43000018,5640,1703,True,True,1.0,1.0,True,True,True,156768.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
156771,0,0,1703,True,True,1.0,1.0,False,False,True,156768.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
156768,43000017,5640,1712,True,True,1.0,1.0,True,True,True,156766.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
156769,0,0,1712,True,True,1.0,1.0,False,False,True,156766.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
156766,43000016,5640,1702,True,True,1.0,1.0,True,True,True,156764.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
156767,0,0,1702,True,True,1.0,1.0,False,False,True,156764.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
156764,43000015,5640,1705,True,True,1.0,1.0,True,True,True,156762.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
156765,0,0,1705,True,True,1.0,1.0,False,False,True,156762.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
156762,43000014,5640,1705,True,True,1.0,1.0,True,True,True,156760.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
156763,0,0,1705,True,True,1.0,1.0,False,False,True,156760.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
