transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
150974,0,0,0,65,76906.0,unknown,1,1,attack,b_attack
76906,43000000,181000,0,23,,unknown,1,1,attack,normal
150975,0,0,0,65,77153.0,unknown,1,1,attack,b_attack
77153,43000000,13900,0,30,,unknown,1,1,attack,normal
75980,43000000,0,0,27,,unknown,1,1,attack,normal
76280,30000000,0,0,27,,unknown,1,1,attack,normal
76373,30000000,0,0,30,,unknown,1,1,attack,normal
76971,30000000,0,0,28,,unknown,1,1,attack,normal
77242,30000000,0,0,29,,unknown,1,1,attack,normal
76370,27000000,0,0,27,,unknown,1,1,attack,normal
76455,27000000,0,0,22,,unknown,1,1,attack,normal
77208,27000000,0,0,25,,unknown,1,1,attack,normal
76217,19000000,0,0,24,,unknown,1,1,attack,normal
76306,19000000,0,0,23,,unknown,1,1,attack,normal
76401,19000000,0,0,28,,unknown,1,1,attack,normal
76432,19000000,0,0,29,,unknown,1,1,attack,normal
76607,19000000,0,0,24,,unknown,1,1,attack,normal
76845,19000000,0,0,22,,unknown,1,1,attack,normal
76943,19000000,0,0,30,,unknown,1,1,attack,normal
150976,0,0,0,65,77092.0,unknown,1,1,attack,b_attack
77092,300000,7190000,0,29,,unknown,1,1,attack,normal
76130,6300000,0,0,27,,unknown,1,1,attack,normal
76759,6300000,0,0,26,,unknown,1,1,attack,normal
150977,0,0,0,65,76515.0,unknown,1,1,attack,b_attack
76515,6100000,73100,0,22,,unknown,1,1,attack,normal
76698,6100000,0,0,25,,unknown,1,1,attack,normal
76964,6100000,0,0,21,,unknown,1,1,attack,normal
76313,5200000,0,0,30,,unknown,1,1,attack,normal
76789,5200000,0,0,26,,unknown,1,1,attack,normal
76823,5200000,0,0,30,,unknown,1,1,attack,normal
76847,5200000,0,0,24,,unknown,1,1,attack,normal
150978,0,0,0,65,77149.0,unknown,1,1,attack,b_attack
77149,4200000,959000,0,26,,unknown,1,1,attack,normal
76133,5000000,0,0,30,,unknown,1,1,attack,normal
76157,5000000,0,0,24,,unknown,1,1,attack,normal
76281,5000000,0,0,28,,unknown,1,1,attack,normal
77355,5000000,0,0,22,,unknown,1,1,attack,normal
150979,0,0,0,65,76307.0,unknown,1,1,attack,b_attack
76307,220000,4320000,0,24,,unknown,1,1,attack,normal
76912,4500000,0,0,29,,unknown,1,1,attack,normal
150980,0,0,0,65,76785.0,unknown,1,1,attack,b_attack
76785,170000,4320000,0,22,,unknown,1,1,attack,normal
150981,0,0,0,65,77025.0,unknown,1,1,attack,b_attack
