block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
84,builder_16,proposer_8,94198009.1523759,104235267,59268
85,builder_12,proposer_15,211612369.07041445,236589777,2653
86,builder_9,proposer_11,241712590.19629973,263594697,1634
87,builder_11,proposer_7,178462370.3668979,194479436,5228
88,builder_11,proposer_7,94758470.5655791,104376072,9415
89,builder_6,proposer_2,139884834.3873081,188806547,44121
90,builder_5,proposer_12,151612164.44992527,165513117,309898
91,builder_19,proposer_4,131766598.21746907,143833954,4939
92,builder_8,proposer_11,118190675.2352262,130260392,4576
93,builder_16,proposer_16,85557656.50136419,93338426,1037
94,builder_0,proposer_14,127443012.27463962,143600050,8204
95,builder_9,proposer_12,249115560.2994047,272486601,2502
96,builder_2,proposer_5,130073437.3181522,141976943,3282
97,builder_10,proposer_14,231786441.79114684,252933963,4362
98,builder_17,proposer_13,74871678.97317336,85437834,3241
99,builder_10,proposer_8,405502070.39445394,442038235,2003
100,builder_1,proposer_10,202897085.41839096,222241110,306296
101,builder_1,proposer_2,108281995.27255934,117969202,5277
102,builder_3,proposer_7,543728557.0249352,607900674,14070
103,builder_6,proposer_7,82127363.70136572,89579390,9360
104,builder_16,proposer_9,197385131.81836045,215410602,6199
105,builder_6,proposer_10,90119118.6581689,98328458,9483
106,builder_14,proposer_14,118744614.25512876,129519698,4248
107,builder_11,proposer_0,348354271.2463051,380207376,138820
108,builder_3,proposer_11,153930041.8404144,168328453,64036
109,builder_4,proposer_16,91686550.51691188,107070576,12771
110,builder_17,proposer_9,109679522.85707346,120308109,9666
111,builder_12,proposer_12,350802513.5406164,468807967,10254
112,builder_16,proposer_8,94198009.1523759,104235267,59268
113,builder_12,proposer_15,211612369.07041445,236589777,2653
114,builder_9,proposer_11,241712590.19629973,263594697,1634
115,builder_11,proposer_7,178462370.3668979,194479436,5228
116,builder_11,proposer_7,94758470.5655791,104376072,9415
117,builder_6,proposer_2,139884834.3873081,188806547,44121
118,builder_5,proposer_12,151612164.44992527,165513117,309898
119,builder_19,proposer_4,131766598.21746907,143833954,4939
120,builder_8,proposer_11,118190675.2352262,130260392,4576
121,builder_16,proposer_16,85557656.50136419,93338426,1037
122,builder_0,proposer_14,127443012.27463962,143600050,8204
123,builder_9,proposer_12,249115560.2994047,272486601,2502
124,builder_2,proposer_5,130073437.3181522,141976943,3282
125,builder_10,proposer_14,231786441.79114684,252933963,4362
126,builder_17,proposer_13,74871678.97317336,85437834,3241
127,builder_10,proposer_8,405502070.39445394,442038235,2003
128,builder_1,proposer_10,202897085.41839096,222241110,306296
129,builder_1,proposer_2,108281995.27255934,117969202,5277
130,builder_3,proposer_7,543728557.0249352,607900674,14070
131,builder_6,proposer_7,82127363.70136572,89579390,9360
132,builder_16,proposer_9,197385131.81836045,215410602,6199
133,builder_6,proposer_10,90119118.6581689,98328458,9483
134,builder_14,proposer_14,118744614.25512876,129519698,4248
135,builder_11,proposer_0,348354271.2463051,380207376,138820
136,builder_3,proposer_11,153930041.8404144,168328453,64036
137,builder_4,proposer_16,91686550.51691188,107070576,12771
138,builder_17,proposer_9,109679522.85707346,120308109,9666
139,builder_12,proposer_12,350802513.5406164,468807967,10254
140,builder_16,proposer_8,94198009.1523759,104235267,59268
141,builder_12,proposer_15,211612369.07041445,236589777,2653
142,builder_9,proposer_11,241712590.19629973,263594697,1634
143,builder_11,proposer_7,178462370.3668979,194479436,5228
144,builder_11,proposer_7,94758470.5655791,104376072,9415
145,builder_6,proposer_2,139884834.3873081,188806547,44121
146,builder_5,proposer_12,151612164.44992527,165513117,309898
147,builder_19,proposer_4,131766598.21746907,143833954,4939
148,builder_8,proposer_11,118190675.2352262,130260392,4576
149,builder_16,proposer_16,85557656.50136419,93338426,1037
150,builder_0,proposer_14,127443012.27463962,143600050,8204
151,builder_9,proposer_12,249115560.2994047,272486601,2502
152,builder_2,proposer_5,130073437.3181522,141976943,3282
153,builder_10,proposer_14,231786441.79114684,252933963,4362
154,builder_17,proposer_13,74871678.97317336,85437834,3241
155,builder_10,proposer_8,405502070.39445394,442038235,2003
156,builder_1,proposer_10,202897085.41839096,222241110,306296
157,builder_1,proposer_2,108281995.27255934,117969202,5277
158,builder_3,proposer_7,543728557.0249352,607900674,14070
159,builder_6,proposer_7,82127363.70136572,89579390,9360
160,builder_16,proposer_9,197385131.81836045,215410602,6199
161,builder_6,proposer_10,90119118.6581689,98328458,9483
162,builder_14,proposer_14,118744614.25512876,129519698,4248
163,builder_11,proposer_0,348354271.2463051,380207376,138820
164,builder_3,proposer_11,153930041.8404144,168328453,64036
165,builder_4,proposer_16,91686550.51691188,107070576,12771
166,builder_17,proposer_9,109679522.85707346,120308109,9666
167,builder_12,proposer_12,350802513.5406164,468807967,10254
168,builder_16,proposer_8,94198009.1523759,104235267,59268
169,builder_12,proposer_15,211612369.07041445,236589777,2653
170,builder_9,proposer_11,241712590.19629973,263594697,1634
171,builder_11,proposer_7,178462370.3668979,194479436,5228
172,builder_11,proposer_7,94758470.5655791,104376072,9415
173,builder_6,proposer_2,139884834.3873081,188806547,44121
174,builder_5,proposer_12,151612164.44992527,165513117,309898
175,builder_19,proposer_4,131766598.21746907,143833954,4939
176,builder_8,proposer_11,118190675.2352262,130260392,4576
177,builder_16,proposer_16,85557656.50136419,93338426,1037
178,builder_0,proposer_14,127443012.27463962,143600050,8204
179,builder_9,proposer_12,249115560.2994047,272486601,2502
180,builder_2,proposer_5,130073437.3181522,141976943,3282
181,builder_10,proposer_14,231786441.79114684,252933963,4362
182,builder_17,proposer_13,74871678.97317336,85437834,3241
183,builder_10,proposer_8,405502070.39445394,442038235,2003
184,builder_1,proposer_10,202897085.41839096,222241110,306296
185,builder_1,proposer_2,108281995.27255934,117969202,5277
186,builder_3,proposer_7,543728557.0249352,607900674,14070
187,builder_6,proposer_7,82127363.70136572,89579390,9360
188,builder_16,proposer_9,197385131.81836045,215410602,6199
189,builder_6,proposer_10,90119118.6581689,98328458,9483
190,builder_14,proposer_14,118744614.25512876,129519698,4248
191,builder_11,proposer_0,348354271.2463051,380207376,138820
192,builder_3,proposer_11,153930041.8404144,168328453,64036
193,builder_4,proposer_16,91686550.51691188,107070576,12771
194,builder_17,proposer_9,109679522.85707346,120308109,9666
195,builder_12,proposer_12,350802513.5406164,468807967,10254
196,builder_16,proposer_8,94198009.1523759,104235267,59268
197,builder_12,proposer_15,211612369.07041445,236589777,2653
198,builder_9,proposer_11,241712590.19629973,263594697,1634
199,builder_11,proposer_7,178462370.3668979,194479436,5228
200,builder_11,proposer_7,94758470.5655791,104376072,9415
201,builder_6,proposer_2,139884834.3873081,188806547,44121
202,builder_5,proposer_12,151612164.44992527,165513117,309898
203,builder_19,proposer_4,131766598.21746907,143833954,4939
204,builder_8,proposer_11,118190675.2352262,130260392,4576
205,builder_16,proposer_16,85557656.50136419,93338426,1037
206,builder_0,proposer_14,127443012.27463962,143600050,8204
207,builder_9,proposer_12,249115560.2994047,272486601,2502
208,builder_2,proposer_5,130073437.3181522,141976943,3282
209,builder_10,proposer_14,231786441.79114684,252933963,4362
210,builder_17,proposer_13,74871678.97317336,85437834,3241
211,builder_10,proposer_8,405502070.39445394,442038235,2003
212,builder_1,proposer_10,202897085.41839096,222241110,306296
213,builder_1,proposer_2,108281995.27255934,117969202,5277
214,builder_3,proposer_7,543728557.0249352,607900674,14070
215,builder_6,proposer_7,82127363.70136572,89579390,9360
216,builder_16,proposer_9,197385131.81836045,215410602,6199
217,builder_6,proposer_10,90119118.6581689,98328458,9483
218,builder_14,proposer_14,118744614.25512876,129519698,4248
219,builder_11,proposer_0,348354271.2463051,380207376,138820
220,builder_3,proposer_11,153930041.8404144,168328453,64036
221,builder_4,proposer_16,91686550.51691188,107070576,12771
222,builder_17,proposer_9,109679522.85707346,120308109,9666
223,builder_12,proposer_12,350802513.5406164,468807967,10254
224,builder_17,proposer_3,125747218.01005872,137093764,10268
225,builder_12,proposer_3,110693819.72950882,121435688,4161
226,builder_16,proposer_17,239771679.79518437,262004098,11372
227,builder_16,proposer_16,300459739.9364471,329949512,9610
228,builder_8,proposer_10,215343960.24746096,235977001,6521
229,builder_12,proposer_8,197219862.34933388,216341125,138769
230,builder_14,proposer_13,272681533.0776794,299204950,6464
231,builder_18,proposer_9,114859532.5647502,133623916,16991
232,builder_7,proposer_17,218330423.6531686,237880380,3413
233,builder_19,proposer_14,77188094.29575253,84406993,868
234,builder_18,proposer_15,152795118.31151238,167738756,15355
235,builder_17,proposer_4,88423909.3557655,96539510,2964
236,builder_7,proposer_19,415443003.0743391,452680514,13592
237,builder_8,proposer_8,438496768.3100295,477850877,134518
238,builder_14,proposer_16,96709716.75648169,107022645,4379
239,builder_0,proposer_5,165349290.96736112,180300144,2753
240,builder_0,proposer_16,221350096.63191104,243981417,61514
241,builder_11,proposer_5,96924411.34828952,105915816,11053
242,builder_5,proposer_3,202931278.58102608,221079358,5535
243,builder_8,proposer_14,295260716.4547647,338411273,3782
244,builder_18,proposer_5,166420106.9740339,181544762,1020
245,builder_12,proposer_8,132388852.59908259,149841083,9293
246,builder_13,proposer_5,141450127.7642829,154920212,305171
247,builder_18,proposer_15,89607500.48992996,97871965,8615
248,builder_9,proposer_4,82831320.19084594,90280756,15402
249,builder_3,proposer_6,301600724.3487752,328809804,2468
250,builder_7,proposer_19,137833287.78551707,172370753,398056
251,builder_8,proposer_9,188529447.29882765,212440219,1450
252,builder_17,proposer_3,125747218.01005872,137093764,10268
253,builder_12,proposer_3,110693819.72950882,121435688,4161
254,builder_16,proposer_17,239771679.79518437,262004098,11372
255,builder_16,proposer_16,300459739.9364471,329949512,9610
256,builder_8,proposer_10,215343960.24746096,235977001,6521
257,builder_12,proposer_8,197219862.34933388,216341125,138769
258,builder_14,proposer_13,272681533.0776794,299204950,6464
259,builder_18,proposer_9,114859532.5647502,133623916,16991
260,builder_7,proposer_17,218330423.6531686,237880380,3413
261,builder_19,proposer_14,77188094.29575253,84406993,868
262,builder_18,proposer_15,152795118.31151238,167738756,15355
263,builder_17,proposer_4,88423909.3557655,96539510,2964
264,builder_7,proposer_19,415443003.0743391,452680514,13592
265,builder_8,proposer_8,438496768.3100295,477850877,134518
266,builder_14,proposer_16,96709716.75648169,107022645,4379
267,builder_0,proposer_5,165349290.96736112,180300144,2753
268,builder_0,proposer_16,221350096.63191104,243981417,61514
269,builder_11,proposer_5,96924411.34828952,105915816,11053
270,builder_5,proposer_3,202931278.58102608,221079358,5535
271,builder_8,proposer_14,295260716.4547647,338411273,3782
272,builder_18,proposer_5,166420106.9740339,181544762,1020
273,builder_12,proposer_8,132388852.59908259,149841083,9293
274,builder_13,proposer_5,141450127.7642829,154920212,305171
275,builder_18,proposer_15,89607500.48992996,97871965,8615
276,builder_9,proposer_4,82831320.19084594,90280756,15402
277,builder_3,proposer_6,301600724.3487752,328809804,2468
278,builder_7,proposer_19,137833287.78551707,172370753,398056
279,builder_8,proposer_9,188529447.29882765,212440219,1450
280,builder_17,proposer_3,125747218.01005872,137093764,10268
281,builder_12,proposer_3,110693819.72950882,121435688,4161
282,builder_16,proposer_17,239771679.79518437,262004098,11372
283,builder_16,proposer_16,300459739.9364471,329949512,9610
284,builder_8,proposer_10,215343960.24746096,235977001,6521
285,builder_12,proposer_8,197219862.34933388,216341125,138769
286,builder_14,proposer_13,272681533.0776794,299204950,6464
287,builder_18,proposer_9,114859532.5647502,133623916,16991
288,builder_7,proposer_17,218330423.6531686,237880380,3413
289,builder_19,proposer_14,77188094.29575253,84406993,868
290,builder_18,proposer_15,152795118.31151238,167738756,15355
291,builder_17,proposer_4,88423909.3557655,96539510,2964
292,builder_7,proposer_19,415443003.0743391,452680514,13592
293,builder_8,proposer_8,438496768.3100295,477850877,134518
294,builder_14,proposer_16,96709716.75648169,107022645,4379
295,builder_0,proposer_5,165349290.96736112,180300144,2753
296,builder_0,proposer_16,221350096.63191104,243981417,61514
297,builder_11,proposer_5,96924411.34828952,105915816,11053
298,builder_5,proposer_3,202931278.58102608,221079358,5535
299,builder_8,proposer_14,295260716.4547647,338411273,3782
300,builder_18,proposer_5,166420106.9740339,181544762,1020
301,builder_12,proposer_8,132388852.59908259,149841083,9293
302,builder_13,proposer_5,141450127.7642829,154920212,305171
303,builder_18,proposer_15,89607500.48992996,97871965,8615
304,builder_9,proposer_4,82831320.19084594,90280756,15402
305,builder_3,proposer_6,301600724.3487752,328809804,2468
306,builder_7,proposer_19,137833287.78551707,172370753,398056
307,builder_8,proposer_9,188529447.29882765,212440219,1450
308,builder_17,proposer_3,125747218.01005872,137093764,10268
309,builder_12,proposer_3,110693819.72950882,121435688,4161
310,builder_16,proposer_17,239771679.79518437,262004098,11372
311,builder_16,proposer_16,300459739.9364471,329949512,9610
312,builder_8,proposer_10,215343960.24746096,235977001,6521
313,builder_12,proposer_8,197219862.34933388,216341125,138769
314,builder_14,proposer_13,272681533.0776794,299204950,6464
315,builder_18,proposer_9,114859532.5647502,133623916,16991
316,builder_7,proposer_17,218330423.6531686,237880380,3413
317,builder_19,proposer_14,77188094.29575253,84406993,868
318,builder_18,proposer_15,152795118.31151238,167738756,15355
319,builder_17,proposer_4,88423909.3557655,96539510,2964
320,builder_7,proposer_19,415443003.0743391,452680514,13592
321,builder_8,proposer_8,438496768.3100295,477850877,134518
322,builder_14,proposer_16,96709716.75648169,107022645,4379
323,builder_0,proposer_5,165349290.96736112,180300144,2753
324,builder_0,proposer_16,221350096.63191104,243981417,61514
325,builder_11,proposer_5,96924411.34828952,105915816,11053
326,builder_5,proposer_3,202931278.58102608,221079358,5535
327,builder_8,proposer_14,295260716.4547647,338411273,3782
328,builder_18,proposer_5,166420106.9740339,181544762,1020
329,builder_12,proposer_8,132388852.59908259,149841083,9293
330,builder_13,proposer_5,141450127.7642829,154920212,305171
331,builder_18,proposer_15,89607500.48992996,97871965,8615
332,builder_9,proposer_4,82831320.19084594,90280756,15402
333,builder_3,proposer_6,301600724.3487752,328809804,2468
334,builder_7,proposer_19,137833287.78551707,172370753,398056
335,builder_8,proposer_9,188529447.29882765,212440219,1450
336,builder_17,proposer_3,125747218.01005872,137093764,10268
337,builder_12,proposer_3,110693819.72950882,121435688,4161
338,builder_16,proposer_17,239771679.79518437,262004098,11372
339,builder_16,proposer_16,300459739.9364471,329949512,9610
340,builder_8,proposer_10,215343960.24746096,235977001,6521
341,builder_12,proposer_8,197219862.34933388,216341125,138769
342,builder_14,proposer_13,272681533.0776794,299204950,6464
343,builder_18,proposer_9,114859532.5647502,133623916,16991
344,builder_7,proposer_17,218330423.6531686,237880380,3413
345,builder_19,proposer_14,77188094.29575253,84406993,868
346,builder_18,proposer_15,152795118.31151238,167738756,15355
347,builder_17,proposer_4,88423909.3557655,96539510,2964
348,builder_7,proposer_19,415443003.0743391,452680514,13592
349,builder_8,proposer_8,438496768.3100295,477850877,134518
350,builder_14,proposer_16,96709716.75648169,107022645,4379
351,builder_0,proposer_5,165349290.96736112,180300144,2753
352,builder_0,proposer_16,221350096.63191104,243981417,61514
353,builder_11,proposer_5,96924411.34828952,105915816,11053
354,builder_5,proposer_3,202931278.58102608,221079358,5535
355,builder_8,proposer_14,295260716.4547647,338411273,3782
356,builder_18,proposer_5,166420106.9740339,181544762,1020
357,builder_12,proposer_8,132388852.59908259,149841083,9293
358,builder_13,proposer_5,141450127.7642829,154920212,305171
359,builder_18,proposer_15,89607500.48992996,97871965,8615
360,builder_9,proposer_4,82831320.19084594,90280756,15402
361,builder_3,proposer_6,301600724.3487752,328809804,2468
362,builder_7,proposer_19,137833287.78551707,172370753,398056
363,builder_8,proposer_9,188529447.29882765,212440219,1450
364,builder_17,proposer_3,125747218.01005872,137093764,10268
365,builder_12,proposer_3,110693819.72950882,121435688,4161
366,builder_16,proposer_17,239771679.79518437,262004098,11372
367,builder_16,proposer_16,300459739.9364471,329949512,9610
368,builder_8,proposer_10,215343960.24746096,235977001,6521
369,builder_12,proposer_8,197219862.34933388,216341125,138769
370,builder_14,proposer_13,272681533.0776794,299204950,6464
371,builder_18,proposer_9,114859532.5647502,133623916,16991
372,builder_7,proposer_17,218330423.6531686,237880380,3413
373,builder_19,proposer_14,77188094.29575253,84406993,868
374,builder_18,proposer_15,152795118.31151238,167738756,15355
375,builder_17,proposer_4,88423909.3557655,96539510,2964
376,builder_7,proposer_19,415443003.0743391,452680514,13592
377,builder_8,proposer_8,438496768.3100295,477850877,134518
378,builder_14,proposer_16,96709716.75648169,107022645,4379
379,builder_0,proposer_5,165349290.96736112,180300144,2753
380,builder_0,proposer_16,221350096.63191104,243981417,61514
381,builder_11,proposer_5,96924411.34828952,105915816,11053
382,builder_5,proposer_3,202931278.58102608,221079358,5535
383,builder_8,proposer_14,295260716.4547647,338411273,3782
384,builder_18,proposer_5,166420106.9740339,181544762,1020
385,builder_12,proposer_8,132388852.59908259,149841083,9293
386,builder_13,proposer_5,141450127.7642829,154920212,305171
387,builder_18,proposer_15,89607500.48992996,97871965,8615
388,builder_9,proposer_4,82831320.19084594,90280756,15402
389,builder_3,proposer_6,301600724.3487752,328809804,2468
390,builder_7,proposer_19,137833287.78551707,172370753,398056
391,builder_8,proposer_9,188529447.29882765,212440219,1450
392,builder_17,proposer_3,125747218.01005872,137093764,10268
393,builder_12,proposer_3,110693819.72950882,121435688,4161
394,builder_16,proposer_17,239771679.79518437,262004098,11372
395,builder_16,proposer_16,300459739.9364471,329949512,9610
396,builder_8,proposer_10,215343960.24746096,235977001,6521
397,builder_12,proposer_8,197219862.34933388,216341125,138769
398,builder_14,proposer_13,272681533.0776794,299204950,6464
399,builder_18,proposer_9,114859532.5647502,133623916,16991
400,builder_7,proposer_17,218330423.6531686,237880380,3413
401,builder_19,proposer_14,77188094.29575253,84406993,868
402,builder_18,proposer_15,152795118.31151238,167738756,15355
403,builder_17,proposer_4,88423909.3557655,96539510,2964
404,builder_7,proposer_19,415443003.0743391,452680514,13592
405,builder_8,proposer_8,438496768.3100295,477850877,134518
406,builder_14,proposer_16,96709716.75648169,107022645,4379
407,builder_0,proposer_5,165349290.96736112,180300144,2753
408,builder_0,proposer_16,221350096.63191104,243981417,61514
409,builder_11,proposer_5,96924411.34828952,105915816,11053
410,builder_5,proposer_3,202931278.58102608,221079358,5535
411,builder_8,proposer_14,295260716.4547647,338411273,3782
412,builder_18,proposer_5,166420106.9740339,181544762,1020
413,builder_12,proposer_8,132388852.59908259,149841083,9293
414,builder_13,proposer_5,141450127.7642829,154920212,305171
415,builder_18,proposer_15,89607500.48992996,97871965,8615
416,builder_9,proposer_4,82831320.19084594,90280756,15402
417,builder_3,proposer_6,301600724.3487752,328809804,2468
418,builder_7,proposer_19,137833287.78551707,172370753,398056
419,builder_8,proposer_9,188529447.29882765,212440219,1450
420,builder_17,proposer_3,125747218.01005872,137093764,10268
421,builder_12,proposer_3,110693819.72950882,121435688,4161
422,builder_16,proposer_17,239771679.79518437,262004098,11372
423,builder_16,proposer_16,300459739.9364471,329949512,9610
424,builder_8,proposer_10,215343960.24746096,235977001,6521
425,builder_12,proposer_8,197219862.34933388,216341125,138769
426,builder_14,proposer_13,272681533.0776794,299204950,6464
427,builder_18,proposer_9,114859532.5647502,133623916,16991
428,builder_7,proposer_17,218330423.6531686,237880380,3413
429,builder_19,proposer_14,77188094.29575253,84406993,868
430,builder_18,proposer_15,152795118.31151238,167738756,15355
431,builder_17,proposer_4,88423909.3557655,96539510,2964
432,builder_7,proposer_19,415443003.0743391,452680514,13592
433,builder_8,proposer_8,438496768.3100295,477850877,134518
434,builder_14,proposer_16,96709716.75648169,107022645,4379
435,builder_0,proposer_5,165349290.96736112,180300144,2753
436,builder_0,proposer_16,221350096.63191104,243981417,61514
437,builder_11,proposer_5,96924411.34828952,105915816,11053
438,builder_5,proposer_3,202931278.58102608,221079358,5535
439,builder_8,proposer_14,295260716.4547647,338411273,3782
440,builder_18,proposer_5,166420106.9740339,181544762,1020
441,builder_12,proposer_8,132388852.59908259,149841083,9293
442,builder_13,proposer_5,141450127.7642829,154920212,305171
443,builder_18,proposer_15,89607500.48992996,97871965,8615
444,builder_9,proposer_4,82831320.19084594,90280756,15402
445,builder_3,proposer_6,301600724.3487752,328809804,2468
446,builder_7,proposer_19,137833287.78551707,172370753,398056
447,builder_8,proposer_9,188529447.29882765,212440219,1450
448,builder_16,proposer_8,94198009.1523759,104235267,59268
449,builder_12,proposer_15,211612369.07041445,236589777,2653
450,builder_9,proposer_11,241712590.19629973,263594697,1634
451,builder_11,proposer_7,178462370.3668979,194479436,5228
452,builder_11,proposer_7,94758470.5655791,104376072,9415
453,builder_6,proposer_2,139884834.3873081,188806547,44121
454,builder_5,proposer_12,151612164.44992527,165513117,309898
455,builder_19,proposer_4,131766598.21746907,143833954,4939
456,builder_8,proposer_11,118190675.2352262,130260392,4576
457,builder_16,proposer_16,85557656.50136419,93338426,1037
458,builder_0,proposer_14,127443012.27463962,143600050,8204
459,builder_9,proposer_12,249115560.2994047,272486601,2502
460,builder_2,proposer_5,130073437.3181522,141976943,3282
461,builder_10,proposer_14,231786441.79114684,252933963,4362
462,builder_17,proposer_13,74871678.97317336,85437834,3241
463,builder_10,proposer_8,405502070.39445394,442038235,2003
464,builder_1,proposer_10,202897085.41839096,222241110,306296
465,builder_1,proposer_2,108281995.27255934,117969202,5277
466,builder_3,proposer_7,543728557.0249352,607900674,14070
467,builder_6,proposer_7,82127363.70136572,89579390,9360
468,builder_16,proposer_9,197385131.81836045,215410602,6199
469,builder_6,proposer_10,90119118.6581689,98328458,9483
470,builder_14,proposer_14,118744614.25512876,129519698,4248
471,builder_11,proposer_0,348354271.2463051,380207376,138820
472,builder_3,proposer_11,153930041.8404144,168328453,64036
473,builder_4,proposer_16,91686550.51691188,107070576,12771
474,builder_17,proposer_9,109679522.85707346,120308109,9666
475,builder_12,proposer_12,350802513.5406164,468807967,10254
476,builder_15,proposer_18,69571984.10499184,76033855,5202
477,builder_4,proposer_6,225384820.79088008,245647851,6381
478,builder_18,proposer_19,166550839.34996417,181926956,4803
479,builder_14,proposer_5,374344923.82856905,409340108,69160
480,builder_14,proposer_1,140349415.07539114,153115515,2719
481,builder_15,proposer_13,147484584.71679288,160662925,24082
482,builder_18,proposer_10,192546678.09250975,211484874,52149
483,builder_19,proposer_12,70943289.59362593,87377126,151551
484,builder_0,proposer_9,106467664.25084881,117233472,15458
485,builder_18,proposer_6,119730840.09121323,130845057,4320
486,builder_11,proposer_6,216978634.17183346,236498822,13200
487,builder_4,proposer_13,377258393.2407727,413129571,6251
488,builder_9,proposer_2,96910704.2788831,105579685,201284
489,builder_0,proposer_11,211670824.40782723,231810253,2282
490,builder_13,proposer_8,95475987.86310947,104430554,143959
491,builder_16,proposer_17,82135898.9186956,89848180,54251
492,builder_4,proposer_12,585702893.542124,639623571,6294
493,builder_7,proposer_8,107540907.11773778,118210877,18771
494,builder_5,proposer_11,101887236.62948075,125968251,2123
495,builder_14,proposer_4,111808524.3754069,140261292,11359
496,builder_9,proposer_1,113954614.52802977,126094705,6870
