transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
74649,30000000,0,0,809,,unknown,1,1,attack,normal
74645,4200000,0,0,818,,unknown,1,1,attack,normal
74660,3600000,0,0,810,,unknown,1,1,attack,normal
74661,3600000,0,0,815,,unknown,1,1,attack,normal
74653,2400000,0,0,807,,unknown,1,1,attack,normal
74640,2000000,0,0,813,,unknown,1,1,attack,normal
74657,2000000,0,0,815,,unknown,1,1,attack,normal
74658,1600000,0,0,811,,unknown,1,1,attack,normal
74662,1600000,0,0,818,,unknown,1,1,attack,normal
74659,1500000,0,0,808,,unknown,1,1,attack,normal
74651,630000,0,0,820,,unknown,1,1,attack,normal
74656,530000,0,0,816,,unknown,1,1,attack,normal
74652,460000,0,0,814,,unknown,1,1,attack,normal
74655,460000,0,0,812,,unknown,1,1,attack,normal
74643,300000,0,0,814,,unknown,1,1,attack,normal
74644,160000,0,0,801,,unknown,1,1,attack,normal
74641,150000,0,0,810,,unknown,1,1,attack,normal
74639,120000,14200,0,801,,unknown,1,1,attack,normal
75878,0,0,0,2016,74639.0,unknown,1,1,attack,failed
74654,130000,0,0,810,,unknown,1,1,attack,normal
74647,120000,0,0,812,,unknown,1,1,attack,normal
74646,110000,0,0,810,,unknown,1,1,attack,normal
74650,85000,0,0,818,,unknown,1,1,attack,normal
74642,84000,0,0,801,,unknown,1,1,attack,normal
74648,79000,0,0,803,,unknown,1,1,attack,normal
74665,5000000,0,0,801,,unknown,2,2,attack,normal
74683,2300000,0,0,815,,unknown,2,2,attack,normal
74680,2000000,0,0,808,,unknown,2,2,attack,normal
74668,1800000,5180,0,812,,unknown,2,2,attack,normal
75879,0,0,0,2002,74668.0,unknown,2,2,attack,failed
74673,1800000,0,0,816,,unknown,2,2,attack,normal
74682,1800000,0,0,801,,unknown,2,2,attack,normal
74679,910000,21800,0,809,,unknown,2,2,attack,normal
74675,600000,0,0,808,,unknown,2,2,attack,normal
74666,460000,0,0,819,,unknown,2,2,attack,normal
74667,460000,0,0,805,,unknown,2,2,attack,normal
74674,150000,215000,0,818,,unknown,2,2,attack,normal
74664,350000,0,0,812,,unknown,2,2,attack,normal
74671,320000,0,0,816,,unknown,2,2,attack,normal
74672,220000,42000,0,808,,unknown,2,2,attack,normal
74681,240000,0,0,813,,unknown,2,2,attack,normal
74670,220000,0,0,820,,unknown,2,2,attack,normal
74684,220000,0,0,808,,unknown,2,2,attack,normal
74686,220000,0,0,802,,unknown,2,2,attack,normal
74676,170000,0,0,802,,unknown,2,2,attack,normal
74685,170000,0,0,813,,unknown,2,2,attack,normal
74669,120000,0,0,805,,unknown,2,2,attack,normal
74678,85000,0,0,812,,unknown,2,2,attack,normal
74663,83000,0,0,813,,unknown,2,2,attack,normal
74677,83000,0,0,801,,unknown,2,2,attack,normal
74709,43000000,0,0,818,,unknown,3,3,attack,normal
74689,27000000,0,0,810,,unknown,3,3,attack,normal
74703,5000000,369000,0,808,,unknown,3,3,attack,normal
75880,0,0,0,2014,74703.0,unknown,3,3,attack,failed
74693,5000000,0,0,805,,unknown,3,3,attack,normal
74697,3200000,0,0,813,,unknown,3,3,attack,normal
74690,2300000,0,0,811,,unknown,3,3,attack,normal
74702,1900000,0,0,817,,unknown,3,3,attack,normal
74705,1800000,0,0,812,,unknown,3,3,attack,normal
74694,870000,155000,0,811,,unknown,3,3,attack,normal
74706,1000000,0,0,812,,unknown,3,3,attack,normal
74696,970000,0,0,801,,unknown,3,3,attack,normal
74700,530000,215000,0,807,,unknown,3,3,attack,normal
74691,670000,0,0,808,,unknown,3,3,attack,normal
74699,630000,0,0,805,,unknown,3,3,attack,normal
74710,530000,15700,0,802,,unknown,3,3,attack,normal
74692,460000,0,0,801,,unknown,3,3,attack,normal
74701,370000,84800,0,817,,unknown,3,3,attack,normal
74695,420000,0,0,805,,unknown,3,3,attack,normal
74708,350000,0,0,809,,unknown,3,3,attack,normal
74698,170000,0,0,809,,unknown,3,3,attack,normal
74707,160000,0,0,811,,unknown,3,3,attack,normal
74687,150000,0,0,819,,unknown,3,3,attack,normal
74688,110000,0,0,806,,unknown,3,3,attack,normal
74704,83000,0,0,820,,unknown,3,3,attack,normal
74716,43000000,0,0,820,,unknown,4,4,attack,normal
74730,43000000,0,0,806,,unknown,4,4,attack,normal
74725,30000000,0,0,807,,unknown,4,4,attack,normal
74720,5000000,0,0,818,,unknown,4,4,attack,normal
74733,5000000,0,0,805,,unknown,4,4,attack,normal
74714,3500000,0,0,802,,unknown,4,4,attack,normal
74718,3200000,0,0,801,,unknown,4,4,attack,normal
74728,2000000,161000,0,806,,unknown,4,4,attack,normal
75881,0,0,0,2019,74728.0,unknown,4,4,attack,failed
74722,2000000,0,0,816,,unknown,4,4,attack,normal
74717,1800000,0,0,808,,unknown,4,4,attack,normal
74729,1700000,0,0,802,,unknown,4,4,attack,normal
74713,1500000,0,0,805,,unknown,4,4,attack,normal
74711,1400000,0,0,816,,unknown,4,4,attack,normal
74721,1200000,0,0,808,,unknown,4,4,attack,normal
74724,1100000,0,0,818,,unknown,4,4,attack,normal
74732,670000,0,0,812,,unknown,4,4,attack,normal
74719,650000,0,0,802,,unknown,4,4,attack,normal
74734,630000,0,0,804,,unknown,4,4,attack,normal
74727,110000,231000,0,819,,unknown,4,4,attack,normal
74715,150000,0,0,804,,unknown,4,4,attack,normal
74726,120000,0,0,818,,unknown,4,4,attack,normal
74723,85000,0,0,818,,unknown,4,4,attack,normal
74712,80000,0,0,810,,unknown,4,4,attack,normal
74731,80000,0,0,816,,unknown,4,4,attack,normal
74743,3500000,0,0,819,,unknown,5,5,attack,normal
74756,3500000,0,0,815,,unknown,5,5,attack,normal
74737,2600000,0,0,817,,unknown,5,5,attack,normal
74736,2500000,0,0,810,,unknown,5,5,attack,normal
74738,2000000,0,0,819,,unknown,5,5,attack,normal
74750,1700000,0,0,802,,unknown,5,5,attack,normal
74741,1600000,10700,0,806,,unknown,5,5,attack,normal
75882,0,0,0,2020,74741.0,unknown,5,5,attack,failed
74758,1500000,0,0,808,,unknown,5,5,attack,normal
74746,1200000,0,0,806,,unknown,5,5,attack,normal
74748,1000000,0,0,801,,unknown,5,5,attack,normal
74755,870000,0,0,819,,unknown,5,5,attack,normal
74752,660000,13900,0,806,,unknown,5,5,attack,normal
74735,370000,0,0,802,,unknown,5,5,attack,normal
74753,370000,0,0,803,,unknown,5,5,attack,normal
74739,320000,0,0,804,,unknown,5,5,attack,normal
74745,260000,0,0,812,,unknown,5,5,attack,normal
74749,170000,0,0,810,,unknown,5,5,attack,normal
74751,150000,0,0,803,,unknown,5,5,attack,normal
74740,130000,0,0,807,,unknown,5,5,attack,normal
74747,120000,0,0,805,,unknown,5,5,attack,normal
74754,110000,0,0,813,,unknown,5,5,attack,normal
74742,98000,0,0,803,,unknown,5,5,attack,normal
74744,85000,0,0,804,,unknown,5,5,attack,normal
74757,82000,0,0,813,,unknown,5,5,attack,normal
74763,27000000,1100000,0,813,,unknown,6,6,attack,normal
75883,0,0,0,2006,74763.0,unknown,6,6,attack,failed
74772,19000000,0,0,801,,unknown,6,6,attack,normal
74760,1100000,17700000,0,814,,unknown,6,6,attack,normal
74775,4500000,0,0,818,,unknown,6,6,attack,normal
74774,2400000,0,0,816,,unknown,6,6,attack,normal
74779,1900000,0,0,808,,unknown,6,6,attack,normal
74767,1700000,0,0,804,,unknown,6,6,attack,normal
74759,1500000,0,0,804,,unknown,6,6,attack,normal
74776,1000000,0,0,804,,unknown,6,6,attack,normal
74781,1000000,0,0,818,,unknown,6,6,attack,normal
74762,470000,0,0,804,,unknown,6,6,attack,normal
74782,470000,0,0,816,,unknown,6,6,attack,normal
74766,360000,0,0,811,,unknown,6,6,attack,normal
74765,350000,0,0,808,,unknown,6,6,attack,normal
74761,340000,0,0,812,,unknown,6,6,attack,normal
74769,190000,0,0,807,,unknown,6,6,attack,normal
74768,150000,0,0,814,,unknown,6,6,attack,normal
74777,150000,0,0,807,,unknown,6,6,attack,normal
74778,150000,0,0,808,,unknown,6,6,attack,normal
74773,120000,0,0,802,,unknown,6,6,attack,normal
74780,120000,0,0,805,,unknown,6,6,attack,normal
74764,77000,0,0,802,,unknown,6,6,attack,normal
74770,73000,0,0,812,,unknown,6,6,attack,normal
74771,73000,0,0,804,,unknown,6,6,attack,normal
74790,30000000,0,0,801,,unknown,7,7,attack,normal
74788,5000000,6390,0,803,,unknown,7,7,attack,normal
75884,0,0,0,2010,74788.0,unknown,7,7,attack,failed
74804,3600000,0,0,801,,unknown,7,7,attack,normal
74799,1500000,0,0,808,,unknown,7,7,attack,normal
74806,1400000,0,0,812,,unknown,7,7,attack,normal
74795,1000000,0,0,810,,unknown,7,7,attack,normal
74797,1000000,0,0,812,,unknown,7,7,attack,normal
74798,1000000,0,0,802,,unknown,7,7,attack,normal
74802,1000000,0,0,819,,unknown,7,7,attack,normal
74800,630000,0,0,811,,unknown,7,7,attack,normal
74805,530000,0,0,802,,unknown,7,7,attack,normal
74789,420000,0,0,806,,unknown,7,7,attack,normal
74787,360000,0,0,812,,unknown,7,7,attack,normal
74796,340000,0,0,801,,unknown,7,7,attack,normal
74783,310000,0,0,801,,unknown,7,7,attack,normal
74801,220000,7840,0,811,,unknown,7,7,attack,normal
74786,220000,0,0,807,,unknown,7,7,attack,normal
74794,170000,0,0,811,,unknown,7,7,attack,normal
74785,150000,0,0,817,,unknown,7,7,attack,normal
74793,150000,0,0,820,,unknown,7,7,attack,normal
74791,110000,14200,0,808,,unknown,7,7,attack,normal
74803,110000,12300,0,807,,unknown,7,7,attack,normal
74784,110000,0,0,807,,unknown,7,7,attack,normal
74792,70000,0,0,815,,unknown,7,7,attack,normal
74822,43000000,0,0,801,,unknown,8,8,attack,normal
74808,6100000,0,0,802,,unknown,8,8,attack,normal
74813,6100000,0,0,805,,unknown,8,8,attack,normal
74829,5200000,0,0,814,,unknown,8,8,attack,normal
74824,5000000,0,0,802,,unknown,8,8,attack,normal
74819,2500000,0,0,816,,unknown,8,8,attack,normal
74817,1500000,0,0,814,,unknown,8,8,attack,normal
74830,1000000,32900,0,819,,unknown,8,8,attack,normal
75885,0,0,0,2025,74830.0,unknown,8,8,attack,failed
74810,470000,0,0,818,,unknown,8,8,attack,normal
74816,130000,296000,0,812,,unknown,8,8,attack,normal
74812,160000,128000,0,805,,unknown,8,8,attack,normal
74814,240000,33100,0,816,,unknown,8,8,attack,normal
74825,260000,0,0,804,,unknown,8,8,attack,normal
74818,220000,0,0,809,,unknown,8,8,attack,normal
74823,220000,0,0,807,,unknown,8,8,attack,normal
74815,170000,0,0,814,,unknown,8,8,attack,normal
74821,150000,0,0,808,,unknown,8,8,attack,normal
74807,120000,0,0,817,,unknown,8,8,attack,normal
74827,120000,0,0,804,,unknown,8,8,attack,normal
74828,120000,0,0,816,,unknown,8,8,attack,normal
74820,110000,0,0,807,,unknown,8,8,attack,normal
74809,84000,24700,0,810,,unknown,8,8,attack,normal
74811,87000,0,0,807,,unknown,8,8,attack,normal
74826,83000,0,0,813,,unknown,8,8,attack,normal
74850,5000000,17700000,0,817,,unknown,9,9,attack,normal
75886,0,0,0,2027,74850.0,unknown,9,9,attack,failed
74845,6300000,0,0,818,,unknown,9,9,attack,normal
74843,5000000,0,0,813,,unknown,9,9,attack,normal
74837,4200000,0,0,817,,unknown,9,9,attack,normal
74836,2400000,0,0,806,,unknown,9,9,attack,normal
74848,2100000,0,0,812,,unknown,9,9,attack,normal
74835,1900000,0,0,819,,unknown,9,9,attack,normal
74844,1800000,0,0,816,,unknown,9,9,attack,normal
74849,1500000,0,0,820,,unknown,9,9,attack,normal
74854,1500000,0,0,810,,unknown,9,9,attack,normal
74832,1000000,0,0,819,,unknown,9,9,attack,normal
74834,1000000,0,0,805,,unknown,9,9,attack,normal
74852,1000000,0,0,812,,unknown,9,9,attack,normal
74842,530000,0,0,801,,unknown,9,9,attack,normal
74838,420000,0,0,812,,unknown,9,9,attack,normal
74847,420000,0,0,805,,unknown,9,9,attack,normal
74840,360000,0,0,804,,unknown,9,9,attack,normal
74841,310000,0,0,806,,unknown,9,9,attack,normal
74831,160000,0,0,816,,unknown,9,9,attack,normal
74851,160000,0,0,809,,unknown,9,9,attack,normal
74839,120000,0,0,811,,unknown,9,9,attack,normal
74853,85000,15300,0,801,,unknown,9,9,attack,normal
74846,77000,0,0,805,,unknown,9,9,attack,normal
74833,70000,0,0,820,,unknown,9,9,attack,normal
74875,4500000,0,0,814,,unknown,10,10,normal,normal
74866,3500000,0,0,802,,unknown,10,10,normal,normal
74861,3200000,0,0,801,,unknown,10,10,normal,normal
74877,3200000,0,0,808,,unknown,10,10,normal,normal
74873,1700000,0,0,801,,unknown,10,10,normal,normal
74856,1000000,0,0,813,,unknown,10,10,normal,normal
74858,1000000,0,0,805,,unknown,10,10,normal,normal
74859,420000,0,0,803,,unknown,10,10,normal,normal
74869,420000,0,0,803,,unknown,10,10,normal,normal
74865,310000,73100,0,814,,unknown,10,10,normal,normal
74874,370000,0,0,806,,unknown,10,10,normal,normal
74862,360000,0,0,817,,unknown,10,10,normal,normal
74872,340000,0,0,812,,unknown,10,10,normal,normal
74878,310000,0,0,813,,unknown,10,10,normal,normal
74870,260000,0,0,809,,unknown,10,10,normal,normal
74855,160000,0,0,818,,unknown,10,10,normal,normal
74857,150000,0,0,807,,unknown,10,10,normal,normal
74876,130000,0,0,807,,unknown,10,10,normal,normal
74860,120000,0,0,814,,unknown,10,10,normal,normal
74867,120000,0,0,811,,unknown,10,10,normal,normal
74868,120000,0,0,804,,unknown,10,10,normal,normal
74863,110000,0,0,810,,unknown,10,10,normal,normal
74871,100000,0,0,803,,unknown,10,10,normal,normal
74864,82000,0,0,815,,unknown,10,10,normal,normal
74888,27000000,0,0,806,,unknown,11,11,normal,normal
74891,6300000,0,0,806,,unknown,11,11,normal,normal
74880,5200000,0,0,807,,unknown,11,11,normal,normal
74896,4500000,0,0,814,,unknown,11,11,normal,normal
74901,2300000,0,0,815,,unknown,11,11,normal,normal
74898,2000000,296000,0,802,,unknown,11,11,normal,normal
74881,2000000,0,0,808,,unknown,11,11,normal,normal
74879,1200000,0,0,813,,unknown,11,11,normal,normal
74886,1000000,0,0,807,,unknown,11,11,normal,normal
74893,1000000,0,0,807,,unknown,11,11,normal,normal
74902,660000,0,0,803,,unknown,11,11,normal,normal
74894,460000,0,0,810,,unknown,11,11,normal,normal
74883,420000,0,0,803,,unknown,11,11,normal,normal
74887,420000,0,0,809,,unknown,11,11,normal,normal
74890,220000,67500,0,801,,unknown,11,11,normal,normal
74884,190000,0,0,812,,unknown,11,11,normal,normal
74892,160000,0,0,804,,unknown,11,11,normal,normal
74882,150000,0,0,816,,unknown,11,11,normal,normal
74889,150000,0,0,820,,unknown,11,11,normal,normal
74897,150000,0,0,820,,unknown,11,11,normal,normal
74895,98000,0,0,819,,unknown,11,11,normal,normal
74900,87000,0,0,810,,unknown,11,11,normal,normal
74885,84000,0,0,811,,unknown,11,11,normal,normal
74899,70000,0,0,816,,unknown,11,11,normal,normal
74904,5000000,0,0,816,,unknown,12,12,normal,normal
74925,3500000,0,0,801,,unknown,12,12,normal,normal
74909,3200000,0,0,813,,unknown,12,12,normal,normal
74906,2500000,0,0,816,,unknown,12,12,normal,normal
74911,1800000,0,0,813,,unknown,12,12,normal,normal
74907,1600000,0,0,801,,unknown,12,12,normal,normal
74912,1300000,0,0,802,,unknown,12,12,normal,normal
74908,1100000,0,0,812,,unknown,12,12,normal,normal
74923,1000000,0,0,810,,unknown,12,12,normal,normal
74903,660000,0,0,814,,unknown,12,12,normal,normal
74913,660000,0,0,802,,unknown,12,12,normal,normal
74919,460000,108000,0,803,,unknown,12,12,normal,normal
74910,460000,0,0,810,,unknown,12,12,normal,normal
74922,310000,0,0,810,,unknown,12,12,normal,normal
74914,220000,0,0,808,,unknown,12,12,normal,normal
74915,220000,0,0,812,,unknown,12,12,normal,normal
74920,160000,12800,0,805,,unknown,12,12,normal,normal
74917,170000,0,0,807,,unknown,12,12,normal,normal
74926,170000,0,0,805,,unknown,12,12,normal,normal
74916,150000,0,0,813,,unknown,12,12,normal,normal
74918,150000,0,0,809,,unknown,12,12,normal,normal
74905,120000,0,0,805,,unknown,12,12,normal,normal
74921,120000,0,0,804,,unknown,12,12,normal,normal
74924,73000,0,0,820,,unknown,12,12,normal,normal
74946,27000000,6390,0,819,,unknown,13,13,attack,normal
75887,0,0,0,2036,74946.0,unknown,13,13,attack,failed
74936,5200000,0,0,813,,unknown,13,13,attack,normal
74947,4200000,0,0,812,,unknown,13,13,attack,normal
74931,3200000,0,0,819,,unknown,13,13,attack,normal
74944,2500000,0,0,818,,unknown,13,13,attack,normal
74928,1700000,0,0,818,,unknown,13,13,attack,normal
74929,1600000,0,0,803,,unknown,13,13,attack,normal
74949,1600000,0,0,815,,unknown,13,13,attack,normal
74939,1500000,33300,0,801,,unknown,13,13,attack,normal
74938,1500000,0,0,818,,unknown,13,13,attack,normal
74933,1000000,0,0,815,,unknown,13,13,attack,normal
74948,630000,0,0,816,,unknown,13,13,attack,normal
74941,420000,0,0,803,,unknown,13,13,attack,normal
74940,220000,181000,0,811,,unknown,13,13,attack,normal
