transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
126484,27000000,0,0,1363,,unknown,1,1,normal,normal
126479,19000000,0,0,1370,,unknown,1,1,normal,normal
126481,4200000,0,0,1364,,unknown,1,1,normal,normal
126482,2400000,0,0,1380,,unknown,1,1,normal,normal
126472,1800000,0,0,1377,,unknown,1,1,normal,normal
126477,1600000,0,0,1372,,unknown,1,1,normal,normal
126480,1600000,0,0,1366,,unknown,1,1,normal,normal
126471,870000,0,0,1377,,unknown,1,1,normal,normal
126474,650000,0,0,1375,,unknown,1,1,normal,normal
126496,460000,0,0,1367,,unknown,1,1,normal,normal
126488,300000,3130,0,1367,,unknown,1,1,normal,normal
126486,220000,0,0,1369,,unknown,1,1,normal,normal
126483,160000,17000,0,1380,,unknown,1,1,normal,normal
126478,170000,0,0,1372,,unknown,1,1,normal,normal
126487,160000,0,0,1369,,unknown,1,1,normal,normal
126485,84000,66100,0,1363,,unknown,1,1,normal,normal
126473,150000,0,0,1375,,unknown,1,1,normal,normal
126475,150000,0,0,1372,,unknown,1,1,normal,normal
126476,150000,0,0,1372,,unknown,1,1,normal,normal
126489,120000,0,0,1364,,unknown,1,1,normal,normal
126519,6300000,0,0,1366,,unknown,2,2,attack,normal
126534,5000000,0,0,1368,,unknown,2,2,attack,normal
126531,2500000,0,0,1370,,unknown,2,2,attack,normal
126510,2000000,0,0,1365,,unknown,2,2,attack,normal
126509,1700000,0,0,1370,,unknown,2,2,attack,normal
126526,1400000,0,0,1364,,unknown,2,2,attack,normal
126527,340000,0,0,1368,,unknown,2,2,attack,normal
126511,260000,0,0,1363,,unknown,2,2,attack,normal
126541,220000,0,0,1366,,unknown,2,2,attack,normal
126542,170000,0,0,1365,,unknown,2,2,attack,normal
126528,120000,0,0,1368,,unknown,2,2,attack,normal
126543,98000,0,0,1370,,unknown,2,2,attack,normal
126516,79000,0,0,1367,,unknown,2,2,attack,normal
126582,43000000,0,0,1363,,unknown,3,3,normal,normal
126569,2400000,0,0,1368,,unknown,3,3,normal,normal
126581,2000000,121000,0,1363,,unknown,3,3,normal,normal
126544,1200000,0,0,1364,,unknown,3,3,normal,normal
126583,420000,0,0,1364,,unknown,3,3,normal,normal
126552,120000,0,0,1370,,unknown,3,3,normal,normal
126576,79000,0,0,1369,,unknown,3,3,normal,normal
126545,70000,0,0,1366,,unknown,3,3,normal,normal
126592,19000000,0,0,1368,,unknown,4,4,normal,normal
126617,2100000,0,0,1368,,unknown,4,4,normal,normal
126595,1900000,0,0,1366,,unknown,4,4,normal,normal
126618,1500000,0,0,1368,,unknown,4,4,normal,normal
126608,340000,0,0,1367,,unknown,4,4,normal,normal
126587,260000,0,0,1369,,unknown,4,4,normal,normal
126584,160000,0,0,1370,,unknown,4,4,normal,normal
126614,150000,0,0,1364,,unknown,4,4,normal,normal
126605,100000,0,0,1363,,unknown,4,4,normal,normal
126604,85000,0,0,1365,,unknown,4,4,normal,normal
126613,70000,0,0,1369,,unknown,4,4,normal,normal
126654,2600000,0,0,1361,,unknown,5,5,attack,normal
126640,1400000,0,0,1361,,unknown,5,5,attack,normal
126641,1400000,0,0,1370,,unknown,5,5,attack,normal
126651,1300000,0,0,1367,,unknown,5,5,attack,normal
126632,910000,0,0,1368,,unknown,5,5,attack,normal
126621,630000,0,0,1368,,unknown,5,5,attack,normal
126645,460000,0,0,1366,,unknown,5,5,attack,normal
126655,120000,0,0,1366,,unknown,5,5,attack,normal
126650,100000,0,0,1366,,unknown,5,5,attack,normal
126642,98000,0,0,1365,,unknown,5,5,attack,normal
126648,98000,0,0,1366,,unknown,5,5,attack,normal
126649,87000,0,0,1369,,unknown,5,5,attack,normal
126633,73000,0,0,1365,,unknown,5,5,attack,normal
126679,3600000,0,0,1362,,unknown,6,6,normal,normal
126674,2400000,0,0,1362,,unknown,6,6,normal,normal
126663,2000000,0,0,1370,,unknown,6,6,normal,normal
126684,2000000,0,0,1363,,unknown,6,6,normal,normal
126686,1500000,0,0,1369,,unknown,6,6,normal,normal
126691,1100000,0,0,1369,,unknown,6,6,normal,normal
126685,630000,0,0,1361,,unknown,6,6,normal,normal
126662,460000,21800,0,1366,,unknown,6,6,normal,normal
126660,460000,0,0,1367,,unknown,6,6,normal,normal
126661,87000,0,0,1368,,unknown,6,6,normal,normal
126730,6300000,0,0,1361,,unknown,7,7,attack,normal
128296,0,0,0,3421,126700.0,unknown,7,7,attack,b_attack
126700,1900000,161000,0,1369,,unknown,7,7,attack,normal
126721,2000000,0,0,1369,,unknown,7,7,attack,normal
126704,1500000,0,0,1369,,unknown,7,7,attack,normal
126708,1100000,0,0,1366,,unknown,7,7,attack,normal
128297,0,0,0,3421,126701.0,unknown,7,7,attack,b_attack
