transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
136852,43000019,35600,43000019,1532,136850.0,unknown,1,1,attack,b_attack
139256,0,0,0,3803,136852.0,unknown,1,1,attack,failed
136850,43000018,35600,43000018,1521,136848.0,unknown,1,1,attack,b_attack
136848,43000017,35600,43000017,1537,136846.0,unknown,1,1,attack,b_attack
136846,43000016,35600,43000016,1527,136844.0,unknown,1,1,attack,b_attack
136844,43000015,35600,43000015,1524,136842.0,unknown,1,1,attack,b_attack
136842,43000014,35600,43000014,1527,136840.0,unknown,1,1,attack,b_attack
136840,43000013,35600,43000013,1537,136838.0,unknown,1,1,attack,b_attack
136838,43000012,35600,43000012,1532,136836.0,unknown,1,1,attack,b_attack
136836,43000011,35600,43000011,1534,136834.0,unknown,1,1,attack,b_attack
136834,43000010,35600,43000010,1527,136832.0,unknown,1,1,attack,b_attack
136832,43000009,35600,43000009,1535,136830.0,unknown,1,1,attack,b_attack
136830,43000008,35600,43000008,1536,136828.0,unknown,1,1,attack,b_attack
136828,43000007,35600,43000007,1526,136826.0,unknown,1,1,attack,b_attack
136826,43000006,35600,43000006,1529,136824.0,unknown,1,1,attack,b_attack
136824,43000005,35600,43000005,1529,136822.0,unknown,1,1,attack,b_attack
136822,43000004,35600,43000004,1532,136820.0,unknown,1,1,attack,b_attack
136820,43000003,35600,43000003,1522,136818.0,unknown,1,1,attack,b_attack
136818,43000002,35600,43000002,1532,136816.0,unknown,1,1,attack,b_attack
136816,43000001,35600,43000001,1537,136814.0,unknown,1,1,attack,b_attack
136814,43000000,35600,43000000,1538,136812.0,unknown,1,1,attack,b_attack
136812,30000000,35600,30000000,1533,136811.0,unknown,1,1,attack,b_attack
136806,19000000,0,0,1524,,unknown,1,1,attack,normal
136811,5200000,35600,5200000,1536,136808.0,unknown,1,1,attack,b_attack
136808,3600000,35600,0,1527,,unknown,1,1,attack,normal
136807,120000,0,0,1524,,unknown,1,1,attack,normal
136809,120000,0,0,1527,,unknown,1,1,attack,normal
136810,0,0,0,1536,136808.0,unknown,1,1,attack,failed
136813,0,0,0,1533,136811.0,unknown,1,1,attack,failed
136815,0,0,0,1538,136812.0,unknown,1,1,attack,failed
136817,0,0,0,1537,136814.0,unknown,1,1,attack,failed
136819,0,0,0,1532,136816.0,unknown,1,1,attack,failed
136821,0,0,0,1522,136818.0,unknown,1,1,attack,failed
136823,0,0,0,1532,136820.0,unknown,1,1,attack,failed
136825,0,0,0,1529,136822.0,unknown,1,1,attack,failed
136827,0,0,0,1529,136824.0,unknown,1,1,attack,failed
136829,0,0,0,1526,136826.0,unknown,1,1,attack,failed
136831,0,0,0,1536,136828.0,unknown,1,1,attack,failed
136833,0,0,0,1535,136830.0,unknown,1,1,attack,failed
136835,0,0,0,1527,136832.0,unknown,1,1,attack,failed
136837,0,0,0,1534,136834.0,unknown,1,1,attack,failed
136839,0,0,0,1532,136836.0,unknown,1,1,attack,failed
136841,0,0,0,1537,136838.0,unknown,1,1,attack,failed
136843,0,0,0,1527,136840.0,unknown,1,1,attack,failed
136845,0,0,0,1524,136842.0,unknown,1,1,attack,failed
136847,0,0,0,1527,136844.0,unknown,1,1,attack,failed
136849,0,0,0,1537,136846.0,unknown,1,1,attack,failed
136851,0,0,0,1521,136848.0,unknown,1,1,attack,failed
136853,0,0,0,1532,136850.0,unknown,1,1,attack,failed
136900,43000043,35600,43000043,1533,136898.0,unknown,2,2,attack,b_attack
139257,0,0,0,3810,136900.0,unknown,2,2,attack,failed
136898,43000042,35600,43000042,1530,136896.0,unknown,2,2,attack,b_attack
136896,43000041,35600,43000041,1524,136894.0,unknown,2,2,attack,b_attack
136894,43000040,35600,43000040,1539,136892.0,unknown,2,2,attack,b_attack
136892,43000039,35600,43000039,1524,136890.0,unknown,2,2,attack,b_attack
136890,43000038,35600,43000038,1522,136888.0,unknown,2,2,attack,b_attack
136888,43000037,35600,43000037,1538,136886.0,unknown,2,2,attack,b_attack
136886,43000036,35600,43000036,1540,136884.0,unknown,2,2,attack,b_attack
136884,43000035,35600,43000035,1524,136882.0,unknown,2,2,attack,b_attack
136882,43000034,35600,43000034,1523,136880.0,unknown,2,2,attack,b_attack
136880,43000033,35600,43000033,1540,136878.0,unknown,2,2,attack,b_attack
136878,43000032,35600,43000032,1532,136876.0,unknown,2,2,attack,b_attack
136876,43000031,35600,43000031,1532,136874.0,unknown,2,2,attack,b_attack
136874,43000030,35600,43000030,1526,136872.0,unknown,2,2,attack,b_attack
136872,43000029,35600,43000029,1524,136870.0,unknown,2,2,attack,b_attack
136870,43000028,35600,43000028,1530,136868.0,unknown,2,2,attack,b_attack
136868,43000027,35600,43000027,1533,136866.0,unknown,2,2,attack,b_attack
136866,43000026,35600,43000026,1528,136864.0,unknown,2,2,attack,b_attack
136864,43000025,35600,43000025,1527,136862.0,unknown,2,2,attack,b_attack
136862,43000024,35600,43000024,1531,136860.0,unknown,2,2,attack,b_attack
136860,43000023,35600,43000023,1538,136858.0,unknown,2,2,attack,b_attack
136858,43000022,35600,43000022,1528,136856.0,unknown,2,2,attack,b_attack
136856,43000021,35600,43000021,1540,136854.0,unknown,2,2,attack,b_attack
136854,0,0,0,1539,136852.0,unknown,2,2,attack,failed
136855,0,0,0,1539,136852.0,unknown,2,2,attack,failed
136857,0,0,0,1540,136854.0,unknown,2,2,attack,failed
136859,0,0,0,1528,136856.0,unknown,2,2,attack,failed
136861,0,0,0,1538,136858.0,unknown,2,2,attack,failed
136863,0,0,0,1531,136860.0,unknown,2,2,attack,failed
136865,0,0,0,1527,136862.0,unknown,2,2,attack,failed
