transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
71145,43000000,0,0,769,,unknown,1,1,normal,normal
71150,5000000,0,0,775,,unknown,1,1,normal,normal
71160,4200000,256000,0,776,,unknown,1,1,normal,normal
71159,3600000,0,0,765,,unknown,1,1,normal,normal
71157,3200000,0,0,769,,unknown,1,1,normal,normal
71170,2600000,0,0,763,,unknown,1,1,normal,normal
71142,2300000,0,0,767,,unknown,1,1,normal,normal
71151,2100000,0,0,778,,unknown,1,1,normal,normal
71147,2000000,0,0,776,,unknown,1,1,normal,normal
71161,2000000,0,0,776,,unknown,1,1,normal,normal
71144,1700000,0,0,777,,unknown,1,1,normal,normal
71156,1200000,0,0,772,,unknown,1,1,normal,normal
71152,530000,0,0,778,,unknown,1,1,normal,normal
71139,460000,0,0,766,,unknown,1,1,normal,normal
71153,460000,0,0,768,,unknown,1,1,normal,normal
71163,420000,0,0,767,,unknown,1,1,normal,normal
71143,340000,0,0,777,,unknown,1,1,normal,normal
71140,240000,0,0,769,,unknown,1,1,normal,normal
71148,240000,0,0,764,,unknown,1,1,normal,normal
71154,220000,0,0,767,,unknown,1,1,normal,normal
71146,170000,0,0,776,,unknown,1,1,normal,normal
71158,120000,0,0,762,,unknown,1,1,normal,normal
71162,120000,0,0,765,,unknown,1,1,normal,normal
71149,110000,0,0,775,,unknown,1,1,normal,normal
71141,85000,0,0,766,,unknown,1,1,normal,normal
71155,77000,0,0,772,,unknown,1,1,normal,normal
71206,3500000,285000,0,767,,unknown,2,2,normal,normal
71174,1000000,0,0,761,,unknown,2,2,normal,normal
71173,870000,0,0,767,,unknown,2,2,normal,normal
71186,650000,0,0,764,,unknown,2,2,normal,normal
71196,160000,108000,0,769,,unknown,2,2,normal,normal
71197,120000,0,0,768,,unknown,2,2,normal,normal
71187,110000,0,0,769,,unknown,2,2,normal,normal
71195,100000,0,0,768,,unknown,2,2,normal,normal
71191,84000,0,0,770,,unknown,2,2,normal,normal
71183,73000,0,0,764,,unknown,2,2,normal,normal
71190,70000,0,0,763,,unknown,2,2,normal,normal
71194,70000,0,0,767,,unknown,2,2,normal,normal
71216,43000000,0,0,763,,unknown,3,3,normal,normal
71238,4500000,42000,0,768,,unknown,3,3,normal,normal
71213,3500000,0,0,763,,unknown,3,3,normal,normal
71215,2400000,0,0,765,,unknown,3,3,normal,normal
71226,2100000,0,0,770,,unknown,3,3,normal,normal
