transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
144065,5200000,0,0,1485,,unknown,1,1,attack,normal
144066,5200000,0,0,1492,,unknown,1,1,attack,normal
144071,5200000,0,0,1496,,unknown,1,1,attack,normal
144088,5200000,0,0,1487,,unknown,1,1,attack,normal
144081,3200000,0,0,1490,,unknown,1,1,attack,normal
144068,2500000,0,0,1487,,unknown,1,1,attack,normal
144074,2000000,0,0,1481,,unknown,1,1,attack,normal
144076,2000000,0,0,1494,,unknown,1,1,attack,normal
144079,1000000,0,0,1498,,unknown,1,1,attack,normal
144080,460000,0,0,1496,,unknown,1,1,attack,normal
144072,300000,0,0,1489,,unknown,1,1,attack,normal
144082,260000,31700,0,1487,,unknown,1,1,attack,normal
145265,0,0,0,3701,144082.0,unknown,1,1,attack,failed
144069,260000,0,0,1489,,unknown,1,1,attack,normal
144070,220000,0,0,1481,,unknown,1,1,attack,normal
144073,150000,0,0,1493,,unknown,1,1,attack,normal
144078,150000,0,0,1490,,unknown,1,1,attack,normal
144077,130000,0,0,1485,,unknown,1,1,attack,normal
144067,120000,0,0,1487,,unknown,1,1,attack,normal
144087,98000,0,0,1498,,unknown,1,1,attack,normal
144075,85000,0,0,1495,,unknown,1,1,attack,normal
144083,83000,0,0,1487,,unknown,1,1,attack,normal
144086,80000,0,0,1497,,unknown,1,1,attack,normal
144084,77000,0,0,1489,,unknown,1,1,attack,normal
144085,77000,0,0,1488,,unknown,1,1,attack,normal
144100,27000000,0,0,1493,,unknown,2,2,attack,normal
144096,6300000,0,0,1484,,unknown,2,2,attack,normal
144110,6300000,0,0,1492,,unknown,2,2,attack,normal
144093,2300000,0,0,1495,,unknown,2,2,attack,normal
144102,1700000,0,0,1484,,unknown,2,2,attack,normal
144105,1400000,0,0,1483,,unknown,2,2,attack,normal
144094,870000,0,0,1499,,unknown,2,2,attack,normal
144095,370000,0,0,1494,,unknown,2,2,attack,normal
144101,310000,0,0,1487,,unknown,2,2,attack,normal
144092,79000,195000,0,1490,,unknown,2,2,attack,normal
145266,0,0,0,3704,144092.0,unknown,2,2,attack,failed
144089,260000,0,0,1497,,unknown,2,2,attack,normal
144090,260000,0,0,1490,,unknown,2,2,attack,normal
144099,220000,0,0,1495,,unknown,2,2,attack,normal
144106,190000,0,0,1493,,unknown,2,2,attack,normal
144109,190000,0,0,1495,,unknown,2,2,attack,normal
144112,160000,0,0,1493,,unknown,2,2,attack,normal
144091,150000,0,0,1493,,unknown,2,2,attack,normal
144107,120000,0,0,1497,,unknown,2,2,attack,normal
144103,110000,0,0,1491,,unknown,2,2,attack,normal
144097,98000,0,0,1499,,unknown,2,2,attack,normal
144104,98000,0,0,1483,,unknown,2,2,attack,normal
144108,98000,0,0,1484,,unknown,2,2,attack,normal
144111,98000,0,0,1492,,unknown,2,2,attack,normal
144098,83000,0,0,1488,,unknown,2,2,attack,normal
144130,30000000,0,0,1485,,unknown,3,3,attack,normal
144119,5200000,0,0,1483,,unknown,3,3,attack,normal
144125,3500000,0,0,1500,,unknown,3,3,attack,normal
144118,2300000,0,0,1490,,unknown,3,3,attack,normal
144131,2100000,0,0,1495,,unknown,3,3,attack,normal
144126,1800000,0,0,1493,,unknown,3,3,attack,normal
144136,1600000,0,0,1498,,unknown,3,3,attack,normal
144123,1500000,0,0,1500,,unknown,3,3,attack,normal
144129,1000000,0,0,1483,,unknown,3,3,attack,normal
144135,910000,0,0,1489,,unknown,3,3,attack,normal
144114,600000,0,0,1494,,unknown,3,3,attack,normal
144124,240000,285000,0,1498,,unknown,3,3,attack,normal
145267,0,0,0,3703,144124.0,unknown,3,3,attack,failed
144122,470000,0,0,1481,,unknown,3,3,attack,normal
144132,80000,350000,0,1500,,unknown,3,3,attack,normal
144134,220000,0,0,1499,,unknown,3,3,attack,normal
144127,190000,0,0,1491,,unknown,3,3,attack,normal
144133,170000,0,0,1489,,unknown,3,3,attack,normal
144113,160000,0,0,1492,,unknown,3,3,attack,normal
144121,160000,0,0,1494,,unknown,3,3,attack,normal
144115,110000,0,0,1498,,unknown,3,3,attack,normal
144117,110000,0,0,1498,,unknown,3,3,attack,normal
144128,110000,0,0,1492,,unknown,3,3,attack,normal
144120,100000,0,0,1493,,unknown,3,3,attack,normal
144116,77000,0,0,1489,,unknown,3,3,attack,normal
144138,5000000,0,0,1494,,unknown,4,4,attack,normal
144160,3200000,959000,0,1500,,unknown,4,4,attack,normal
145268,0,0,0,3703,144160.0,unknown,4,4,attack,failed
144158,2300000,0,0,1491,,unknown,4,4,attack,normal
144154,2100000,0,0,1485,,unknown,4,4,attack,normal
144149,2000000,47700,0,1490,,unknown,4,4,attack,normal
144144,1700000,0,0,1481,,unknown,4,4,attack,normal
144147,1500000,0,0,1482,,unknown,4,4,attack,normal
144156,1100000,369000,0,1487,,unknown,4,4,attack,normal
144148,1300000,0,0,1482,,unknown,4,4,attack,normal
144139,870000,0,0,1484,,unknown,4,4,attack,normal
144137,660000,0,0,1484,,unknown,4,4,attack,normal
144157,660000,0,0,1489,,unknown,4,4,attack,normal
144141,470000,0,0,1485,,unknown,4,4,attack,normal
144150,220000,0,0,1487,,unknown,4,4,attack,normal
144159,220000,0,0,1499,,unknown,4,4,attack,normal
144142,170000,0,0,1492,,unknown,4,4,attack,normal
144143,160000,0,0,1486,,unknown,4,4,attack,normal
144146,130000,0,0,1499,,unknown,4,4,attack,normal
144151,130000,0,0,1493,,unknown,4,4,attack,normal
144140,120000,0,0,1485,,unknown,4,4,attack,normal
144155,120000,0,0,1488,,unknown,4,4,attack,normal
144153,84000,0,0,1488,,unknown,4,4,attack,normal
144145,82000,0,0,1498,,unknown,4,4,attack,normal
144152,79000,0,0,1498,,unknown,4,4,attack,normal
144178,27000000,0,0,1495,,unknown,5,5,attack,normal
144177,6100000,0,0,1496,,unknown,5,5,attack,normal
144162,5200000,0,0,1481,,unknown,5,5,attack,normal
144164,5200000,0,0,1489,,unknown,5,5,attack,normal
144167,5000000,195000,0,1496,,unknown,5,5,attack,normal
145269,0,0,0,3702,144167.0,unknown,5,5,attack,failed
144168,3600000,0,0,1485,,unknown,5,5,attack,normal
144174,2400000,0,0,1491,,unknown,5,5,attack,normal
144175,2000000,18600,0,1497,,unknown,5,5,attack,normal
144165,1400000,510000,0,1484,,unknown,5,5,attack,normal
144181,1500000,410000,0,1490,,unknown,5,5,attack,normal
144184,1900000,0,0,1498,,unknown,5,5,attack,normal
144161,1000000,0,0,1498,,unknown,5,5,attack,normal
144182,310000,0,0,1497,,unknown,5,5,attack,normal
144179,260000,0,0,1492,,unknown,5,5,attack,normal
144173,170000,66100,0,1483,,unknown,5,5,attack,normal
144172,220000,0,0,1500,,unknown,5,5,attack,normal
144163,170000,0,0,1500,,unknown,5,5,attack,normal
