transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
120527,43000014,67500,43000014,678,120524.0,unknown,1,1,attack,b_attack
124058,0,0,0,1679,120527.0,unknown,1,1,attack,failed
120528,0,0,0,678,120524.0,unknown,1,1,attack,failed
120524,43000013,67500,43000013,676,120521.0,unknown,1,1,attack,b_attack
120525,0,0,0,676,120521.0,unknown,1,1,attack,failed
120521,43000012,67500,43000012,675,120518.0,unknown,1,1,attack,b_attack
120522,0,0,0,675,120518.0,unknown,1,1,attack,failed
120518,43000011,67500,43000011,676,120515.0,unknown,1,1,attack,b_attack
120519,0,0,0,676,120515.0,unknown,1,1,attack,failed
120515,43000010,67500,43000010,678,120512.0,unknown,1,1,attack,b_attack
120516,0,0,0,678,120512.0,unknown,1,1,attack,failed
120512,43000009,67500,43000009,676,120509.0,unknown,1,1,attack,b_attack
120513,0,0,0,676,120509.0,unknown,1,1,attack,failed
120509,43000008,67500,43000008,672,120506.0,unknown,1,1,attack,b_attack
120510,0,0,0,672,120506.0,unknown,1,1,attack,failed
120506,43000007,67500,43000007,677,120503.0,unknown,1,1,attack,b_attack
120507,0,0,0,677,120503.0,unknown,1,1,attack,failed
120503,43000006,67500,43000006,679,120500.0,unknown,1,1,attack,b_attack
120504,0,0,0,679,120500.0,unknown,1,1,attack,failed
120500,43000005,67500,43000005,673,120497.0,unknown,1,1,attack,b_attack
120501,0,0,0,673,120497.0,unknown,1,1,attack,failed
120497,43000004,67500,43000004,673,120494.0,unknown,1,1,attack,b_attack
120498,0,0,0,673,120494.0,unknown,1,1,attack,failed
120494,43000003,67500,43000003,671,120491.0,unknown,1,1,attack,b_attack
120495,0,0,0,671,120491.0,unknown,1,1,attack,failed
120491,43000002,67500,43000002,672,120488.0,unknown,1,1,attack,b_attack
120492,0,0,0,672,120488.0,unknown,1,1,attack,failed
120488,43000001,67500,43000001,675,120485.0,unknown,1,1,attack,b_attack
120489,0,0,0,675,120485.0,unknown,1,1,attack,failed
120485,43000000,67500,43000000,677,120482.0,unknown,1,1,attack,b_attack
120486,0,0,0,677,120482.0,unknown,1,1,attack,failed
120482,30000000,67500,30000000,671,120480.0,unknown,1,1,attack,b_attack
120483,0,0,0,671,120480.0,unknown,1,1,attack,failed
120480,19000000,67500,19000000,677,120477.0,unknown,1,1,attack,b_attack
120479,0,0,0,677,120477.0,unknown,1,1,attack,failed
120471,6300000,0,0,666,,unknown,1,1,attack,normal
120496,6100000,0,0,663,,unknown,1,1,attack,normal
120477,4500000,67500,4500000,673,120475.0,unknown,1,1,attack,b_attack
120476,0,0,0,673,120475.0,unknown,1,1,attack,failed
120505,1600000,19700,0,664,,unknown,1,1,attack,normal
120517,1500000,0,0,666,,unknown,1,1,attack,normal
120481,170000,959000,0,668,,unknown,1,1,attack,normal
120502,1100000,0,0,669,,unknown,1,1,attack,normal
120508,1000000,0,0,665,,unknown,1,1,attack,normal
120474,970000,0,0,663,,unknown,1,1,attack,normal
120475,670000,67500,0,666,,unknown,1,1,attack,normal
120473,660000,0,0,662,,unknown,1,1,attack,normal
120514,650000,0,0,669,,unknown,1,1,attack,normal
120499,470000,15100,0,665,,unknown,1,1,attack,normal
120526,420000,0,0,665,,unknown,1,1,attack,normal
