transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
95898,970000,0,0,22,,unknown,1,1,attack,normal
97494,970000,0,0,22,,unknown,1,1,attack,normal
96885,30000000,0,0,21,,unknown,2,1,attack,normal
98063,27000000,0,0,21,,unknown,2,2,attack,normal
96695,19000000,0,0,21,,unknown,2,1,attack,normal
97189,6300000,0,0,21,,unknown,2,1,attack,normal
98026,6100000,0,0,22,,unknown,2,2,attack,normal
97531,5200000,0,0,21,,unknown,2,2,attack,normal
97987,5200000,0,0,21,,unknown,2,2,attack,normal
97797,4500000,0,0,21,,unknown,2,2,attack,normal
97493,4200000,0,0,21,,unknown,2,1,attack,normal
191113,0,0,0,60,98976.0,unknown,2,2,attack,b_attack
98976,3500000,46500,0,22,,unknown,2,2,attack,normal
98824,3500000,0,0,22,,unknown,2,2,attack,normal
191114,0,0,0,60,99090.0,unknown,2,2,attack,b_attack
99090,2300000,381000,0,22,,unknown,2,2,attack,normal
99241,2600000,0,0,21,,unknown,2,2,attack,normal
98443,2500000,0,0,21,,unknown,2,2,attack,normal
98178,2400000,0,0,22,,unknown,2,2,attack,normal
191115,0,0,0,60,98785.0,unknown,2,2,attack,b_attack
98785,2300000,64600,0,21,,unknown,2,2,attack,normal
191116,0,0,0,60,98938.0,unknown,2,2,attack,b_attack
98938,2000000,322000,0,22,,unknown,2,2,attack,normal
97798,2300000,0,0,22,,unknown,2,2,attack,normal
98406,2300000,0,0,22,,unknown,2,2,attack,normal
191117,0,0,0,60,99355.0,unknown,2,2,attack,b_attack
99355,2100000,17000,0,21,,unknown,2,2,attack,normal
99165,2100000,0,0,21,,unknown,2,2,attack,normal
99128,2000000,0,0,22,,unknown,2,2,attack,normal
99127,1900000,0,0,21,,unknown,2,2,attack,normal
97038,1700000,0,0,22,,unknown,2,1,attack,normal
99166,1700000,0,0,22,,unknown,2,2,attack,normal
191118,0,0,0,60,97722.0,unknown,2,2,attack,b_attack
97722,1300000,256000,0,22,,unknown,2,2,attack,normal
98329,1500000,0,0,21,,unknown,2,2,attack,normal
98747,1500000,0,0,21,,unknown,2,2,attack,normal
95639,1400000,0,0,26,,unknown,2,1,attack,normal
99013,1400000,0,0,21,,unknown,2,2,attack,normal
99242,1400000,0,0,22,,unknown,2,2,attack,normal
98861,1200000,0,0,21,,unknown,2,2,attack,normal
191119,0,0,0,60,98975.0,unknown,2,2,attack,b_attack
98975,910000,195000,0,21,,unknown,2,2,attack,normal
98520,1100000,0,0,22,,unknown,2,2,attack,normal
191120,0,0,0,60,98253.0,unknown,2,2,attack,b_attack
98253,870000,161000,0,21,,unknown,2,2,attack,normal
95633,1000000,0,0,23,,unknown,2,1,attack,normal
97646,1000000,0,0,22,,unknown,2,2,attack,normal
98102,970000,0,0,22,,unknown,2,2,attack,normal
97645,910000,0,0,21,,unknown,2,2,attack,normal
99014,910000,0,0,22,,unknown,2,2,attack,normal
191121,0,0,0,60,96582.0,unknown,2,2,attack,b_attack
96582,370000,510000,0,22,,unknown,2,1,attack,normal
191122,0,0,0,64,99659.0,unknown,3,3,attack,b_attack
99659,43000000,100000,0,21,,unknown,3,3,attack,normal
191123,0,0,0,64,100420.0,unknown,3,3,attack,b_attack
100420,30000000,161000,0,22,,unknown,3,3,attack,normal
99431,30000000,0,0,21,,unknown,3,3,attack,normal
191124,0,0,0,64,100306.0,unknown,3,3,attack,b_attack
100306,27000000,12800,0,22,,unknown,3,3,attack,normal
191125,0,0,0,64,97532.0,unknown,3,3,attack,b_attack
97532,670000,17700000,0,22,,unknown,3,2,attack,normal
99887,6300000,0,0,21,,unknown,3,3,attack,normal
100723,6300000,0,0,21,,unknown,3,3,attack,normal
191126,0,0,0,64,98482.0,unknown,3,3,attack,b_attack
98482,1900000,4320000,0,22,,unknown,3,2,attack,normal
100115,6100000,0,0,21,,unknown,3,3,attack,normal
100648,5200000,0,0,22,,unknown,3,3,attack,normal
100724,5200000,0,0,22,,unknown,3,3,attack,normal
97949,5000000,0,0,21,,unknown,3,2,attack,normal
100039,5000000,0,0,21,,unknown,3,3,attack,normal
101294,5000000,0,0,22,,unknown,3,3,attack,normal
191127,0,0,0,64,99926.0,unknown,3,3,attack,b_attack
99926,310000,4320000,0,22,,unknown,3,3,attack,normal
101104,4200000,0,0,22,,unknown,3,3,attack,normal
191128,0,0,0,64,97911.0,unknown,3,3,attack,b_attack
97911,3600000,68100,0,21,,unknown,3,2,attack,normal
100800,3600000,0,0,22,,unknown,3,3,attack,normal
99318,3500000,0,0,22,,unknown,3,2,attack,normal
100230,3500000,0,0,22,,unknown,3,3,attack,normal
101179,3500000,0,0,21,,unknown,3,3,attack,normal
100495,3200000,0,0,21,,unknown,3,3,attack,normal
101293,3200000,0,0,21,,unknown,3,3,attack,normal
191129,0,0,0,64,100077.0,unknown,3,3,attack,b_attack
100077,2600000,21800,0,21,,unknown,3,3,attack,normal
99812,2500000,0,0,22,,unknown,3,3,attack,normal
98064,2400000,0,0,22,,unknown,3,2,attack,normal
99545,2100000,0,0,21,,unknown,3,3,attack,normal
95859,2000000,0,0,21,,unknown,3,1,attack,normal
191130,0,0,0,64,97721.0,unknown,3,3,attack,b_attack
97721,1500000,350000,0,21,,unknown,3,2,attack,normal
98254,1800000,0,0,22,,unknown,3,2,attack,normal
100838,1700000,0,0,22,,unknown,3,3,attack,normal
97380,1600000,0,0,22,,unknown,3,1,attack,normal
99469,1600000,0,0,21,,unknown,3,3,attack,normal
99507,1500000,0,0,21,,unknown,3,3,attack,normal
99660,1500000,0,0,22,,unknown,3,3,attack,normal
99735,1500000,0,0,21,,unknown,3,3,attack,normal
100343,1500000,0,0,21,,unknown,3,3,attack,normal
101065,1500000,0,0,21,,unknown,3,3,attack,normal
191131,0,0,0,64,100267.0,unknown,3,3,attack,b_attack
100267,1100000,128000,0,21,,unknown,3,3,attack,normal
100762,1200000,0,0,22,,unknown,3,3,attack,normal
97836,43000000,0,0,22,,unknown,4,2,attack,normal
102015,43000000,0,0,21,,unknown,4,4,attack,normal
102282,43000000,0,0,22,,unknown,4,4,attack,normal
103004,43000000,0,0,22,,unknown,4,4,attack,normal
100305,30000000,0,0,21,,unknown,4,3,attack,normal
101521,30000000,0,0,21,,unknown,4,4,attack,normal
101901,30000000,0,0,21,,unknown,4,4,attack,normal
102434,30000000,0,0,22,,unknown,4,4,attack,normal
102168,27000000,0,0,22,,unknown,4,4,attack,normal
102623,19000000,0,0,21,,unknown,4,4,attack,normal
102244,6300000,0,0,22,,unknown,4,4,attack,normal
103080,6300000,0,0,22,,unknown,4,4,attack,normal
99774,6100000,0,0,22,,unknown,4,3,attack,normal
101445,5200000,0,0,21,,unknown,4,4,attack,normal
102775,5000000,0,0,21,,unknown,4,4,attack,normal
191132,0,0,0,85,102813.0,unknown,4,4,attack,b_attack
102813,4500000,13900,0,21,,unknown,4,4,attack,normal
101483,4500000,0,0,21,,unknown,4,4,attack,normal
99698,4200000,0,0,22,,unknown,4,3,attack,normal
101902,3600000,0,0,22,,unknown,4,4,attack,normal
102016,3600000,0,0,22,,unknown,4,4,attack,normal
102851,3600000,0,0,21,,unknown,4,4,attack,normal
103079,3500000,0,0,21,,unknown,4,4,attack,normal
103156,3500000,0,0,22,,unknown,4,4,attack,normal
102053,2600000,0,0,21,,unknown,4,4,attack,normal
102889,2600000,0,0,21,,unknown,4,4,attack,normal
103155,2600000,0,0,21,,unknown,4,4,attack,normal
191133,0,0,0,85,100990.0,unknown,4,4,attack,b_attack
100990,2500000,19700,0,22,,unknown,4,3,attack,normal
101141,2500000,0,0,21,,unknown,4,3,attack,normal
101332,2500000,0,0,22,,unknown,4,4,attack,normal
102547,2500000,0,0,21,,unknown,4,4,attack,normal
102471,2300000,0,0,21,,unknown,4,4,attack,normal
191134,0,0,0,85,102433.0,unknown,4,4,attack,b_attack
102433,2000000,108000,0,21,,unknown,4,4,attack,normal
99584,2000000,0,0,22,,unknown,4,3,attack,normal
99888,2000000,0,0,22,,unknown,4,3,attack,normal
102662,2000000,0,0,22,,unknown,4,4,attack,normal
99773,1900000,0,0,21,,unknown,4,3,attack,normal
102700,1900000,0,0,22,,unknown,4,4,attack,normal
191135,0,0,0,85,101863.0,unknown,4,4,attack,b_attack
101863,1700000,30200,0,21,,unknown,4,4,attack,normal
191136,0,0,0,85,102585.0,unknown,4,4,attack,b_attack
102585,1600000,6390,0,21,,unknown,4,4,attack,normal
100229,1600000,0,0,21,,unknown,4,3,attack,normal
99621,1500000,0,0,21,,unknown,4,3,attack,normal
101939,1500000,0,0,21,,unknown,4,4,attack,normal
102357,1500000,0,0,21,,unknown,4,4,attack,normal
102776,1500000,0,0,22,,unknown,4,4,attack,normal
102966,1500000,0,0,22,,unknown,4,4,attack,normal
104828,43000000,0,0,22,,unknown,5,5,attack,normal
105055,43000000,0,0,21,,unknown,5,5,attack,normal
103574,30000000,0,0,22,,unknown,5,5,attack,normal
104485,27000000,0,0,21,,unknown,5,5,attack,normal
102928,19000000,0,0,22,,unknown,5,4,attack,normal
191137,0,0,0,54,103498.0,unknown,5,5,attack,b_attack
103498,300000,17700000,0,22,,unknown,5,5,attack,normal
103726,6300000,0,0,22,,unknown,5,5,attack,normal
191138,0,0,0,54,104941.0,unknown,5,5,attack,b_attack
104941,6100000,139000,0,21,,unknown,5,5,attack,normal
102661,6100000,0,0,21,,unknown,5,4,attack,normal
104752,6100000,0,0,22,,unknown,5,5,attack,normal
103725,4500000,0,0,21,,unknown,5,5,attack,normal
103991,4500000,0,0,21,,unknown,5,5,attack,normal
104448,4500000,0,0,22,,unknown,5,5,attack,normal
191139,0,0,0,54,102091.0,unknown,5,5,attack,b_attack
102091,2500000,33100,0,21,,unknown,5,4,attack,normal
104866,2500000,0,0,22,,unknown,5,5,attack,normal
191140,0,0,0,54,104524.0,unknown,5,5,attack,b_attack
104524,2000000,410000,0,22,,unknown,5,5,attack,normal
191141,0,0,0,54,101635.0,unknown,5,5,attack,b_attack
101635,2300000,12300,0,21,,unknown,5,4,attack,normal
104030,2300000,0,0,22,,unknown,5,5,attack,normal
191142,0,0,0,54,103650.0,unknown,5,5,attack,b_attack
103650,2000000,285000,0,22,,unknown,5,5,attack,normal
191143,0,0,0,54,104409.0,unknown,5,5,attack,b_attack
104409,2000000,139000,0,21,,unknown,5,5,attack,normal
102699,2000000,0,0,21,,unknown,5,4,attack,normal
103346,2000000,0,0,22,,unknown,5,5,attack,normal
104029,2000000,0,0,21,,unknown,5,5,attack,normal
104144,2000000,0,0,22,,unknown,5,5,attack,normal
104105,1800000,0,0,21,,unknown,5,5,attack,normal
104751,1700000,0,0,21,,unknown,5,5,attack,normal
105017,1700000,0,0,21,,unknown,5,5,attack,normal
191144,0,0,0,54,104980.0,unknown,5,5,attack,b_attack
104980,1600000,14200,0,22,,unknown,5,5,attack,normal
104296,1600000,0,0,22,,unknown,5,5,attack,normal
104410,1600000,0,0,22,,unknown,5,5,attack,normal
104637,1500000,0,0,21,,unknown,5,5,attack,normal
104675,1500000,0,0,21,,unknown,5,5,attack,normal
101331,1400000,0,0,21,,unknown,5,4,attack,normal
102852,1400000,0,0,22,,unknown,5,4,attack,normal
103840,1400000,0,0,22,,unknown,5,5,attack,normal
101598,1300000,0,0,22,,unknown,5,4,attack,normal
102586,1300000,0,0,22,,unknown,5,4,attack,normal
191145,0,0,0,54,100153.0,unknown,5,5,attack,b_attack
100153,970000,231000,0,21,,unknown,5,3,attack,normal
101977,1200000,0,0,21,,unknown,5,4,attack,normal
99850,1100000,0,0,22,,unknown,5,3,attack,normal
100154,1100000,0,0,22,,unknown,5,3,attack,normal
106044,43000000,0,0,22,,unknown,6,6,attack,normal
105436,30000000,0,0,22,,unknown,6,6,attack,normal
191146,0,0,0,55,105207.0,unknown,6,6,attack,b_attack
105207,19000000,5630,0,21,,unknown,6,6,attack,normal
105360,19000000,0,0,22,,unknown,6,6,attack,normal
191147,0,0,0,55,105702.0,unknown,6,6,attack,b_attack
105702,260000,17700000,0,22,,unknown,6,6,attack,normal
106348,6300000,0,0,22,,unknown,6,6,attack,normal
106158,6100000,0,0,22,,unknown,6,6,attack,normal
191148,0,0,0,55,104067.0,unknown,6,6,attack,b_attack
104067,5000000,285000,0,21,,unknown,6,5,attack,normal
105512,5200000,0,0,22,,unknown,6,6,attack,normal
106006,5200000,0,0,22,,unknown,6,6,attack,normal
105587,5000000,0,0,21,,unknown,6,6,attack,normal
105625,5000000,0,0,21,,unknown,6,6,attack,normal
106196,5000000,0,0,22,,unknown,6,6,attack,normal
191149,0,0,0,55,106576.0,unknown,6,6,attack,b_attack
106576,370000,4320000,0,22,,unknown,6,6,attack,normal
105816,4200000,0,0,22,,unknown,6,6,attack,normal
106271,4200000,0,0,21,,unknown,6,6,attack,normal
104068,3600000,0,0,22,,unknown,6,5,attack,normal
103459,3500000,0,0,21,,unknown,6,5,attack,normal
106689,2600000,0,0,21,,unknown,6,6,attack,normal
103536,2500000,0,0,22,,unknown,6,5,attack,normal
104295,2500000,0,0,21,,unknown,6,5,attack,normal
104676,2500000,0,0,22,,unknown,6,5,attack,normal
105663,2400000,0,0,21,,unknown,6,6,attack,normal
106005,2400000,0,0,21,,unknown,6,6,attack,normal
191150,0,0,0,55,103535.0,unknown,6,6,attack,b_attack
103535,2300000,7840,0,21,,unknown,6,5,attack,normal
191151,0,0,0,55,105208.0,unknown,6,6,attack,b_attack
105208,2000000,15100,0,22,,unknown,6,6,attack,normal
101370,2000000,0,0,22,,unknown,6,4,attack,normal
103801,2000000,0,0,21,,unknown,6,5,attack,normal
106652,1800000,0,0,22,,unknown,6,6,attack,normal
191152,0,0,0,55,106728.0,unknown,6,6,attack,b_attack
106728,1300000,322000,0,22,,unknown,6,6,attack,normal
191153,0,0,0,55,102738.0,unknown,6,6,attack,b_attack
102738,1100000,381000,0,22,,unknown,6,4,attack,normal
191154,0,0,0,55,105474.0,unknown,6,6,attack,b_attack
105474,1400000,5180,0,22,,unknown,6,6,attack,normal
106385,1300000,0,0,21,,unknown,6,6,attack,normal
104447,1200000,0,0,21,,unknown,6,5,attack,normal
100001,1100000,0,0,21,,unknown,6,3,attack,normal
101407,1100000,0,0,21,,unknown,6,4,attack,normal
102395,1100000,0,0,21,,unknown,6,4,attack,normal
103118,1100000,0,0,22,,unknown,6,4,attack,normal
104257,1100000,0,0,21,,unknown,6,5,attack,normal
104904,1100000,0,0,22,,unknown,6,5,attack,normal
105398,1100000,0,0,22,,unknown,6,6,attack,normal
191155,0,0,0,100,107335.0,unknown,7,7,attack,b_attack
107335,19000000,779000,0,21,,unknown,7,7,attack,normal
191156,0,0,0,100,108400.0,unknown,7,7,attack,b_attack
108400,110000,17700000,0,22,,unknown,7,7,attack,normal
191157,0,0,0,100,108666.0,unknown,7,7,attack,b_attack
108666,6300000,769000,0,22,,unknown,7,7,attack,normal
108134,6100000,0,0,22,,unknown,7,7,attack,normal
108057,5200000,0,0,21,,unknown,7,7,attack,normal
105891,5000000,0,0,21,,unknown,7,6,attack,normal
107146,4500000,0,0,22,,unknown,7,7,attack,normal
108361,4500000,0,0,21,,unknown,7,7,attack,normal
108133,4200000,0,0,21,,unknown,7,7,attack,normal
106157,3600000,0,0,21,,unknown,7,6,attack,normal
107222,3600000,0,0,22,,unknown,7,7,attack,normal
106499,3500000,0,0,21,,unknown,7,6,attack,normal
107336,3500000,0,0,22,,unknown,7,7,attack,normal
191158,0,0,0,100,108323.0,unknown,7,7,attack,b_attack
108323,3200000,34700,0,21,,unknown,7,7,attack,normal
107640,3200000,0,0,22,,unknown,7,7,attack,normal
105283,2500000,0,0,21,,unknown,7,6,attack,normal
105322,2500000,0,0,22,,unknown,7,6,attack,normal
107450,2500000,0,0,22,,unknown,7,7,attack,normal
107905,2500000,0,0,21,,unknown,7,7,attack,normal
108590,2500000,0,0,22,,unknown,7,7,attack,normal
191159,0,0,0,100,107981.0,unknown,7,7,attack,b_attack
107981,2000000,215000,0,21,,unknown,7,7,attack,normal
107373,2100000,0,0,21,,unknown,7,7,attack,normal
107145,2000000,0,0,21,,unknown,7,7,attack,normal
108551,2000000,0,0,21,,unknown,7,7,attack,normal
107525,1900000,0,0,21,,unknown,7,7,attack,normal
108096,1900000,0,0,22,,unknown,7,7,attack,normal
191160,0,0,0,100,108855.0,unknown,7,7,attack,b_attack
108855,1600000,39400,0,21,,unknown,7,7,attack,normal
107070,1600000,0,0,22,,unknown,7,7,attack,normal
107563,1600000,0,0,21,,unknown,7,7,attack,normal
108817,1600000,0,0,21,,unknown,7,7,attack,normal
108856,1600000,0,0,22,,unknown,7,7,attack,normal
191161,0,0,0,100,108779.0,unknown,7,7,attack,b_attack
108779,1500000,73100,0,21,,unknown,7,7,attack,normal
107943,1500000,0,0,21,,unknown,7,7,attack,normal
107944,1500000,0,0,22,,unknown,7,7,attack,normal
108020,1500000,0,0,22,,unknown,7,7,attack,normal
107982,1400000,0,0,22,,unknown,7,7,attack,normal
106727,1300000,0,0,21,,unknown,7,6,attack,normal
107868,1300000,0,0,22,,unknown,7,7,attack,normal
105550,1100000,0,0,22,,unknown,7,6,attack,normal
105930,1100000,0,0,22,,unknown,7,6,attack,normal
108742,1100000,0,0,22,,unknown,7,7,attack,normal
191162,0,0,0,100,101446.0,unknown,7,7,attack,b_attack
101446,910000,139000,0,22,,unknown,7,4,attack,normal
109159,27000000,0,0,21,,unknown,8,8,attack,normal
110033,27000000,0,0,21,,unknown,8,8,attack,normal
110224,19000000,0,0,22,,unknown,8,8,attack,normal
110756,6100000,0,0,22,,unknown,8,8,attack,normal
108970,4500000,0,0,22,,unknown,8,8,attack,normal
107716,3600000,0,0,22,,unknown,8,7,attack,normal
109881,3600000,0,0,21,,unknown,8,8,attack,normal
109007,3500000,0,0,21,,unknown,8,8,attack,normal
110641,3500000,0,0,21,,unknown,8,8,attack,normal
108893,3200000,0,0,21,,unknown,8,7,attack,normal
105397,2500000,0,0,21,,unknown,8,6,attack,normal
191163,0,0,0,86,110072.0,unknown,8,8,attack,b_attack
110072,2100000,14200,0,22,,unknown,8,8,attack,normal
109464,2100000,0,0,22,,unknown,8,8,attack,normal
109919,2100000,0,0,21,,unknown,8,8,attack,normal
110186,2000000,0,0,22,,unknown,8,8,attack,normal
191164,0,0,0,86,109197.0,unknown,8,8,attack,b_attack
109197,1900000,14200,0,21,,unknown,8,8,attack,normal
109046,1900000,0,0,22,,unknown,8,8,attack,normal
109616,1800000,0,0,22,,unknown,8,8,attack,normal
191165,0,0,0,86,109844.0,unknown,8,8,attack,b_attack
109844,1000000,769000,0,22,,unknown,8,8,attack,normal
109273,1600000,0,0,21,,unknown,8,8,attack,normal
191166,0,0,0,86,110755.0,unknown,8,8,attack,b_attack
110755,1500000,33100,0,21,,unknown,8,8,attack,normal
191167,0,0,0,86,110680.0,unknown,8,8,attack,b_attack
110680,1500000,19700,0,22,,unknown,8,8,attack,normal
109463,1500000,0,0,21,,unknown,8,8,attack,normal
109540,1500000,0,0,22,,unknown,8,8,attack,normal
191168,0,0,0,86,109349.0,unknown,8,8,attack,b_attack
109349,1400000,6390,0,21,,unknown,8,8,attack,normal
109236,1400000,0,0,22,,unknown,8,8,attack,normal
110717,1400000,0,0,21,,unknown,8,8,attack,normal
191169,0,0,0,86,107298.0,unknown,8,8,attack,b_attack
107298,630000,769000,0,22,,unknown,8,7,attack,normal
191170,0,0,0,86,109653.0,unknown,8,8,attack,b_attack
109653,1100000,231000,0,21,,unknown,8,8,attack,normal
191171,0,0,0,86,110451.0,unknown,8,8,attack,b_attack
110451,1100000,155000,0,21,,unknown,8,8,attack,normal
191172,0,0,0,86,110794.0,unknown,8,8,attack,b_attack
110794,1200000,19700,0,22,,unknown,8,8,attack,normal
109350,1100000,0,0,22,,unknown,8,8,attack,normal
98937,1000000,0,0,21,,unknown,8,2,attack,normal
100609,1000000,0,0,21,,unknown,8,3,attack,normal
101027,1000000,0,0,21,,unknown,8,3,attack,normal
103308,1000000,0,0,22,,unknown,8,5,attack,normal
103383,1000000,0,0,21,,unknown,8,5,attack,normal
103877,1000000,0,0,21,,unknown,8,5,attack,normal
104181,1000000,0,0,21,,unknown,8,5,attack,normal
105018,1000000,0,0,22,,unknown,8,5,attack,normal
110109,43000000,0,0,21,,unknown,9,8,attack,normal
191173,0,0,0,89,111933.0,unknown,9,9,attack,b_attack
111933,19000000,285000,0,21,,unknown,9,9,attack,normal
109920,19000000,0,0,22,,unknown,9,8,attack,normal
111553,19000000,0,0,21,,unknown,9,9,attack,normal
111705,19000000,0,0,21,,unknown,9,9,attack,normal
112428,19000000,0,0,22,,unknown,9,9,attack,normal
191174,0,0,0,89,110603.0,unknown,9,9,attack,b_attack
110603,100000,17700000,0,21,,unknown,9,8,attack,normal
191175,0,0,0,89,110414.0,unknown,9,9,attack,b_attack
110414,80000,7190000,0,22,,unknown,9,8,attack,normal
112085,6300000,0,0,21,,unknown,9,9,attack,normal
112427,6300000,0,0,21,,unknown,9,9,attack,normal
109502,6100000,0,0,22,,unknown,9,8,attack,normal
111174,6100000,0,0,22,,unknown,9,9,attack,normal
110831,5000000,0,0,21,,unknown,9,9,attack,normal
111060,5000000,0,0,22,,unknown,9,9,attack,normal
111136,5000000,0,0,22,,unknown,9,9,attack,normal
191176,0,0,0,89,109501.0,unknown,9,9,attack,b_attack
109501,4500000,6390,0,21,,unknown,9,8,attack,normal
112162,4500000,0,0,22,,unknown,9,9,attack,normal
112161,3600000,0,0,21,,unknown,9,9,attack,normal
110071,3500000,0,0,21,,unknown,9,8,attack,normal
111743,3200000,0,0,21,,unknown,9,9,attack,normal
111781,2600000,0,0,21,,unknown,9,9,attack,normal
109806,2400000,0,0,22,,unknown,9,8,attack,normal
111630,2400000,0,0,22,,unknown,9,9,attack,normal
112124,2300000,0,0,22,,unknown,9,9,attack,normal
112010,2100000,0,0,22,,unknown,9,9,attack,normal
191177,0,0,0,89,110034.0,unknown,9,9,attack,b_attack
110034,2000000,66100,0,22,,unknown,9,8,attack,normal
110946,2000000,0,0,22,,unknown,9,9,attack,normal
111439,2000000,0,0,21,,unknown,9,9,attack,normal
111820,2000000,0,0,22,,unknown,9,9,attack,normal
112123,2000000,0,0,21,,unknown,9,9,attack,normal
112237,2000000,0,0,21,,unknown,9,9,attack,normal
111858,1900000,0,0,22,,unknown,9,9,attack,normal
109958,1700000,0,0,22,,unknown,9,8,attack,normal
191178,0,0,0,89,112466.0,unknown,9,9,attack,b_attack
112466,1600000,30200,0,22,,unknown,9,9,attack,normal
191179,0,0,0,89,112541.0,unknown,9,9,attack,b_attack
112541,1500000,16400,0,21,,unknown,9,9,attack,normal
109615,1500000,0,0,21,,unknown,9,8,attack,normal
110984,1500000,0,0,22,,unknown,9,9,attack,normal
111250,1400000,0,0,22,,unknown,9,9,attack,normal
111326,1400000,0,0,22,,unknown,9,9,attack,normal
112579,1400000,0,0,21,,unknown,9,9,attack,normal
111021,1300000,0,0,21,,unknown,9,9,attack,normal
111022,1100000,0,0,22,,unknown,9,9,attack,normal
111212,1100000,0,0,22,,unknown,9,9,attack,normal
191180,0,0,0,91,113567.0,unknown,10,10,attack,b_attack
113567,43000000,155000,0,21,,unknown,10,10,attack,normal
191181,0,0,0,91,113301.0,unknown,10,10,attack,b_attack
113301,19000000,67900,0,21,,unknown,10,10,attack,normal
113643,6100000,0,0,21,,unknown,10,10,attack,normal
114289,6100000,0,0,21,,unknown,10,10,attack,normal
114442,6100000,0,0,22,,unknown,10,10,attack,normal
113492,5200000,0,0,22,,unknown,10,10,attack,normal
109312,5000000,0,0,22,,unknown,10,8,attack,normal
112390,5000000,0,0,22,,unknown,10,9,attack,normal
111782,4500000,0,0,22,,unknown,10,9,attack,normal
112998,3600000,0,0,22,,unknown,10,10,attack,normal
114175,3600000,0,0,21,,unknown,10,10,attack,normal
114251,3600000,0,0,21,,unknown,10,10,attack,normal
114479,3500000,0,0,21,,unknown,10,10,attack,normal
109425,2500000,0,0,21,,unknown,10,8,attack,normal
110869,2500000,0,0,21,,unknown,10,9,attack,normal
114100,2500000,0,0,22,,unknown,10,10,attack,normal
113834,2400000,0,0,22,,unknown,10,10,attack,normal
191182,0,0,0,91,112883.0,unknown,10,10,attack,b_attack
112883,2100000,161000,0,21,,unknown,10,10,attack,normal
112922,2100000,0,0,22,,unknown,10,10,attack,normal
113415,2100000,0,0,21,,unknown,10,10,attack,normal
191183,0,0,0,91,109843.0,unknown,10,10,attack,b_attack
109843,2000000,46500,0,21,,unknown,10,8,attack,normal
191184,0,0,0,91,114137.0,unknown,10,10,attack,b_attack
114137,2000000,43600,0,21,,unknown,10,10,attack,normal
111592,2000000,0,0,22,,unknown,10,9,attack,normal
112504,2000000,0,0,22,,unknown,10,9,attack,normal
113605,2000000,0,0,21,,unknown,10,10,attack,normal
114328,2000000,0,0,22,,unknown,10,10,attack,normal
