transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
67018,2500000,18600,0,665,,unknown,4,4,attack,normal
68134,0,0,0,1657,67018.0,unknown,4,4,attack,failed
67026,2300000,0,0,663,,unknown,4,4,attack,normal
67005,2100000,0,0,665,,unknown,4,4,attack,normal
67011,1900000,0,0,669,,unknown,4,4,attack,normal
67023,1600000,0,0,680,,unknown,4,4,attack,normal
67013,1100000,0,0,671,,unknown,4,4,attack,normal
67020,910000,0,0,663,,unknown,4,4,attack,normal
67010,870000,0,0,663,,unknown,4,4,attack,normal
67022,670000,0,0,679,,unknown,4,4,attack,normal
67027,650000,0,0,671,,unknown,4,4,attack,normal
67012,460000,0,0,667,,unknown,4,4,attack,normal
67008,420000,15300,0,667,,unknown,4,4,attack,normal
67024,310000,0,0,667,,unknown,4,4,attack,normal
67009,260000,0,0,666,,unknown,4,4,attack,normal
67015,260000,0,0,677,,unknown,4,4,attack,normal
67017,120000,21800,0,680,,unknown,4,4,attack,normal
67016,110000,0,0,678,,unknown,4,4,attack,normal
67014,100000,0,0,671,,unknown,4,4,attack,normal
67029,6100000,0,0,675,,unknown,5,5,attack,normal
67043,2600000,0,0,669,,unknown,5,5,attack,normal
67035,2000000,108000,0,673,,unknown,5,5,attack,normal
68135,0,0,0,1653,67035.0,unknown,5,5,attack,failed
67030,2000000,0,0,680,,unknown,5,5,attack,normal
67044,2000000,0,0,671,,unknown,5,5,attack,normal
67033,1800000,0,0,668,,unknown,5,5,attack,normal
67041,1700000,0,0,673,,unknown,5,5,attack,normal
67047,1100000,0,0,669,,unknown,5,5,attack,normal
67042,1000000,0,0,675,,unknown,5,5,attack,normal
67037,660000,47700,0,671,,unknown,5,5,attack,normal
67039,630000,0,0,677,,unknown,5,5,attack,normal
67036,460000,23500,0,664,,unknown,5,5,attack,normal
67048,460000,0,0,663,,unknown,5,5,attack,normal
67050,460000,0,0,674,,unknown,5,5,attack,normal
67046,340000,0,0,677,,unknown,5,5,attack,normal
67032,170000,0,0,661,,unknown,5,5,attack,normal
67040,150000,0,0,669,,unknown,5,5,attack,normal
67031,79000,34700,0,664,,unknown,5,5,attack,normal
67034,98000,0,0,676,,unknown,5,5,attack,normal
67028,87000,0,0,668,,unknown,5,5,attack,normal
67049,87000,0,0,673,,unknown,5,5,attack,normal
67051,84000,0,0,672,,unknown,5,5,attack,normal
67045,83000,0,0,667,,unknown,5,5,attack,normal
67038,77000,0,0,680,,unknown,5,5,attack,normal
67069,460000,17700000,0,674,,unknown,6,6,attack,normal
68136,0,0,0,1656,67069.0,unknown,6,6,attack,failed
67070,6300000,0,0,661,,unknown,6,6,attack,normal
67058,6100000,0,0,667,,unknown,6,6,attack,normal
67073,3500000,0,0,674,,unknown,6,6,attack,normal
67053,2600000,0,0,676,,unknown,6,6,attack,normal
67063,2000000,0,0,674,,unknown,6,6,attack,normal
67064,2000000,0,0,667,,unknown,6,6,attack,normal
67060,650000,0,0,668,,unknown,6,6,attack,normal
67071,120000,350000,0,673,,unknown,6,6,attack,normal
67061,420000,7840,0,667,,unknown,6,6,attack,normal
67057,370000,0,0,668,,unknown,6,6,attack,normal
67059,370000,0,0,666,,unknown,6,6,attack,normal
67065,320000,0,0,663,,unknown,6,6,attack,normal
67068,310000,0,0,675,,unknown,6,6,attack,normal
67075,310000,0,0,663,,unknown,6,6,attack,normal
67074,260000,12300,0,680,,unknown,6,6,attack,normal
67054,260000,0,0,674,,unknown,6,6,attack,normal
67072,260000,0,0,671,,unknown,6,6,attack,normal
67067,240000,0,0,662,,unknown,6,6,attack,normal
67066,110000,68100,0,673,,unknown,6,6,attack,normal
67056,80000,36800,0,675,,unknown,6,6,attack,normal
67062,110000,0,0,669,,unknown,6,6,attack,normal
67052,98000,0,0,679,,unknown,6,6,attack,normal
67055,83000,0,0,680,,unknown,6,6,attack,normal
67091,27000000,6390,0,667,,unknown,7,7,attack,normal
68137,0,0,0,1656,67091.0,unknown,7,7,attack,failed
67083,6300000,0,0,675,,unknown,7,7,attack,normal
67099,6300000,0,0,671,,unknown,7,7,attack,normal
67079,5000000,0,0,662,,unknown,7,7,attack,normal
67087,5000000,0,0,668,,unknown,7,7,attack,normal
67090,3500000,0,0,667,,unknown,7,7,attack,normal
67095,3200000,0,0,673,,unknown,7,7,attack,normal
67098,2500000,0,0,664,,unknown,7,7,attack,normal
67085,2400000,0,0,677,,unknown,7,7,attack,normal
67082,2100000,0,0,663,,unknown,7,7,attack,normal
67076,2000000,0,0,670,,unknown,7,7,attack,normal
67081,1500000,0,0,676,,unknown,7,7,attack,normal
67080,660000,0,0,677,,unknown,7,7,attack,normal
67088,77000,510000,0,669,,unknown,7,7,attack,normal
67096,470000,0,0,663,,unknown,7,7,attack,normal
67097,420000,0,0,671,,unknown,7,7,attack,normal
67089,320000,0,0,674,,unknown,7,7,attack,normal
67093,260000,0,0,678,,unknown,7,7,attack,normal
67092,170000,0,0,664,,unknown,7,7,attack,normal
67094,150000,18600,0,671,,unknown,7,7,attack,normal
67077,150000,0,0,678,,unknown,7,7,attack,normal
67086,120000,0,0,675,,unknown,7,7,attack,normal
67084,110000,0,0,671,,unknown,7,7,attack,normal
67078,98000,0,0,672,,unknown,7,7,attack,normal
67114,43000000,0,0,670,,unknown,8,8,attack,normal
67110,27000000,0,0,672,,unknown,8,8,attack,normal
67122,19000000,0,0,662,,unknown,8,8,attack,normal
67107,5200000,0,0,667,,unknown,8,8,attack,normal
67112,5000000,0,0,667,,unknown,8,8,attack,normal
67116,5000000,0,0,672,,unknown,8,8,attack,normal
67109,2300000,0,0,669,,unknown,8,8,attack,normal
67103,1100000,0,0,668,,unknown,8,8,attack,normal
67104,1100000,0,0,662,,unknown,8,8,attack,normal
67102,970000,0,0,672,,unknown,8,8,attack,normal
67101,910000,0,0,678,,unknown,8,8,attack,normal
67106,470000,15300,0,665,,unknown,8,8,attack,normal
68138,0,0,0,1655,67106.0,unknown,8,8,attack,failed
67111,470000,0,0,669,,unknown,8,8,attack,normal
67121,470000,0,0,679,,unknown,8,8,attack,normal
67123,350000,0,0,679,,unknown,8,8,attack,normal
67118,220000,0,0,663,,unknown,8,8,attack,normal
67120,220000,0,0,669,,unknown,8,8,attack,normal
67108,160000,0,0,678,,unknown,8,8,attack,normal
67117,150000,0,0,670,,unknown,8,8,attack,normal
67100,120000,0,0,661,,unknown,8,8,attack,normal
67113,120000,0,0,667,,unknown,8,8,attack,normal
67115,120000,0,0,679,,unknown,8,8,attack,normal
67119,82000,0,0,679,,unknown,8,8,attack,normal
67105,79000,0,0,670,,unknown,8,8,attack,normal
67144,6300000,0,0,662,,unknown,9,9,attack,normal
67140,3600000,0,0,664,,unknown,9,9,attack,normal
67129,2600000,0,0,661,,unknown,9,9,attack,normal
67141,2600000,0,0,667,,unknown,9,9,attack,normal
67124,1200000,0,0,672,,unknown,9,9,attack,normal
67145,1100000,0,0,665,,unknown,9,9,attack,normal
67136,600000,0,0,669,,unknown,9,9,attack,normal
67132,470000,0,0,680,,unknown,9,9,attack,normal
67135,460000,0,0,664,,unknown,9,9,attack,normal
67126,310000,0,0,666,,unknown,9,9,attack,normal
67134,310000,0,0,672,,unknown,9,9,attack,normal
67139,310000,0,0,672,,unknown,9,9,attack,normal
67138,260000,0,0,662,,unknown,9,9,attack,normal
67130,220000,0,0,676,,unknown,9,9,attack,normal
67143,220000,0,0,676,,unknown,9,9,attack,normal
67128,160000,0,0,663,,unknown,9,9,attack,normal
67146,150000,0,0,669,,unknown,9,9,attack,normal
67147,150000,0,0,675,,unknown,9,9,attack,normal
67125,120000,0,0,679,,unknown,9,9,attack,normal
67142,110000,0,0,664,,unknown,9,9,attack,normal
67137,98000,0,0,672,,unknown,9,9,attack,normal
67131,79000,0,0,661,,unknown,9,9,attack,normal
67133,77000,0,0,674,,unknown,9,9,attack,normal
67127,70000,0,0,675,,unknown,9,9,attack,normal
67155,6100000,0,0,666,,unknown,10,10,attack,normal
67157,5200000,381000,0,666,,unknown,10,10,attack,normal
68139,0,0,0,1653,67157.0,unknown,10,10,attack,failed
67169,5000000,0,0,672,,unknown,10,10,attack,normal
67171,4500000,0,0,662,,unknown,10,10,attack,normal
67153,4200000,33300,0,670,,unknown,10,10,attack,normal
67158,3500000,0,0,667,,unknown,10,10,attack,normal
67152,2100000,0,0,666,,unknown,10,10,attack,normal
67170,2000000,13900,0,673,,unknown,10,10,attack,normal
67168,2000000,0,0,672,,unknown,10,10,attack,normal
67160,1500000,0,0,666,,unknown,10,10,attack,normal
67161,1200000,0,0,663,,unknown,10,10,attack,normal
67151,650000,0,0,671,,unknown,10,10,attack,normal
67164,630000,0,0,665,,unknown,10,10,attack,normal
67150,530000,0,0,667,,unknown,10,10,attack,normal
67148,350000,0,0,674,,unknown,10,10,attack,normal
67149,220000,0,0,664,,unknown,10,10,attack,normal
67163,160000,0,0,663,,unknown,10,10,attack,normal
67165,150000,0,0,667,,unknown,10,10,attack,normal
67166,150000,0,0,666,,unknown,10,10,attack,normal
67162,120000,0,0,676,,unknown,10,10,attack,normal
67156,110000,0,0,669,,unknown,10,10,attack,normal
67159,110000,0,0,665,,unknown,10,10,attack,normal
67154,100000,0,0,667,,unknown,10,10,attack,normal
67167,79000,0,0,663,,unknown,10,10,attack,normal
67187,27000000,0,0,665,,unknown,11,11,attack,normal
67173,5000000,0,0,674,,unknown,11,11,attack,normal
67175,3500000,0,0,679,,unknown,11,11,attack,normal
67179,3500000,0,0,669,,unknown,11,11,attack,normal
67177,2000000,0,0,668,,unknown,11,11,attack,normal
67172,1500000,369000,0,677,,unknown,11,11,attack,normal
68140,0,0,0,1655,67172.0,unknown,11,11,attack,failed
67176,1500000,0,0,670,,unknown,11,11,attack,normal
67180,1400000,0,0,668,,unknown,11,11,attack,normal
67184,1300000,73100,0,676,,unknown,11,11,attack,normal
67188,650000,0,0,675,,unknown,11,11,attack,normal
67181,630000,0,0,679,,unknown,11,11,attack,normal
67192,350000,0,0,674,,unknown,11,11,attack,normal
67186,300000,0,0,679,,unknown,11,11,attack,normal
67183,85000,181000,0,672,,unknown,11,11,attack,normal
67185,220000,0,0,663,,unknown,11,11,attack,normal
67193,160000,21800,0,668,,unknown,11,11,attack,normal
67174,170000,0,0,679,,unknown,11,11,attack,normal
67189,170000,0,0,668,,unknown,11,11,attack,normal
67194,170000,0,0,676,,unknown,11,11,attack,normal
67178,160000,0,0,668,,unknown,11,11,attack,normal
67191,130000,0,0,672,,unknown,11,11,attack,normal
67182,120000,0,0,671,,unknown,11,11,attack,normal
67190,85000,0,0,677,,unknown,11,11,attack,normal
67195,80000,0,0,667,,unknown,11,11,attack,normal
67216,30000000,0,0,662,,unknown,12,12,attack,normal
67201,1800000,4320000,0,675,,unknown,12,12,attack,normal
68141,0,0,0,1660,67201.0,unknown,12,12,attack,failed
67199,4500000,0,0,678,,unknown,12,12,attack,normal
67213,4500000,0,0,664,,unknown,12,12,attack,normal
67197,2000000,60700,0,680,,unknown,12,12,attack,normal
67208,2000000,0,0,671,,unknown,12,12,attack,normal
67209,1600000,0,0,663,,unknown,12,12,attack,normal
67196,1500000,0,0,678,,unknown,12,12,attack,normal
67219,1500000,0,0,664,,unknown,12,12,attack,normal
67198,1000000,410000,0,661,,unknown,12,12,attack,normal
67200,1000000,0,0,676,,unknown,12,12,attack,normal
67205,910000,0,0,675,,unknown,12,12,attack,normal
67210,420000,181000,0,665,,unknown,12,12,attack,normal
67204,420000,0,0,665,,unknown,12,12,attack,normal
67202,340000,0,0,667,,unknown,12,12,attack,normal
67214,170000,146000,0,679,,unknown,12,12,attack,normal
67211,310000,0,0,675,,unknown,12,12,attack,normal
67207,260000,0,0,668,,unknown,12,12,attack,normal
67203,240000,0,0,672,,unknown,12,12,attack,normal
67206,220000,0,0,679,,unknown,12,12,attack,normal
67215,120000,0,0,673,,unknown,12,12,attack,normal
67218,120000,0,0,674,,unknown,12,12,attack,normal
67212,84000,0,0,663,,unknown,12,12,attack,normal
67217,83000,0,0,677,,unknown,12,12,attack,normal
67237,4500000,0,0,671,,unknown,13,13,attack,normal
67241,4500000,0,0,669,,unknown,13,13,attack,normal
67236,4200000,0,0,672,,unknown,13,13,attack,normal
67235,1000000,18600,0,662,,unknown,13,13,attack,normal
68142,0,0,0,1653,67235.0,unknown,13,13,attack,failed
67234,1000000,0,0,662,,unknown,13,13,attack,normal
67232,970000,0,0,668,,unknown,13,13,attack,normal
67221,600000,0,0,679,,unknown,13,13,attack,normal
67222,460000,0,0,667,,unknown,13,13,attack,normal
67223,370000,0,0,680,,unknown,13,13,attack,normal
67224,350000,0,0,669,,unknown,13,13,attack,normal
67243,220000,0,0,675,,unknown,13,13,attack,normal
67220,170000,0,0,672,,unknown,13,13,attack,normal
67238,150000,0,0,678,,unknown,13,13,attack,normal
67227,130000,0,0,676,,unknown,13,13,attack,normal
67231,130000,0,0,676,,unknown,13,13,attack,normal
67226,120000,0,0,661,,unknown,13,13,attack,normal
67228,120000,0,0,671,,unknown,13,13,attack,normal
67233,120000,0,0,668,,unknown,13,13,attack,normal
67242,120000,0,0,679,,unknown,13,13,attack,normal
67229,110000,0,0,676,,unknown,13,13,attack,normal
67230,110000,0,0,673,,unknown,13,13,attack,normal
67239,84000,0,0,679,,unknown,13,13,attack,normal
67240,84000,0,0,664,,unknown,13,13,attack,normal
67225,82000,0,0,666,,unknown,13,13,attack,normal
67247,19000000,0,0,661,,unknown,14,14,attack,normal
67264,6300000,0,0,673,,unknown,14,14,attack,normal
67260,5200000,0,0,667,,unknown,14,14,attack,normal
67258,5000000,0,0,675,,unknown,14,14,attack,normal
67252,3600000,0,0,670,,unknown,14,14,attack,normal
67248,2000000,0,0,661,,unknown,14,14,attack,normal
67259,1500000,35100,0,670,,unknown,14,14,attack,normal
68143,0,0,0,1657,67259.0,unknown,14,14,attack,failed
67246,1400000,0,0,667,,unknown,14,14,attack,normal
67256,1100000,0,0,666,,unknown,14,14,attack,normal
67257,1000000,0,0,671,,unknown,14,14,attack,normal
67267,1000000,0,0,672,,unknown,14,14,attack,normal
67251,460000,0,0,674,,unknown,14,14,attack,normal
67263,370000,0,0,668,,unknown,14,14,attack,normal
67261,340000,0,0,667,,unknown,14,14,attack,normal
67250,310000,0,0,669,,unknown,14,14,attack,normal
67245,150000,0,0,662,,unknown,14,14,attack,normal
67266,150000,0,0,677,,unknown,14,14,attack,normal
67249,110000,0,0,668,,unknown,14,14,attack,normal
67255,110000,0,0,662,,unknown,14,14,attack,normal
67265,98000,0,0,666,,unknown,14,14,attack,normal
67253,70000,17000,0,679,,unknown,14,14,attack,normal
67254,87000,0,0,675,,unknown,14,14,attack,normal
67262,82000,0,0,677,,unknown,14,14,attack,normal
67244,70000,0,0,668,,unknown,14,14,attack,normal
67282,19000000,0,0,680,,unknown,15,15,attack,normal
67288,19000000,0,0,676,,unknown,15,15,attack,normal
67286,3500000,0,0,673,,unknown,15,15,attack,normal
67271,1700000,0,0,673,,unknown,15,15,attack,normal
67273,1400000,0,0,677,,unknown,15,15,attack,normal
67275,1300000,0,0,675,,unknown,15,15,attack,normal
67272,1200000,0,0,672,,unknown,15,15,attack,normal
67283,1100000,100000,0,671,,unknown,15,15,attack,normal
68144,0,0,0,1660,67283.0,unknown,15,15,attack,failed
67287,1200000,0,0,677,,unknown,15,15,attack,normal
67269,910000,0,0,670,,unknown,15,15,attack,normal
67278,910000,0,0,666,,unknown,15,15,attack,normal
67280,470000,139000,0,675,,unknown,15,15,attack,normal
67268,470000,0,0,664,,unknown,15,15,attack,normal
67270,420000,0,0,676,,unknown,15,15,attack,normal
67276,420000,0,0,680,,unknown,15,15,attack,normal
67281,310000,0,0,662,,unknown,15,15,attack,normal
67285,220000,0,0,673,,unknown,15,15,attack,normal
67274,150000,0,0,674,,unknown,15,15,attack,normal
67279,110000,12300,0,665,,unknown,15,15,attack,normal
67290,120000,0,0,672,,unknown,15,15,attack,normal
67291,110000,0,0,666,,unknown,15,15,attack,normal
67277,70000,32900,0,668,,unknown,15,15,attack,normal
67289,84000,0,0,677,,unknown,15,15,attack,normal
67284,79000,0,0,679,,unknown,15,15,attack,normal
67294,19000000,0,0,672,,unknown,16,16,attack,normal
67305,6300000,0,0,661,,unknown,16,16,attack,normal
67315,5000000,0,0,677,,unknown,16,16,attack,normal
67298,4500000,0,0,675,,unknown,16,16,attack,normal
67314,4200000,0,0,680,,unknown,16,16,attack,normal
67303,2600000,0,0,669,,unknown,16,16,attack,normal
67307,2500000,0,0,676,,unknown,16,16,attack,normal
67304,2300000,0,0,676,,unknown,16,16,attack,normal
67293,2100000,0,0,675,,unknown,16,16,attack,normal
67297,1200000,0,0,680,,unknown,16,16,attack,normal
67306,1100000,12300,0,664,,unknown,16,16,attack,normal
68145,0,0,0,1657,67306.0,unknown,16,16,attack,failed
67309,1000000,0,0,663,,unknown,16,16,attack,normal
67310,1000000,0,0,676,,unknown,16,16,attack,normal
67296,600000,0,0,665,,unknown,16,16,attack,normal
67295,350000,0,0,678,,unknown,16,16,attack,normal
67300,310000,19700,0,680,,unknown,16,16,attack,normal
67308,320000,0,0,676,,unknown,16,16,attack,normal
67301,220000,0,0,663,,unknown,16,16,attack,normal
67311,190000,0,0,676,,unknown,16,16,attack,normal
67292,150000,0,0,663,,unknown,16,16,attack,normal
67313,130000,0,0,673,,unknown,16,16,attack,normal
67299,98000,0,0,671,,unknown,16,16,attack,normal
67312,77000,0,0,661,,unknown,16,16,attack,normal
67302,70000,0,0,662,,unknown,16,16,attack,normal
67319,6100000,0,0,665,,unknown,17,17,attack,normal
67334,6100000,0,0,669,,unknown,17,17,attack,normal
67317,5200000,0,0,671,,unknown,17,17,attack,normal
67338,5000000,0,0,673,,unknown,17,17,attack,normal
67321,2600000,0,0,680,,unknown,17,17,attack,normal
67333,2400000,0,0,673,,unknown,17,17,attack,normal
67318,1600000,0,0,674,,unknown,17,17,attack,normal
67322,1200000,0,0,663,,unknown,17,17,attack,normal
67329,1100000,0,0,673,,unknown,17,17,attack,normal
67320,910000,0,0,669,,unknown,17,17,attack,normal
67331,420000,64600,0,666,,unknown,17,17,attack,normal
68146,0,0,0,1656,67331.0,unknown,17,17,attack,failed
67339,370000,0,0,670,,unknown,17,17,attack,normal
67326,300000,0,0,670,,unknown,17,17,attack,normal
67328,220000,0,0,677,,unknown,17,17,attack,normal
67335,220000,0,0,676,,unknown,17,17,attack,normal
67332,170000,0,0,669,,unknown,17,17,attack,normal
67337,170000,0,0,678,,unknown,17,17,attack,normal
67325,150000,0,0,663,,unknown,17,17,attack,normal
67327,150000,0,0,676,,unknown,17,17,attack,normal
67336,150000,0,0,676,,unknown,17,17,attack,normal
67316,120000,0,0,662,,unknown,17,17,attack,normal
67324,120000,0,0,677,,unknown,17,17,attack,normal
67323,100000,0,0,662,,unknown,17,17,attack,normal
67330,100000,0,0,674,,unknown,17,17,attack,normal
67340,43000000,0,0,678,,unknown,18,18,attack,normal
67347,30000000,0,0,663,,unknown,18,18,attack,normal
67355,6300000,0,0,671,,unknown,18,18,attack,normal
67345,5200000,0,0,680,,unknown,18,18,attack,normal
67363,5200000,0,0,661,,unknown,18,18,attack,normal
67350,5000000,0,0,668,,unknown,18,18,attack,normal
67342,2400000,0,0,669,,unknown,18,18,attack,normal
67348,2400000,0,0,679,,unknown,18,18,attack,normal
67359,1900000,0,0,663,,unknown,18,18,attack,normal
67358,1600000,0,0,676,,unknown,18,18,attack,normal
67349,1400000,0,0,667,,unknown,18,18,attack,normal
67361,1400000,0,0,662,,unknown,18,18,attack,normal
67362,670000,0,0,677,,unknown,18,18,attack,normal
67360,650000,0,0,663,,unknown,18,18,attack,normal
67353,600000,0,0,665,,unknown,18,18,attack,normal
67341,460000,0,0,676,,unknown,18,18,attack,normal
67346,460000,0,0,676,,unknown,18,18,attack,normal
67352,460000,0,0,676,,unknown,18,18,attack,normal
67354,340000,0,0,675,,unknown,18,18,attack,normal
67343,220000,0,0,679,,unknown,18,18,attack,normal
67351,150000,0,0,677,,unknown,18,18,attack,normal
67357,110000,0,0,666,,unknown,18,18,attack,normal
67356,79000,0,0,668,,unknown,18,18,attack,normal
67344,70000,0,0,673,,unknown,18,18,attack,normal
67368,30000000,0,0,680,,unknown,19,19,attack,normal
67377,3600000,49100,0,669,,unknown,19,19,attack,normal
68147,0,0,0,1655,67377.0,unknown,19,19,attack,failed
67369,3600000,0,0,672,,unknown,19,19,attack,normal
67366,2000000,0,0,671,,unknown,19,19,attack,normal
67373,1500000,0,0,678,,unknown,19,19,attack,normal
67378,1200000,0,0,663,,unknown,19,19,attack,normal
67382,970000,0,0,662,,unknown,19,19,attack,normal
67371,670000,0,0,677,,unknown,19,19,attack,normal
67370,600000,0,0,667,,unknown,19,19,attack,normal
67385,470000,0,0,672,,unknown,19,19,attack,normal
67372,360000,0,0,674,,unknown,19,19,attack,normal
67387,310000,0,0,676,,unknown,19,19,attack,normal
67384,240000,0,0,673,,unknown,19,19,attack,normal
67375,220000,0,0,662,,unknown,19,19,attack,normal
67386,190000,0,0,678,,unknown,19,19,attack,normal
67380,170000,0,0,662,,unknown,19,19,attack,normal
67364,120000,0,0,670,,unknown,19,19,attack,normal
67365,120000,0,0,663,,unknown,19,19,attack,normal
67367,120000,0,0,679,,unknown,19,19,attack,normal
67376,100000,0,0,668,,unknown,19,19,attack,normal
67374,85000,0,0,671,,unknown,19,19,attack,normal
67379,79000,5640,0,662,,unknown,19,19,attack,normal
67383,83000,0,0,665,,unknown,19,19,attack,normal
67381,73000,0,0,663,,unknown,19,19,attack,normal
67392,4200000,0,0,661,,unknown,20,20,attack,normal
67390,2000000,0,0,678,,unknown,20,20,attack,normal
67407,2000000,0,0,661,,unknown,20,20,attack,normal
67395,1900000,0,0,680,,unknown,20,20,attack,normal
67393,1500000,0,0,673,,unknown,20,20,attack,normal
67406,1400000,0,0,677,,unknown,20,20,attack,normal
67403,1100000,0,0,665,,unknown,20,20,attack,normal
67394,970000,0,0,668,,unknown,20,20,attack,normal
67404,970000,0,0,667,,unknown,20,20,attack,normal
67389,600000,0,0,680,,unknown,20,20,attack,normal
67402,600000,0,0,667,,unknown,20,20,attack,normal
67411,470000,0,0,674,,unknown,20,20,attack,normal
67405,460000,0,0,668,,unknown,20,20,attack,normal
67391,420000,0,0,667,,unknown,20,20,attack,normal
67388,370000,0,0,670,,unknown,20,20,attack,normal
67408,370000,0,0,661,,unknown,20,20,attack,normal
67399,340000,0,0,668,,unknown,20,20,attack,normal
67409,260000,0,0,675,,unknown,20,20,attack,normal
67396,150000,0,0,673,,unknown,20,20,attack,normal
67410,150000,0,0,676,,unknown,20,20,attack,normal
67398,85000,46500,0,677,,unknown,20,20,attack,normal
68148,0,0,0,1652,67398.0,unknown,20,20,attack,failed
67397,84000,0,0,664,,unknown,20,20,attack,normal
67400,77000,0,0,678,,unknown,20,20,attack,normal
67401,77000,0,0,662,,unknown,20,20,attack,normal
67428,30000000,0,0,679,,unknown,21,21,attack,normal
67419,5000000,0,0,674,,unknown,21,21,attack,normal
67429,2600000,0,0,665,,unknown,21,21,attack,normal
67432,2300000,0,0,680,,unknown,21,21,attack,normal
67434,2100000,0,0,665,,unknown,21,21,attack,normal
