transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
172848,43000018,181000,43000018,1814,172846.0,unknown,1,1,attack,b_attack
175246,0,0,0,4502,172848.0,unknown,1,1,attack,failed
172846,43000017,181000,43000017,1805,172844.0,unknown,1,1,attack,b_attack
172844,43000016,181000,43000016,1808,172842.0,unknown,1,1,attack,b_attack
172842,43000015,181000,43000015,1806,172840.0,unknown,1,1,attack,b_attack
172840,43000014,181000,43000014,1819,172838.0,unknown,1,1,attack,b_attack
172838,43000013,181000,43000013,1806,172836.0,unknown,1,1,attack,b_attack
172836,43000012,181000,43000012,1801,172834.0,unknown,1,1,attack,b_attack
172834,43000011,181000,43000011,1811,172832.0,unknown,1,1,attack,b_attack
172832,43000010,181000,43000010,1815,172830.0,unknown,1,1,attack,b_attack
172830,43000009,181000,43000009,1807,172828.0,unknown,1,1,attack,b_attack
172828,43000008,181000,43000008,1815,172826.0,unknown,1,1,attack,b_attack
172826,43000007,181000,43000007,1816,172824.0,unknown,1,1,attack,b_attack
172824,43000006,181000,43000006,1818,172822.0,unknown,1,1,attack,b_attack
172822,43000005,181000,43000005,1819,172820.0,unknown,1,1,attack,b_attack
172820,43000004,181000,43000004,1802,172818.0,unknown,1,1,attack,b_attack
172818,43000003,181000,43000003,1814,172816.0,unknown,1,1,attack,b_attack
172816,43000002,181000,43000002,1818,172814.0,unknown,1,1,attack,b_attack
172814,43000001,181000,43000001,1804,172812.0,unknown,1,1,attack,b_attack
172812,43000000,181000,43000000,1820,172811.0,unknown,1,1,attack,b_attack
172811,30000000,181000,30000000,1818,172808.0,unknown,1,1,attack,b_attack
172808,6100000,181000,6100000,1819,172807.0,unknown,1,1,attack,b_attack
172805,1000000,0,0,1802,,unknown,1,1,attack,normal
172807,470000,181000,0,1804,,unknown,1,1,attack,normal
172803,340000,0,0,1809,,unknown,1,1,attack,normal
172802,320000,0,0,1809,,unknown,1,1,attack,normal
172806,120000,0,0,1804,,unknown,1,1,attack,normal
172804,110000,0,0,1802,,unknown,1,1,attack,normal
172809,0,0,0,1819,172807.0,unknown,1,1,attack,failed
172810,0,0,0,1818,172808.0,unknown,1,1,attack,failed
172813,0,0,0,1820,172811.0,unknown,1,1,attack,failed
