transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
105959,43000000,0,0,1141,,unknown,1,1,normal,normal
105979,6100000,0,0,1144,,unknown,1,1,normal,normal
105982,2600000,0,0,1142,,unknown,1,1,normal,normal
105961,2300000,0,0,1147,,unknown,1,1,normal,normal
105977,1500000,594000,0,1147,,unknown,1,1,normal,normal
105960,2000000,0,0,1144,,unknown,1,1,normal,normal
105968,1900000,0,0,1149,,unknown,1,1,normal,normal
105969,1200000,11200,0,1148,,unknown,1,1,normal,normal
105956,670000,0,0,1145,,unknown,1,1,normal,normal
105954,530000,56200,0,1153,,unknown,1,1,normal,normal
105989,420000,0,0,1147,,unknown,1,1,normal,normal
105978,370000,0,0,1147,,unknown,1,1,normal,normal
105955,170000,64600,0,1153,,unknown,1,1,normal,normal
105974,120000,0,0,1147,,unknown,1,1,normal,normal
106017,5000000,0,0,1144,,unknown,2,2,attack,normal
106004,3200000,0,0,1142,,unknown,2,2,attack,normal
106016,2600000,0,0,1144,,unknown,2,2,attack,normal
105994,1100000,0,0,1147,,unknown,2,2,attack,normal
106005,220000,0,0,1149,,unknown,2,2,attack,normal
106030,160000,0,0,1141,,unknown,2,2,attack,normal
105997,110000,0,0,1144,,unknown,2,2,attack,normal
106041,2000000,0,0,1143,,unknown,3,3,normal,normal
106043,2000000,0,0,1142,,unknown,3,3,normal,normal
106062,2000000,0,0,1145,,unknown,3,3,normal,normal
106042,1800000,0,0,1144,,unknown,3,3,normal,normal
106032,1400000,0,0,1143,,unknown,3,3,normal,normal
106061,1000000,0,0,1142,,unknown,3,3,normal,normal
106054,530000,0,0,1148,,unknown,3,3,normal,normal
106050,360000,0,0,1144,,unknown,3,3,normal,normal
106060,350000,0,0,1142,,unknown,3,3,normal,normal
106053,240000,0,0,1145,,unknown,3,3,normal,normal
106031,110000,0,0,1141,,unknown,3,3,normal,normal
106045,110000,0,0,1146,,unknown,3,3,normal,normal
106057,110000,0,0,1146,,unknown,3,3,normal,normal
106044,82000,0,0,1147,,unknown,3,3,normal,normal
106063,80000,0,0,1141,,unknown,3,3,normal,normal
106072,2100000,0,0,1146,,unknown,4,4,attack,normal
106079,1400000,0,0,1149,,unknown,4,4,attack,normal
106091,1400000,0,0,1147,,unknown,4,4,attack,normal
106097,530000,0,0,1142,,unknown,4,4,attack,normal
106071,370000,0,0,1143,,unknown,4,4,attack,normal
107766,0,0,0,2854,106078.0,unknown,4,4,attack,b_attack
106078,310000,16400,0,1144,,unknown,4,4,attack,normal
106075,120000,0,0,1144,,unknown,4,4,attack,normal
106086,120000,0,0,1149,,unknown,4,4,attack,normal
106096,120000,0,0,1143,,unknown,4,4,attack,normal
106083,110000,0,0,1146,,unknown,4,4,attack,normal
106080,87000,0,0,1141,,unknown,4,4,attack,normal
106068,83000,0,0,1142,,unknown,4,4,attack,normal
106128,5000000,0,0,1145,,unknown,5,5,normal,normal
106117,670000,0,0,1143,,unknown,5,5,normal,normal
106103,420000,0,0,1148,,unknown,5,5,normal,normal
106120,360000,0,0,1143,,unknown,5,5,normal,normal
106125,360000,0,0,1144,,unknown,5,5,normal,normal
106121,190000,128000,0,1147,,unknown,5,5,normal,normal
106124,260000,0,0,1143,,unknown,5,5,normal,normal
106105,220000,0,0,1143,,unknown,5,5,normal,normal
106104,120000,35100,0,1143,,unknown,5,5,normal,normal
106100,120000,0,0,1146,,unknown,5,5,normal,normal
106108,110000,0,0,1146,,unknown,5,5,normal,normal
106114,84000,0,0,1141,,unknown,5,5,normal,normal
106113,83000,0,0,1150,,unknown,5,5,normal,normal
106135,27000000,0,0,1143,,unknown,6,6,normal,normal
106136,4200000,0,0,1150,,unknown,6,6,normal,normal
106144,2400000,0,0,1148,,unknown,6,6,normal,normal
106139,670000,0,0,1141,,unknown,6,6,normal,normal
106148,670000,0,0,1143,,unknown,6,6,normal,normal
106162,170000,164000,0,1149,,unknown,6,6,normal,normal
106159,220000,0,0,1142,,unknown,6,6,normal,normal
106172,190000,0,0,1146,,unknown,6,6,normal,normal
106165,170000,0,0,1147,,unknown,6,6,normal,normal
106147,84000,0,0,1144,,unknown,6,6,normal,normal
106183,4500000,0,0,1145,,unknown,7,7,normal,normal
106184,1300000,0,0,1143,,unknown,7,7,normal,normal
106187,1000000,0,0,1141,,unknown,7,7,normal,normal
106208,1000000,0,0,1149,,unknown,7,7,normal,normal
106190,460000,0,0,1146,,unknown,7,7,normal,normal
106196,310000,0,0,1142,,unknown,7,7,normal,normal
106202,240000,0,0,1150,,unknown,7,7,normal,normal
106189,170000,0,0,1147,,unknown,7,7,normal,normal
106199,170000,0,0,1149,,unknown,7,7,normal,normal
106193,150000,0,0,1143,,unknown,7,7,normal,normal
106188,84000,0,0,1142,,unknown,7,7,normal,normal
106203,73000,0,0,1147,,unknown,7,7,normal,normal
106231,3600000,0,0,1146,,unknown,8,8,attack,normal
106215,2600000,0,0,1147,,unknown,8,8,attack,normal
106222,1800000,0,0,1142,,unknown,8,8,attack,normal
107767,0,0,0,2858,106240.0,unknown,8,8,attack,b_attack
106240,970000,13900,0,1147,,unknown,8,8,attack,normal
106209,530000,0,0,1149,,unknown,8,8,attack,normal
106236,460000,0,0,1149,,unknown,8,8,attack,normal
106212,310000,0,0,1144,,unknown,8,8,attack,normal
106228,310000,0,0,1141,,unknown,8,8,attack,normal
106237,150000,0,0,1143,,unknown,8,8,attack,normal
106225,70000,0,0,1142,,unknown,8,8,attack,normal
106271,27000000,0,0,1145,,unknown,9,9,normal,normal
106267,1900000,0,0,1142,,unknown,9,9,normal,normal
106250,1000000,0,0,1144,,unknown,9,9,normal,normal
106251,1000000,0,0,1146,,unknown,9,9,normal,normal
106276,910000,0,0,1148,,unknown,9,9,normal,normal
106253,370000,0,0,1141,,unknown,9,9,normal,normal
106252,360000,0,0,1142,,unknown,9,9,normal,normal
106277,300000,13900,0,1142,,unknown,9,9,normal,normal
106278,150000,0,0,1148,,unknown,9,9,normal,normal
106270,110000,0,0,1144,,unknown,9,9,normal,normal
106247,79000,0,0,1149,,unknown,9,9,normal,normal
106258,73000,0,0,1145,,unknown,9,9,normal,normal
106311,6100000,0,0,1142,,unknown,10,10,normal,normal
106286,5000000,0,0,1147,,unknown,10,10,normal,normal
106317,5000000,0,0,1146,,unknown,10,10,normal,normal
106304,2000000,0,0,1141,,unknown,10,10,normal,normal
106302,670000,0,0,1145,,unknown,10,10,normal,normal
106283,660000,0,0,1142,,unknown,10,10,normal,normal
106312,530000,0,0,1141,,unknown,10,10,normal,normal
106299,460000,0,0,1145,,unknown,10,10,normal,normal
106296,120000,0,0,1145,,unknown,10,10,normal,normal
106303,120000,0,0,1145,,unknown,10,10,normal,normal
106291,73000,0,0,1143,,unknown,10,10,normal,normal
106328,30000000,0,0,1148,,unknown,11,11,normal,normal
106322,1500000,0,0,1147,,unknown,11,11,normal,normal
106351,470000,0,0,1147,,unknown,11,11,normal,normal
106340,170000,0,0,1148,,unknown,11,11,normal,normal
106327,120000,0,0,1149,,unknown,11,11,normal,normal
106329,84000,0,0,1149,,unknown,11,11,normal,normal
106371,30000000,0,0,1142,,unknown,12,12,normal,normal
106379,2500000,0,0,1150,,unknown,12,12,normal,normal
106367,1700000,0,0,1145,,unknown,12,12,normal,normal
106370,970000,0,0,1141,,unknown,12,12,normal,normal
