transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
159271,43000016,17000,43000016,1735,159269.0,unknown,1,1,normal,b_attack
159269,43000015,17000,43000015,1721,159267.0,unknown,1,1,normal,b_attack
159267,43000014,17000,43000014,1721,159265.0,unknown,1,1,normal,b_attack
159265,43000013,17000,43000013,1726,159263.0,unknown,1,1,normal,b_attack
159263,43000012,17000,43000012,1723,159261.0,unknown,1,1,normal,b_attack
159261,43000011,17000,43000011,1721,159259.0,unknown,1,1,normal,b_attack
159259,43000010,17000,43000010,1734,159257.0,unknown,1,1,normal,b_attack
159257,43000009,17000,43000009,1738,159255.0,unknown,1,1,normal,b_attack
159255,43000008,17000,43000008,1735,159253.0,unknown,1,1,normal,b_attack
159253,43000007,17000,43000007,1735,159251.0,unknown,1,1,normal,b_attack
159251,43000006,17000,43000006,1738,159249.0,unknown,1,1,normal,b_attack
159249,43000005,17000,43000005,1731,159247.0,unknown,1,1,normal,b_attack
159247,43000004,17000,43000004,1733,159245.0,unknown,1,1,normal,b_attack
159245,43000003,17000,43000003,1735,159243.0,unknown,1,1,normal,b_attack
159243,43000002,17000,43000002,1739,159241.0,unknown,1,1,normal,b_attack
159241,43000001,17000,43000001,1728,159240.0,unknown,1,1,normal,b_attack
159240,43000000,17000,43000000,1727,159237.0,unknown,1,1,normal,b_attack
159225,30000000,0,0,1721,,unknown,1,1,normal,normal
159237,27000000,17000,27000000,1725,159236.0,unknown,1,1,normal,b_attack
159236,6300000,17000,6300000,1724,159233.0,unknown,1,1,normal,b_attack
159229,4500000,0,0,1736,,unknown,1,1,normal,normal
159227,2600000,0,0,1726,,unknown,1,1,normal,normal
159233,2000000,17000,2000000,1733,159231.0,unknown,1,1,normal,b_attack
159228,600000,0,0,1726,,unknown,1,1,normal,normal
159232,220000,0,0,1740,,unknown,1,1,normal,normal
159231,150000,17000,0,1740,,unknown,1,1,normal,normal
159226,120000,0,0,1721,,unknown,1,1,normal,normal
159230,70000,0,0,1736,,unknown,1,1,normal,normal
159234,0,0,0,1733,159231.0,unknown,1,1,normal,failed
159235,0,0,0,1724,159233.0,unknown,1,1,normal,failed
159238,0,0,0,1725,159236.0,unknown,1,1,normal,failed
159239,0,0,0,1727,159237.0,unknown,1,1,normal,failed
159242,0,0,0,1728,159240.0,unknown,1,1,normal,failed
159244,0,0,0,1739,159241.0,unknown,1,1,normal,failed
159246,0,0,0,1735,159243.0,unknown,1,1,normal,failed
159248,0,0,0,1733,159245.0,unknown,1,1,normal,failed
159250,0,0,0,1731,159247.0,unknown,1,1,normal,failed
159252,0,0,0,1738,159249.0,unknown,1,1,normal,failed
159254,0,0,0,1735,159251.0,unknown,1,1,normal,failed
159256,0,0,0,1735,159253.0,unknown,1,1,normal,failed
159258,0,0,0,1738,159255.0,unknown,1,1,normal,failed
159260,0,0,0,1734,159257.0,unknown,1,1,normal,failed
159262,0,0,0,1721,159259.0,unknown,1,1,normal,failed
159264,0,0,0,1723,159261.0,unknown,1,1,normal,failed
159266,0,0,0,1726,159263.0,unknown,1,1,normal,failed
159268,0,0,0,1721,159265.0,unknown,1,1,normal,failed
159270,0,0,0,1721,159267.0,unknown,1,1,normal,failed
159272,0,0,0,1735,159269.0,unknown,1,1,normal,failed
159319,43000040,17000,43000040,1729,159317.0,unknown,2,2,normal,b_attack
159317,43000039,17000,43000039,1737,159315.0,unknown,2,2,normal,b_attack
159315,43000038,17000,43000038,1729,159313.0,unknown,2,2,normal,b_attack
159313,43000037,17000,43000037,1730,159311.0,unknown,2,2,normal,b_attack
159311,43000036,17000,43000036,1736,159309.0,unknown,2,2,normal,b_attack
159309,43000035,17000,43000035,1730,159307.0,unknown,2,2,normal,b_attack
159307,43000034,17000,43000034,1724,159305.0,unknown,2,2,normal,b_attack
159305,43000033,17000,43000033,1740,159303.0,unknown,2,2,normal,b_attack
159303,43000032,17000,43000032,1738,159301.0,unknown,2,2,normal,b_attack
159301,43000031,17000,43000031,1734,159299.0,unknown,2,2,normal,b_attack
159299,43000030,17000,43000030,1726,159297.0,unknown,2,2,normal,b_attack
159297,43000029,17000,43000029,1725,159295.0,unknown,2,2,normal,b_attack
159295,43000028,17000,43000028,1734,159293.0,unknown,2,2,normal,b_attack
159293,43000027,17000,43000027,1733,159291.0,unknown,2,2,normal,b_attack
159291,43000026,17000,43000026,1722,159289.0,unknown,2,2,normal,b_attack
159289,43000025,17000,43000025,1726,159287.0,unknown,2,2,normal,b_attack
159287,43000024,17000,43000024,1729,159285.0,unknown,2,2,normal,b_attack
159285,43000023,17000,43000023,1732,159283.0,unknown,2,2,normal,b_attack
159283,43000022,17000,43000022,1721,159281.0,unknown,2,2,normal,b_attack
159281,43000021,17000,43000021,1723,159279.0,unknown,2,2,normal,b_attack
159279,43000020,17000,43000020,1729,159277.0,unknown,2,2,normal,b_attack
159277,43000019,17000,43000019,1736,159275.0,unknown,2,2,normal,b_attack
159275,43000018,17000,43000018,1727,159273.0,unknown,2,2,normal,b_attack
159273,0,0,0,1727,159271.0,unknown,2,2,normal,failed
159274,0,0,0,1727,159271.0,unknown,2,2,normal,failed
159276,0,0,0,1727,159273.0,unknown,2,2,normal,failed
159278,0,0,0,1736,159275.0,unknown,2,2,normal,failed
159280,0,0,0,1729,159277.0,unknown,2,2,normal,failed
159282,0,0,0,1723,159279.0,unknown,2,2,normal,failed
159284,0,0,0,1721,159281.0,unknown,2,2,normal,failed
159286,0,0,0,1732,159283.0,unknown,2,2,normal,failed
159288,0,0,0,1729,159285.0,unknown,2,2,normal,failed
159290,0,0,0,1726,159287.0,unknown,2,2,normal,failed
159292,0,0,0,1722,159289.0,unknown,2,2,normal,failed
159294,0,0,0,1733,159291.0,unknown,2,2,normal,failed
159296,0,0,0,1734,159293.0,unknown,2,2,normal,failed
159298,0,0,0,1725,159295.0,unknown,2,2,normal,failed
159300,0,0,0,1726,159297.0,unknown,2,2,normal,failed
159302,0,0,0,1734,159299.0,unknown,2,2,normal,failed
159304,0,0,0,1738,159301.0,unknown,2,2,normal,failed
159306,0,0,0,1740,159303.0,unknown,2,2,normal,failed
159308,0,0,0,1724,159305.0,unknown,2,2,normal,failed
159310,0,0,0,1730,159307.0,unknown,2,2,normal,failed
159312,0,0,0,1736,159309.0,unknown,2,2,normal,failed
159314,0,0,0,1730,159311.0,unknown,2,2,normal,failed
159316,0,0,0,1729,159313.0,unknown,2,2,normal,failed
159318,0,0,0,1737,159315.0,unknown,2,2,normal,failed
159320,0,0,0,1729,159317.0,unknown,2,2,normal,failed
159367,43000064,17000,43000064,1726,159365.0,unknown,3,3,normal,b_attack
159365,43000063,17000,43000063,1736,159363.0,unknown,3,3,normal,b_attack
159363,43000062,17000,43000062,1727,159361.0,unknown,3,3,normal,b_attack
159361,43000061,17000,43000061,1729,159359.0,unknown,3,3,normal,b_attack
159359,43000060,17000,43000060,1731,159357.0,unknown,3,3,normal,b_attack
159357,43000059,17000,43000059,1723,159355.0,unknown,3,3,normal,b_attack
159355,43000058,17000,43000058,1731,159353.0,unknown,3,3,normal,b_attack
159353,43000057,17000,43000057,1739,159351.0,unknown,3,3,normal,b_attack
159351,43000056,17000,43000056,1739,159349.0,unknown,3,3,normal,b_attack
159349,43000055,17000,43000055,1735,159347.0,unknown,3,3,normal,b_attack
159347,43000054,17000,43000054,1730,159345.0,unknown,3,3,normal,b_attack
159345,43000053,17000,43000053,1738,159343.0,unknown,3,3,normal,b_attack
159343,43000052,17000,43000052,1724,159341.0,unknown,3,3,normal,b_attack
159341,43000051,17000,43000051,1728,159339.0,unknown,3,3,normal,b_attack
159339,43000050,17000,43000050,1732,159337.0,unknown,3,3,normal,b_attack
159337,43000049,17000,43000049,1731,159335.0,unknown,3,3,normal,b_attack
159335,43000048,17000,43000048,1737,159333.0,unknown,3,3,normal,b_attack
159333,43000047,17000,43000047,1740,159331.0,unknown,3,3,normal,b_attack
159331,43000046,17000,43000046,1721,159329.0,unknown,3,3,normal,b_attack
159329,43000045,17000,43000045,1731,159327.0,unknown,3,3,normal,b_attack
159327,43000044,17000,43000044,1728,159325.0,unknown,3,3,normal,b_attack
159325,43000043,17000,43000043,1740,159323.0,unknown,3,3,normal,b_attack
159323,43000042,17000,43000042,1733,159321.0,unknown,3,3,normal,b_attack
159321,0,0,0,1735,159319.0,unknown,3,3,normal,failed
159322,0,0,0,1735,159319.0,unknown,3,3,normal,failed
159324,0,0,0,1733,159321.0,unknown,3,3,normal,failed
159326,0,0,0,1740,159323.0,unknown,3,3,normal,failed
159328,0,0,0,1728,159325.0,unknown,3,3,normal,failed
