transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
102453,2300000,0,0,22,,unknown,4,4,normal,normal
102756,2000000,121000,0,21,,unknown,4,4,normal,normal
102642,2000000,39400,0,21,,unknown,4,4,normal,normal
102110,1800000,231000,0,21,,unknown,4,4,normal,normal
100933,2000000,13800,0,22,,unknown,4,4,normal,normal
101161,2000000,0,0,22,,unknown,4,4,normal,normal
101427,2000000,0,0,22,,unknown,4,4,normal,normal
101806,2000000,0,0,21,,unknown,4,4,normal,normal
101046,1700000,0,0,21,,unknown,4,4,normal,normal
101503,1700000,0,0,22,,unknown,4,4,normal,normal
102376,1700000,0,0,21,,unknown,4,4,normal,normal
101198,1500000,0,0,21,,unknown,4,4,normal,normal
102301,460000,959000,0,22,,unknown,4,4,normal,normal
102263,1400000,11200,0,22,,unknown,4,4,normal,normal
101654,1400000,0,0,21,,unknown,4,4,normal,normal
101996,1200000,0,0,21,,unknown,4,4,normal,normal
102187,600000,594000,0,22,,unknown,4,4,normal,normal
101807,1100000,0,0,22,,unknown,4,4,normal,normal
102680,1000000,35100,0,21,,unknown,4,4,normal,normal
101313,1000000,0,0,22,,unknown,4,4,normal,normal
102073,1000000,0,0,22,,unknown,4,4,normal,normal
102567,1000000,0,0,22,,unknown,4,4,normal,normal
102681,1000000,0,0,22,,unknown,4,4,normal,normal
102034,420000,510000,0,21,,unknown,4,4,normal,normal
100894,910000,0,0,21,,unknown,4,4,normal,normal
100971,650000,155000,0,22,,unknown,4,4,normal,normal
99261,660000,0,0,22,,unknown,4,3,normal,normal
98767,630000,0,0,22,,unknown,4,2,normal,normal
99108,600000,0,0,21,,unknown,4,3,normal,normal
100590,600000,0,0,21,,unknown,4,3,normal,normal
97702,420000,161000,0,21,,unknown,4,2,normal,normal
102338,470000,0,0,21,,unknown,4,4,normal,normal
101692,170000,296000,0,21,,unknown,4,4,normal,normal
103289,43000000,0,0,22,,unknown,5,5,normal,normal
104428,43000000,0,0,21,,unknown,5,5,normal,normal
103517,27000000,0,0,22,,unknown,5,5,normal,normal
101351,19000000,0,0,22,,unknown,5,4,normal,normal
102908,85000,17700000,0,21,,unknown,5,5,normal,normal
104657,6100000,283000,0,22,,unknown,5,5,normal,normal
104125,6300000,8520,0,22,,unknown,5,5,normal,normal
104619,6100000,15100,0,22,,unknown,5,5,normal,normal
102035,5000000,7840,0,22,,unknown,5,4,normal,normal
104466,5000000,0,0,21,,unknown,5,5,normal,normal
104429,4500000,0,0,22,,unknown,5,5,normal,normal
103592,160000,4320000,0,21,,unknown,5,5,normal,normal
103897,150000,4320000,0,22,,unknown,5,5,normal,normal
103365,4200000,0,0,22,,unknown,5,5,normal,normal
103630,3500000,0,0,21,,unknown,5,5,normal,normal
104314,2400000,0,0,21,,unknown,5,5,normal,normal
102300,2100000,0,0,21,,unknown,5,4,normal,normal
103707,2000000,30200,0,22,,unknown,5,5,normal,normal
101959,2000000,0,0,22,,unknown,5,4,normal,normal
103098,2000000,0,0,21,,unknown,5,5,normal,normal
104391,2000000,0,0,22,,unknown,5,5,normal,normal
104656,2000000,0,0,21,,unknown,5,5,normal,normal
104543,1600000,15700,0,22,,unknown,5,5,normal,normal
101769,1600000,0,0,22,,unknown,5,4,normal,normal
103022,1600000,0,0,21,,unknown,5,5,normal,normal
104086,1600000,0,0,21,,unknown,5,5,normal,normal
102643,1500000,0,0,22,,unknown,5,4,normal,normal
102795,1500000,0,0,22,,unknown,5,5,normal,normal
103137,1500000,0,0,22,,unknown,5,5,normal,normal
98539,1400000,0,0,22,,unknown,5,2,normal,normal
102909,1100000,0,0,22,,unknown,5,5,normal,normal
103441,1000000,66100,0,22,,unknown,5,5,normal,normal
102604,1000000,0,0,21,,unknown,5,4,normal,normal
103023,1000000,0,0,22,,unknown,5,5,normal,normal
104505,1000000,0,0,22,,unknown,5,5,normal,normal
103934,970000,0,0,21,,unknown,5,5,normal,normal
101085,910000,0,0,22,,unknown,5,4,normal,normal
104239,910000,0,0,22,,unknown,5,5,normal,normal
104390,870000,5630,0,21,,unknown,5,5,normal,normal
101997,870000,0,0,22,,unknown,5,4,normal,normal
103972,870000,0,0,21,,unknown,5,5,normal,normal
104049,870000,0,0,22,,unknown,5,5,normal,normal
103896,660000,49100,0,21,,unknown,5,5,normal,normal
103175,660000,36800,0,22,,unknown,5,5,normal,normal
103136,670000,0,0,21,,unknown,5,5,normal,normal
103061,660000,0,0,22,,unknown,5,5,normal,normal
103516,460000,161000,0,21,,unknown,5,5,normal,normal
99260,600000,0,0,21,,unknown,5,3,normal,normal
102794,600000,0,0,21,,unknown,5,5,normal,normal
104277,600000,0,0,22,,unknown,5,5,normal,normal
106367,30000000,7190000,0,22,,unknown,6,6,normal,normal
104999,30000000,545000,0,22,,unknown,6,6,normal,normal
104923,30000000,0,0,22,,unknown,6,6,normal,normal
105872,19000000,0,0,21,,unknown,6,6,normal,normal
105151,6300000,3130,0,22,,unknown,6,6,normal,normal
105644,6300000,0,0,21,,unknown,6,6,normal,normal
105835,6300000,0,0,22,,unknown,6,6,normal,normal
105797,5200000,35600,0,22,,unknown,6,6,normal,normal
106024,5000000,0,0,21,,unknown,6,6,normal,normal
104581,4500000,0,0,22,,unknown,6,5,normal,normal
104884,4200000,0,0,21,,unknown,6,6,normal,normal
103783,2300000,121000,0,22,,unknown,6,5,normal,normal
104922,2300000,0,0,21,,unknown,6,6,normal,normal
104885,2100000,0,0,22,,unknown,6,6,normal,normal
104504,1500000,545000,0,21,,unknown,6,5,normal,normal
104998,2000000,0,0,21,,unknown,6,6,normal,normal
105417,2000000,0,0,22,,unknown,6,6,normal,normal
105454,2000000,0,0,21,,unknown,6,6,normal,normal
106405,2000000,0,0,22,,unknown,6,6,normal,normal
104353,1900000,49100,0,22,,unknown,6,5,normal,normal
105265,1900000,0,0,22,,unknown,6,6,normal,normal
105493,1900000,0,0,22,,unknown,6,6,normal,normal
104808,1800000,64600,0,21,,unknown,6,6,normal,normal
105340,1700000,0,0,21,,unknown,6,6,normal,normal
105074,1600000,0,0,21,,unknown,6,6,normal,normal
105227,1600000,0,0,22,,unknown,6,6,normal,normal
105492,1500000,0,0,21,,unknown,6,6,normal,normal
106519,1500000,0,0,22,,unknown,6,6,normal,normal
105189,1400000,0,0,22,,unknown,6,6,normal,normal
104770,1300000,64600,0,21,,unknown,6,6,normal,normal
105758,1300000,0,0,21,,unknown,6,6,normal,normal
104276,1200000,0,0,21,,unknown,6,5,normal,normal
106176,1100000,8520,0,21,,unknown,6,6,normal,normal
105303,1100000,0,0,22,,unknown,6,6,normal,normal
105569,1000000,0,0,22,,unknown,6,6,normal,normal
105834,1000000,0,0,21,,unknown,6,6,normal,normal
106100,970000,0,0,21,,unknown,6,6,normal,normal
105721,870000,0,0,22,,unknown,6,6,normal,normal
104695,460000,285000,0,22,,unknown,6,6,normal,normal
105112,670000,0,0,21,,unknown,6,6,normal,normal
105796,650000,0,0,21,,unknown,6,6,normal,normal
106480,650000,0,0,21,,unknown,6,6,normal,normal
105531,120000,510000,0,22,,unknown,6,6,normal,normal
106177,630000,0,0,22,,unknown,6,6,normal,normal
105075,470000,67900,0,22,,unknown,6,6,normal,normal
102871,530000,0,0,22,,unknown,6,5,normal,normal
103213,420000,75000,0,22,,unknown,6,5,normal,normal
104542,470000,0,0,21,,unknown,6,5,normal,normal
96525,460000,0,0,22,,unknown,6,1,normal,normal
98994,460000,0,0,21,,unknown,6,3,normal,normal
107583,43000000,0,0,22,,unknown,7,7,normal,normal
108456,43000000,0,0,21,,unknown,7,7,normal,normal
105037,19000000,42000,0,22,,unknown,7,6,normal,normal
107127,19000000,0,0,22,,unknown,7,7,normal,normal
107164,19000000,0,0,21,,unknown,7,7,normal,normal
107013,5000000,0,0,22,,unknown,7,7,normal,normal
107089,4500000,0,0,22,,unknown,7,7,normal,normal
108266,3600000,769000,0,21,,unknown,7,7,normal,normal
106290,3600000,0,0,21,,unknown,7,6,normal,normal
108228,3200000,0,0,21,,unknown,7,7,normal,normal
106785,2600000,0,0,22,,unknown,7,7,normal,normal
107924,2500000,0,0,21,,unknown,7,7,normal,normal
108419,2500000,0,0,22,,unknown,7,7,normal,normal
108267,2400000,14200,0,22,,unknown,7,7,normal,normal
105416,2400000,0,0,21,,unknown,7,6,normal,normal
107773,2100000,0,0,22,,unknown,7,7,normal,normal
105949,2000000,0,0,22,,unknown,7,6,normal,normal
106860,2000000,0,0,21,,unknown,7,7,normal,normal
101693,1800000,0,0,22,,unknown,7,4,normal,normal
107848,1800000,0,0,21,,unknown,7,7,normal,normal
108001,1700000,0,0,22,,unknown,7,7,normal,normal
108343,1600000,0,0,22,,unknown,7,7,normal,normal
106708,1500000,0,0,21,,unknown,7,7,normal,normal
108000,1500000,0,0,21,,unknown,7,7,normal,normal
108304,1500000,0,0,21,,unknown,7,7,normal,normal
107962,1400000,0,0,21,,unknown,7,7,normal,normal
108457,1400000,0,0,22,,unknown,7,7,normal,normal
108077,150000,1100000,0,22,,unknown,7,7,normal,normal
107392,1200000,0,0,21,,unknown,7,7,normal,normal
103402,1100000,42000,0,21,,unknown,7,5,normal,normal
106633,1100000,0,0,22,,unknown,7,7,normal,normal
108076,1100000,0,0,21,,unknown,7,7,normal,normal
107431,910000,155000,0,22,,unknown,7,7,normal,normal
107240,530000,510000,0,21,,unknown,7,7,normal,normal
105455,1000000,0,0,22,,unknown,7,6,normal,normal
106404,1000000,0,0,21,,unknown,7,6,normal,normal
106784,1000000,0,0,21,,unknown,7,7,normal,normal
107735,1000000,0,0,22,,unknown,7,7,normal,normal
107126,670000,71800,0,21,,unknown,7,7,normal,normal
104846,650000,0,0,21,,unknown,7,6,normal,normal
107811,650000,0,0,22,,unknown,7,7,normal,normal
106975,630000,0,0,22,,unknown,7,7,normal,normal
107316,630000,0,0,21,,unknown,7,7,normal,normal
105188,530000,0,0,21,,unknown,7,6,normal,normal
107734,470000,33300,0,21,,unknown,7,7,normal,normal
105607,110000,381000,0,22,,unknown,7,6,normal,normal
105113,470000,0,0,22,,unknown,7,6,normal,normal
107430,470000,0,0,21,,unknown,7,7,normal,normal
100286,460000,0,0,21,,unknown,7,3,normal,normal
100628,460000,0,0,21,,unknown,7,3,normal,normal
109558,30000000,0,0,21,,unknown,8,8,normal,normal
109976,30000000,0,0,21,,unknown,8,8,normal,normal
109216,5000000,4320000,0,21,,unknown,8,8,normal,normal
108570,6300000,0,0,21,,unknown,8,8,normal,normal
109293,6100000,0,0,22,,unknown,8,8,normal,normal
110052,5000000,0,0,21,,unknown,8,8,normal,normal
108609,3500000,545000,0,22,,unknown,8,8,normal,normal
108722,3600000,12800,0,21,,unknown,8,8,normal,normal
109064,3500000,0,0,21,,unknown,8,8,normal,normal
108152,2500000,769000,0,21,,unknown,8,7,normal,normal
110090,3200000,39400,0,21,,unknown,8,8,normal,normal
109103,2500000,71800,0,22,,unknown,8,8,normal,normal
108532,2500000,0,0,21,,unknown,8,8,normal,normal
109672,2500000,0,0,21,,unknown,8,8,normal,normal
109178,2400000,0,0,21,,unknown,8,8,normal,normal
109330,2400000,0,0,21,,unknown,8,8,normal,normal
109748,2400000,0,0,21,,unknown,8,8,normal,normal
109559,2300000,0,0,22,,unknown,8,8,normal,normal
110242,2000000,181000,0,21,,unknown,8,8,normal,normal
108989,1900000,128000,0,22,,unknown,8,8,normal,normal
110204,2000000,15700,0,21,,unknown,8,8,normal,normal
107393,2000000,0,0,22,,unknown,8,7,normal,normal
107886,2000000,0,0,21,,unknown,8,7,normal,normal
108761,2000000,0,0,22,,unknown,8,8,normal,normal
110357,2000000,0,0,22,,unknown,8,8,normal,normal
109179,1200000,769000,0,22,,unknown,8,8,normal,normal
109520,1600000,0,0,21,,unknown,8,8,normal,normal
109635,1600000,0,0,22,,unknown,8,8,normal,normal
108115,1500000,14200,0,22,,unknown,8,7,normal,normal
105379,1500000,0,0,22,,unknown,8,6,normal,normal
109406,1500000,0,0,21,,unknown,8,8,normal,normal
109863,1500000,0,0,22,,unknown,8,8,normal,normal
109938,1500000,0,0,21,,unknown,8,8,normal,normal
110167,1500000,0,0,22,,unknown,8,8,normal,normal
109825,1100000,322000,0,22,,unknown,8,8,normal,normal
109710,1300000,0,0,21,,unknown,8,8,normal,normal
109141,1100000,0,0,22,,unknown,8,8,normal,normal
108342,1000000,0,0,21,,unknown,8,7,normal,normal
109369,1000000,0,0,22,,unknown,8,8,normal,normal
107810,970000,24700,0,21,,unknown,8,7,normal,normal
109292,870000,0,0,21,,unknown,8,8,normal,normal
110243,630000,155000,0,22,,unknown,8,8,normal,normal
108799,600000,146000,0,22,,unknown,8,8,normal,normal
107507,660000,13800,0,22,,unknown,8,7,normal,normal
109786,650000,14200,0,21,,unknown,8,8,normal,normal
108190,460000,161000,0,21,,unknown,8,7,normal,normal
110318,100000,510000,0,21,,unknown,8,8,normal,normal
108798,600000,0,0,21,,unknown,8,8,normal,normal
109482,600000,0,0,21,,unknown,8,8,normal,normal
108533,170000,296000,0,22,,unknown,8,8,normal,normal
109673,30000000,0,0,22,,unknown,9,8,normal,normal
109711,30000000,0,0,22,,unknown,9,8,normal,normal
111420,30000000,0,0,21,,unknown,9,9,normal,normal
111231,27000000,0,0,22,,unknown,9,9,normal,normal
111725,27000000,0,0,22,,unknown,9,9,normal,normal
110547,19000000,0,0,22,,unknown,9,9,normal,normal
111003,19000000,0,0,22,,unknown,9,9,normal,normal
111952,6300000,0,0,21,,unknown,9,9,normal,normal
110812,4500000,0,0,21,,unknown,9,9,normal,normal
111876,4200000,231000,0,21,,unknown,9,9,normal,normal
110660,3500000,139000,0,21,,unknown,9,9,normal,normal
111877,3200000,0,0,22,,unknown,9,9,normal,normal
108418,2500000,0,0,21,,unknown,9,7,normal,normal
111040,2500000,0,0,21,,unknown,9,9,normal,normal
110775,2400000,0,0,22,,unknown,9,9,normal,normal
111117,2300000,0,0,22,,unknown,9,9,normal,normal
111687,1600000,510000,0,22,,unknown,9,9,normal,normal
112219,2100000,0,0,22,,unknown,9,9,normal,normal
109444,2000000,67900,0,21,,unknown,9,8,normal,normal
111193,2000000,0,0,22,,unknown,9,9,normal,normal
110623,1900000,0,0,22,,unknown,9,9,normal,normal
112218,1800000,0,0,21,,unknown,9,9,normal,normal
109140,1500000,155000,0,21,,unknown,9,8,normal,normal
111116,1600000,21800,0,21,,unknown,9,9,normal,normal
109483,1500000,0,0,22,,unknown,9,8,normal,normal
110509,1500000,0,0,22,,unknown,9,9,normal,normal
111762,1500000,0,0,21,,unknown,9,9,normal,normal
107772,1400000,0,0,21,,unknown,9,7,normal,normal
108913,1400000,0,0,22,,unknown,9,8,normal,normal
111991,1400000,0,0,22,,unknown,9,9,normal,normal
108380,1200000,66100,0,21,,unknown,9,7,normal,normal
111838,1200000,0,0,21,,unknown,9,9,normal,normal
112180,70000,1100000,0,21,,unknown,9,9,normal,normal
110015,1100000,0,0,22,,unknown,9,8,normal,normal
112066,1100000,0,0,21,,unknown,9,9,normal,normal
112143,1100000,0,0,22,,unknown,9,9,normal,normal
110584,1000000,0,0,21,,unknown,9,9,normal,normal
111383,1000000,0,0,22,,unknown,9,9,normal,normal
110432,970000,0,0,21,,unknown,9,9,normal,normal
110851,870000,0,0,22,,unknown,9,9,normal,normal
108875,650000,195000,0,22,,unknown,9,8,normal,normal
110888,670000,16400,0,21,,unknown,9,9,normal,normal
111496,670000,0,0,21,,unknown,9,9,normal,normal
111572,660000,0,0,21,,unknown,9,9,normal,normal
108495,630000,11200,0,22,,unknown,9,8,normal,normal
111610,630000,0,0,21,,unknown,9,9,normal,normal
111230,84000,545000,0,21,,unknown,9,9,normal,normal
109102,600000,0,0,21,,unknown,9,8,normal,normal
108723,130000,410000,0,22,,unknown,9,8,normal,normal
110965,460000,39400,0,22,,unknown,9,9,normal,normal
112789,43000000,35100,0,22,,unknown,10,10,normal,normal
113967,43000000,0,0,22,,unknown,10,10,normal,normal
113358,30000000,0,0,21,,unknown,10,10,normal,normal
114042,30000000,0,0,21,,unknown,10,10,normal,normal
112371,27000000,33300,0,22,,unknown,10,10,normal,normal
110546,6100000,0,0,21,,unknown,10,9,normal,normal
113929,6100000,0,0,22,,unknown,10,10,normal,normal
113093,5200000,0,0,22,,unknown,10,10,normal,normal
112940,5000000,0,0,21,,unknown,10,10,normal,normal
113548,5000000,0,0,21,,unknown,10,10,normal,normal
112978,4500000,0,0,21,,unknown,10,10,normal,normal
113777,4500000,0,0,22,,unknown,10,10,normal,normal
109862,3600000,0,0,21,,unknown,10,8,normal,normal
113396,3600000,0,0,21,,unknown,10,10,normal,normal
112864,2500000,0,0,21,,unknown,10,10,normal,normal
112485,2400000,0,0,22,,unknown,10,10,normal,normal
113169,2300000,13900,0,22,,unknown,10,10,normal,normal
112408,2300000,0,0,21,,unknown,10,10,normal,normal
112447,2300000,0,0,22,,unknown,10,10,normal,normal
113662,2000000,121000,0,21,,unknown,10,10,normal,normal
114119,2000000,11200,0,22,,unknown,10,10,normal,normal
112979,2000000,6390,0,22,,unknown,10,10,normal,normal
113815,1900000,0,0,22,,unknown,10,10,normal,normal
108874,1800000,0,0,21,,unknown,10,8,normal,normal
111079,1800000,0,0,22,,unknown,10,9,normal,normal
112409,1700000,0,0,22,,unknown,10,10,normal,normal
113092,1700000,0,0,21,,unknown,10,10,normal,normal
113130,1700000,0,0,21,,unknown,10,10,normal,normal
114156,1600000,0,0,21,,unknown,10,10,normal,normal
112560,1500000,0,0,21,,unknown,10,10,normal,normal
112675,1500000,0,0,22,,unknown,10,10,normal,normal
112865,1500000,0,0,22,,unknown,10,10,normal,normal
113701,1400000,23500,0,22,,unknown,10,10,normal,normal
111534,1400000,0,0,21,,unknown,10,9,normal,normal
113435,1400000,0,0,22,,unknown,10,10,normal,normal
112751,1200000,0,0,22,,unknown,10,10,normal,normal
113776,1200000,0,0,21,,unknown,10,10,normal,normal
112561,1100000,67500,0,22,,unknown,10,10,normal,normal
113586,1100000,0,0,21,,unknown,10,10,normal,normal
114118,1100000,0,0,21,,unknown,10,10,normal,normal
111269,1000000,0,0,22,,unknown,10,9,normal,normal
112713,910000,0,0,22,,unknown,10,10,normal,normal
113016,870000,0,0,21,,unknown,10,10,normal,normal
110698,240000,594000,0,21,,unknown,10,9,normal,normal
112294,670000,0,0,21,,unknown,10,10,normal,normal
