transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
127454,6100000,0,0,1385,,unknown,1,1,attack,normal
129228,0,0,0,3464,127424.0,unknown,1,1,attack,b_attack
127424,4200000,410000,0,1392,,unknown,1,1,attack,normal
129229,0,0,0,3464,127453.0,unknown,1,1,attack,b_attack
127453,4200000,35600,0,1384,,unknown,1,1,attack,normal
127428,2000000,0,0,1385,,unknown,1,1,attack,normal
127432,1500000,0,0,1381,,unknown,1,1,attack,normal
127423,1400000,0,0,1395,,unknown,1,1,attack,normal
127436,460000,0,0,1385,,unknown,1,1,attack,normal
127422,360000,0,0,1395,,unknown,1,1,attack,normal
129230,0,0,0,3464,127429.0,unknown,1,1,attack,b_attack
127429,160000,35100,0,1386,,unknown,1,1,attack,normal
127441,160000,0,0,1389,,unknown,1,1,attack,normal
127435,120000,0,0,1384,,unknown,1,1,attack,normal
127444,110000,0,0,1388,,unknown,1,1,attack,normal
127455,110000,0,0,1383,,unknown,1,1,attack,normal
127425,82000,0,0,1392,,unknown,1,1,attack,normal
127474,6300000,0,0,1381,,unknown,2,2,attack,normal
127482,4500000,0,0,1381,,unknown,2,2,attack,normal
127475,1100000,0,0,1388,,unknown,2,2,attack,normal
129231,0,0,0,3483,127484.0,unknown,2,2,attack,b_attack
127484,870000,6390,0,1383,,unknown,2,2,attack,normal
127471,660000,0,0,1381,,unknown,2,2,attack,normal
127483,650000,0,0,1386,,unknown,2,2,attack,normal
127488,470000,0,0,1388,,unknown,2,2,attack,normal
127467,370000,0,0,1386,,unknown,2,2,attack,normal
127487,310000,0,0,1385,,unknown,2,2,attack,normal
129232,0,0,0,3483,127473.0,unknown,2,2,attack,b_attack
127473,84000,128000,0,1389,,unknown,2,2,attack,normal
127464,170000,0,0,1382,,unknown,2,2,attack,normal
127468,170000,0,0,1383,,unknown,2,2,attack,normal
127472,170000,0,0,1384,,unknown,2,2,attack,normal
127491,170000,0,0,1381,,unknown,2,2,attack,normal
127479,160000,0,0,1382,,unknown,2,2,attack,normal
127476,130000,0,0,1390,,unknown,2,2,attack,normal
129233,0,0,0,3481,127523.0,unknown,3,3,attack,b_attack
127523,1700000,71800,0,1390,,unknown,3,3,attack,normal
129234,0,0,0,3481,127500.0,unknown,3,3,attack,b_attack
127500,670000,1100000,0,1383,,unknown,3,3,attack,normal
127502,1600000,0,0,1383,,unknown,3,3,attack,normal
127520,1400000,0,0,1388,,unknown,3,3,attack,normal
129235,0,0,0,3481,127508.0,unknown,3,3,attack,b_attack
127508,1000000,43600,0,1381,,unknown,3,3,attack,normal
129236,0,0,0,3481,127507.0,unknown,3,3,attack,b_attack
127507,600000,5180,0,1389,,unknown,3,3,attack,normal
