transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
111958,6300000,0,0,1208,,unknown,7,7,normal,normal
111965,3200000,0,0,1205,,unknown,7,7,normal,normal
111983,2400000,545000,0,1205,,unknown,7,7,normal,normal
111962,2600000,0,0,1209,,unknown,7,7,normal,normal
111976,2000000,0,0,1204,,unknown,7,7,normal,normal
111984,970000,0,0,1208,,unknown,7,7,normal,normal
111956,310000,0,0,1209,,unknown,7,7,normal,normal
111973,300000,0,0,1207,,unknown,7,7,normal,normal
111961,170000,0,0,1207,,unknown,7,7,normal,normal
111974,170000,0,0,1207,,unknown,7,7,normal,normal
111975,160000,0,0,1202,,unknown,7,7,normal,normal
111980,160000,0,0,1201,,unknown,7,7,normal,normal
111955,120000,0,0,1203,,unknown,7,7,normal,normal
111972,98000,0,0,1209,,unknown,7,7,normal,normal
111957,82000,13900,0,1204,,unknown,7,7,normal,normal
111977,84000,0,0,1204,,unknown,7,7,normal,normal
112009,27000000,0,0,1209,,unknown,8,8,normal,normal
112015,2000000,0,0,1202,,unknown,8,8,normal,normal
112005,1000000,231000,0,1204,,unknown,8,8,normal,normal
112010,1100000,0,0,1204,,unknown,8,8,normal,normal
112020,910000,0,0,1205,,unknown,8,8,normal,normal
112012,260000,0,0,1203,,unknown,8,8,normal,normal
111994,240000,0,0,1204,,unknown,8,8,normal,normal
112008,160000,0,0,1205,,unknown,8,8,normal,normal
111999,150000,0,0,1205,,unknown,8,8,normal,normal
112000,150000,0,0,1210,,unknown,8,8,normal,normal
111987,79000,0,0,1209,,unknown,8,8,normal,normal
112011,70000,0,0,1209,,unknown,8,8,normal,normal
112037,43000000,0,0,1203,,unknown,9,9,normal,normal
112030,19000000,0,0,1209,,unknown,9,9,normal,normal
112033,6100000,139000,0,1206,,unknown,9,9,normal,normal
112038,3600000,15100,0,1202,,unknown,9,9,normal,normal
112046,1500000,0,0,1207,,unknown,9,9,normal,normal
112045,1000000,0,0,1206,,unknown,9,9,normal,normal
112029,970000,0,0,1204,,unknown,9,9,normal,normal
112036,910000,0,0,1209,,unknown,9,9,normal,normal
112047,650000,0,0,1204,,unknown,9,9,normal,normal
112056,320000,0,0,1208,,unknown,9,9,normal,normal
112053,160000,0,0,1207,,unknown,9,9,normal,normal
112048,77000,0,0,1203,,unknown,9,9,normal,normal
112073,3600000,0,0,1203,,unknown,10,10,normal,normal
112087,1500000,67500,0,1205,,unknown,10,10,normal,normal
112059,1400000,13900,0,1204,,unknown,10,10,normal,normal
112089,910000,195000,0,1210,,unknown,10,10,normal,normal
112060,460000,0,0,1209,,unknown,10,10,normal,normal
112078,460000,0,0,1207,,unknown,10,10,normal,normal
112068,420000,0,0,1208,,unknown,10,10,normal,normal
112081,370000,0,0,1208,,unknown,10,10,normal,normal
112063,190000,0,0,1203,,unknown,10,10,normal,normal
112082,170000,0,0,1204,,unknown,10,10,normal,normal
112088,160000,0,0,1209,,unknown,10,10,normal,normal
112065,120000,0,0,1206,,unknown,10,10,normal,normal
112064,85000,0,0,1204,,unknown,10,10,normal,normal
112127,2600000,0,0,1202,,unknown,11,11,normal,normal
112102,1900000,0,0,1208,,unknown,11,11,normal,normal
112103,1000000,0,0,1203,,unknown,11,11,normal,normal
112128,1000000,0,0,1205,,unknown,11,11,normal,normal
112111,460000,0,0,1205,,unknown,11,11,normal,normal
112124,420000,0,0,1208,,unknown,11,11,normal,normal
112126,420000,0,0,1209,,unknown,11,11,normal,normal
112121,310000,0,0,1205,,unknown,11,11,normal,normal
112125,160000,0,0,1205,,unknown,11,11,normal,normal
112110,150000,0,0,1207,,unknown,11,11,normal,normal
112114,84000,0,0,1210,,unknown,11,11,normal,normal
112109,82000,0,0,1201,,unknown,11,11,normal,normal
112108,79000,0,0,1208,,unknown,11,11,normal,normal
112144,6100000,0,0,1204,,unknown,12,12,normal,normal
112132,5000000,0,0,1205,,unknown,12,12,normal,normal
112129,1500000,0,0,1204,,unknown,12,12,normal,normal
112141,1000000,0,0,1207,,unknown,12,12,normal,normal
112164,660000,100000,0,1204,,unknown,12,12,normal,normal
112150,460000,0,0,1207,,unknown,12,12,normal,normal
112151,420000,0,0,1202,,unknown,12,12,normal,normal
112154,120000,0,0,1210,,unknown,12,12,normal,normal
112147,110000,0,0,1210,,unknown,12,12,normal,normal
112163,110000,0,0,1205,,unknown,12,12,normal,normal
112136,79000,0,0,1202,,unknown,12,12,normal,normal
112135,73000,0,0,1210,,unknown,12,12,normal,normal
112190,3600000,0,0,1210,,unknown,13,13,normal,normal
112177,2400000,161000,0,1210,,unknown,13,13,normal,normal
112174,2300000,161000,0,1207,,unknown,13,13,normal,normal
112201,2300000,17000,0,1203,,unknown,13,13,normal,normal
112182,2300000,0,0,1206,,unknown,13,13,normal,normal
112168,630000,0,0,1201,,unknown,13,13,normal,normal
112194,110000,0,0,1204,,unknown,13,13,normal,normal
112167,84000,0,0,1205,,unknown,13,13,normal,normal
112187,84000,0,0,1202,,unknown,13,13,normal,normal
112193,83000,0,0,1201,,unknown,13,13,normal,normal
112173,70000,0,0,1208,,unknown,13,13,normal,normal
112211,6300000,0,0,1202,,unknown,14,14,normal,normal
112210,5200000,0,0,1206,,unknown,14,14,normal,normal
112216,5200000,0,0,1209,,unknown,14,14,normal,normal
112230,1400000,1100000,0,1202,,unknown,14,14,normal,normal
112231,650000,0,0,1208,,unknown,14,14,normal,normal
112220,530000,0,0,1201,,unknown,14,14,normal,normal
112217,370000,0,0,1205,,unknown,14,14,normal,normal
112208,260000,0,0,1202,,unknown,14,14,normal,normal
112232,160000,71800,0,1203,,unknown,14,14,normal,normal
112209,170000,0,0,1207,,unknown,14,14,normal,normal
112229,160000,0,0,1207,,unknown,14,14,normal,normal
112255,3600000,0,0,1210,,unknown,15,15,normal,normal
112268,3200000,0,0,1209,,unknown,15,15,normal,normal
112254,2100000,0,0,1206,,unknown,15,15,normal,normal
112242,1300000,0,0,1203,,unknown,15,15,normal,normal
112266,1000000,0,0,1208,,unknown,15,15,normal,normal
112271,460000,0,0,1203,,unknown,15,15,normal,normal
112270,340000,0,0,1206,,unknown,15,15,normal,normal
112239,220000,12300,0,1207,,unknown,15,15,normal,normal
112253,220000,0,0,1205,,unknown,15,15,normal,normal
112267,220000,0,0,1204,,unknown,15,15,normal,normal
112269,70000,0,0,1208,,unknown,15,15,normal,normal
112277,80000,17700000,0,1204,,unknown,16,16,normal,normal
112303,3200000,0,0,1210,,unknown,16,16,normal,normal
112284,2300000,0,0,1205,,unknown,16,16,normal,normal
112282,2100000,0,0,1204,,unknown,16,16,normal,normal
112283,1900000,13800,0,1207,,unknown,16,16,normal,normal
112309,1600000,0,0,1210,,unknown,16,16,normal,normal
112305,1500000,0,0,1204,,unknown,16,16,normal,normal
112301,670000,0,0,1210,,unknown,16,16,normal,normal
112302,370000,0,0,1204,,unknown,16,16,normal,normal
112308,160000,0,0,1202,,unknown,16,16,normal,normal
112287,150000,0,0,1201,,unknown,16,16,normal,normal
112304,150000,0,0,1210,,unknown,16,16,normal,normal
112290,120000,0,0,1202,,unknown,16,16,normal,normal
112276,110000,0,0,1207,,unknown,16,16,normal,normal
112326,6100000,0,0,1204,,unknown,17,17,normal,normal
112325,1900000,0,0,1210,,unknown,17,17,normal,normal
112316,1000000,0,0,1208,,unknown,17,17,normal,normal
112332,1000000,0,0,1209,,unknown,17,17,normal,normal
112337,470000,0,0,1205,,unknown,17,17,normal,normal
112345,420000,0,0,1210,,unknown,17,17,normal,normal
112317,340000,67500,0,1203,,unknown,17,17,normal,normal
112338,150000,0,0,1203,,unknown,17,17,normal,normal
112346,120000,0,0,1204,,unknown,17,17,normal,normal
112320,110000,0,0,1201,,unknown,17,17,normal,normal
112329,79000,0,0,1209,,unknown,17,17,normal,normal
112353,43000000,0,0,1210,,unknown,18,18,normal,normal
112351,19000000,0,0,1209,,unknown,18,18,normal,normal
112375,6300000,0,0,1201,,unknown,18,18,normal,normal
112378,6300000,0,0,1202,,unknown,18,18,normal,normal
112352,1900000,0,0,1201,,unknown,18,18,normal,normal
112356,1800000,0,0,1202,,unknown,18,18,normal,normal
112369,1200000,0,0,1201,,unknown,18,18,normal,normal
112350,630000,30200,0,1203,,unknown,18,18,normal,normal
112368,220000,0,0,1207,,unknown,18,18,normal,normal
112374,160000,0,0,1209,,unknown,18,18,normal,normal
112363,73000,49100,0,1204,,unknown,18,18,normal,normal
112347,120000,0,0,1201,,unknown,18,18,normal,normal
112398,6300000,0,0,1207,,unknown,19,19,normal,normal
112414,2500000,49100,0,1206,,unknown,19,19,normal,normal
112410,2300000,0,0,1201,,unknown,19,19,normal,normal
112399,1300000,0,0,1203,,unknown,19,19,normal,normal
112406,530000,0,0,1210,,unknown,19,19,normal,normal
112413,530000,0,0,1210,,unknown,19,19,normal,normal
112393,460000,16400,0,1206,,unknown,19,19,normal,normal
112391,240000,0,0,1207,,unknown,19,19,normal,normal
112417,150000,0,0,1208,,unknown,19,19,normal,normal
112407,100000,39400,0,1201,,unknown,19,19,normal,normal
112383,110000,0,0,1202,,unknown,19,19,normal,normal
112388,110000,0,0,1205,,unknown,19,19,normal,normal
112392,77000,0,0,1206,,unknown,19,19,normal,normal
112434,19000000,0,0,1208,,unknown,20,20,normal,normal
112429,3600000,0,0,1210,,unknown,20,20,normal,normal
112435,3200000,0,0,1208,,unknown,20,20,normal,normal
112443,1200000,0,0,1208,,unknown,20,20,normal,normal
112421,1000000,0,0,1201,,unknown,20,20,normal,normal
112446,1000000,0,0,1201,,unknown,20,20,normal,normal
112444,870000,12800,0,1205,,unknown,20,20,normal,normal
112438,650000,0,0,1208,,unknown,20,20,normal,normal
112442,420000,0,0,1207,,unknown,20,20,normal,normal
112441,360000,0,0,1205,,unknown,20,20,normal,normal
112418,240000,0,0,1205,,unknown,20,20,normal,normal
112445,160000,0,0,1204,,unknown,20,20,normal,normal
112447,73000,0,0,1203,,unknown,20,20,normal,normal
112424,70000,0,0,1205,,unknown,20,20,normal,normal
112470,5000000,0,0,1207,,unknown,21,21,normal,normal
112477,5000000,0,0,1205,,unknown,21,21,normal,normal
112464,3600000,0,0,1207,,unknown,21,21,normal,normal
112454,3500000,0,0,1207,,unknown,21,21,normal,normal
112482,2500000,0,0,1208,,unknown,21,21,normal,normal
112461,1500000,410000,0,1203,,unknown,21,21,normal,normal
112453,1500000,0,0,1202,,unknown,21,21,normal,normal
112469,1100000,0,0,1204,,unknown,21,21,normal,normal
112474,1000000,0,0,1210,,unknown,21,21,normal,normal
112473,870000,0,0,1210,,unknown,21,21,normal,normal
112478,260000,594000,0,1210,,unknown,21,21,normal,normal
112485,160000,0,0,1209,,unknown,21,21,normal,normal
112452,84000,75000,0,1208,,unknown,21,21,normal,normal
112479,79000,0,0,1205,,unknown,21,21,normal,normal
112519,3200000,0,0,1209,,unknown,22,22,normal,normal
112493,2400000,0,0,1210,,unknown,22,22,normal,normal
112515,1700000,0,0,1207,,unknown,22,22,normal,normal
112510,1500000,0,0,1208,,unknown,22,22,normal,normal
112498,1300000,5640,0,1201,,unknown,22,22,normal,normal
112512,1100000,0,0,1209,,unknown,22,22,normal,normal
112504,150000,322000,0,1205,,unknown,22,22,normal,normal
112505,460000,0,0,1206,,unknown,22,22,normal,normal
112516,420000,0,0,1202,,unknown,22,22,normal,normal
112488,150000,0,0,1205,,unknown,22,22,normal,normal
112503,110000,0,0,1210,,unknown,22,22,normal,normal
112511,110000,0,0,1201,,unknown,22,22,normal,normal
112556,1600000,0,0,1207,,unknown,23,23,normal,normal
112540,870000,0,0,1204,,unknown,23,23,normal,normal
112559,630000,0,0,1206,,unknown,23,23,normal,normal
112526,470000,0,0,1206,,unknown,23,23,normal,normal
112546,460000,0,0,1207,,unknown,23,23,normal,normal
112543,350000,0,0,1206,,unknown,23,23,normal,normal
112547,150000,100000,0,1210,,unknown,23,23,normal,normal
112535,240000,0,0,1201,,unknown,23,23,normal,normal
112560,170000,0,0,1203,,unknown,23,23,normal,normal
112576,43000000,0,0,1201,,unknown,24,24,normal,normal
112583,2300000,0,0,1203,,unknown,24,24,normal,normal
112593,2000000,0,0,1203,,unknown,24,24,normal,normal
112563,1400000,0,0,1210,,unknown,24,24,normal,normal
112572,1300000,0,0,1206,,unknown,24,24,normal,normal
112598,1100000,0,0,1210,,unknown,24,24,normal,normal
112586,310000,0,0,1207,,unknown,24,24,normal,normal
112575,170000,0,0,1209,,unknown,24,24,normal,normal
112605,30000000,0,0,1206,,unknown,25,25,normal,normal
112613,6100000,0,0,1207,,unknown,25,25,normal,normal
112637,5000000,10700,0,1208,,unknown,25,25,normal,normal
112612,2000000,155000,0,1204,,unknown,25,25,normal,normal
112635,1000000,84800,0,1201,,unknown,25,25,normal,normal
112601,1000000,0,0,1206,,unknown,25,25,normal,normal
112627,600000,350000,0,1206,,unknown,25,25,normal,normal
112604,470000,0,0,1204,,unknown,25,25,normal,normal
112634,460000,0,0,1202,,unknown,25,25,normal,normal
112620,120000,0,0,1204,,unknown,25,25,normal,normal
112636,120000,0,0,1208,,unknown,25,25,normal,normal
112646,19000000,0,0,1206,,unknown,26,26,normal,normal
112669,5200000,0,0,1206,,unknown,26,26,normal,normal
112668,4500000,0,0,1206,,unknown,26,26,normal,normal
112665,3500000,0,0,1209,,unknown,26,26,normal,normal
112658,2600000,0,0,1208,,unknown,26,26,normal,normal
112659,2100000,0,0,1205,,unknown,26,26,normal,normal
112664,1300000,0,0,1206,,unknown,26,26,normal,normal
112671,910000,0,0,1201,,unknown,26,26,normal,normal
112645,420000,0,0,1205,,unknown,26,26,normal,normal
112649,420000,0,0,1208,,unknown,26,26,normal,normal
112644,240000,0,0,1203,,unknown,26,26,normal,normal
112670,170000,0,0,1209,,unknown,26,26,normal,normal
112684,30000000,0,0,1207,,unknown,27,27,attack,normal
112688,4200000,0,0,1203,,unknown,27,27,attack,normal
112695,3500000,0,0,1209,,unknown,27,27,attack,normal
112687,2600000,0,0,1208,,unknown,27,27,attack,normal
112699,2300000,0,0,1202,,unknown,27,27,attack,normal
112691,2000000,0,0,1209,,unknown,27,27,attack,normal
112675,1900000,0,0,1204,,unknown,27,27,attack,normal
113519,0,0,0,3001,112702.0,unknown,27,27,attack,b_attack
112702,1200000,84800,0,1206,,unknown,27,27,attack,normal
112692,1000000,0,0,1203,,unknown,27,27,attack,normal
112674,470000,0,0,1210,,unknown,27,27,attack,normal
113520,0,0,0,3001,112705.0,unknown,27,27,attack,b_attack
112705,310000,43600,0,1204,,unknown,27,27,attack,normal
112698,340000,0,0,1208,,unknown,27,27,attack,normal
112676,310000,0,0,1201,,unknown,27,27,attack,normal
112686,98000,0,0,1208,,unknown,27,27,attack,normal
112677,82000,0,0,1210,,unknown,27,27,attack,normal
112685,80000,0,0,1205,,unknown,27,27,attack,normal
112721,43000000,0,0,1208,,unknown,28,28,normal,normal
112735,1500000,0,0,1206,,unknown,28,28,normal,normal
112739,1500000,0,0,1206,,unknown,28,28,normal,normal
112729,1100000,0,0,1205,,unknown,28,28,normal,normal
112725,1000000,0,0,1203,,unknown,28,28,normal,normal
112712,910000,0,0,1206,,unknown,28,28,normal,normal
112715,460000,0,0,1205,,unknown,28,28,normal,normal
112718,420000,0,0,1205,,unknown,28,28,normal,normal
112717,360000,0,0,1207,,unknown,28,28,normal,normal
112738,360000,0,0,1207,,unknown,28,28,normal,normal
112716,260000,0,0,1210,,unknown,28,28,normal,normal
112726,130000,0,0,1208,,unknown,28,28,normal,normal
112724,82000,0,0,1210,,unknown,28,28,normal,normal
112730,82000,0,0,1207,,unknown,28,28,normal,normal
112758,5000000,0,0,1208,,unknown,29,29,normal,normal
112746,470000,0,0,1207,,unknown,29,29,normal,normal
112762,460000,0,0,1204,,unknown,29,29,normal,normal
112759,83000,350000,0,1203,,unknown,29,29,normal,normal
112769,370000,0,0,1202,,unknown,29,29,normal,normal
112773,310000,0,0,1205,,unknown,29,29,normal,normal
112768,150000,12300,0,1207,,unknown,29,29,normal,normal
112750,150000,0,0,1201,,unknown,29,29,normal,normal
112770,120000,0,0,1202,,unknown,29,29,normal,normal
112747,110000,0,0,1204,,unknown,29,29,normal,normal
112751,87000,0,0,1205,,unknown,29,29,normal,normal
112765,70000,0,0,1210,,unknown,29,29,normal,normal
112795,2400000,0,0,1205,,unknown,30,30,normal,normal
112798,2300000,0,0,1208,,unknown,30,30,normal,normal
112804,2000000,0,0,1203,,unknown,30,30,normal,normal
112809,630000,215000,0,1201,,unknown,30,30,normal,normal
112794,460000,0,0,1204,,unknown,30,30,normal,normal
112792,260000,0,0,1208,,unknown,30,30,normal,normal
112796,220000,0,0,1202,,unknown,30,30,normal,normal
112810,220000,0,0,1206,,unknown,30,30,normal,normal
112780,120000,0,0,1210,,unknown,30,30,normal,normal
112787,120000,0,0,1205,,unknown,30,30,normal,normal
112797,120000,0,0,1201,,unknown,30,30,normal,normal
112803,120000,0,0,1202,,unknown,30,30,normal,normal
112793,70000,0,0,1208,,unknown,30,30,normal,normal
112839,30000000,0,0,1208,,unknown,31,31,normal,normal
112830,6100000,0,0,1202,,unknown,31,31,normal,normal
112817,2600000,0,0,1201,,unknown,31,31,normal,normal
112840,1400000,0,0,1204,,unknown,31,31,normal,normal
112821,1100000,35600,0,1210,,unknown,31,31,normal,normal
112824,1100000,0,0,1201,,unknown,31,31,normal,normal
112835,910000,0,0,1207,,unknown,31,31,normal,normal
112836,420000,0,0,1203,,unknown,31,31,normal,normal
112827,260000,12800,0,1208,,unknown,31,31,normal,normal
112822,220000,0,0,1206,,unknown,31,31,normal,normal
112823,120000,0,0,1201,,unknown,31,31,normal,normal
112820,80000,0,0,1210,,unknown,31,31,normal,normal
112872,30000000,0,0,1209,,unknown,32,32,normal,normal
112885,6100000,0,0,1206,,unknown,32,32,normal,normal
112850,1400000,0,0,1205,,unknown,32,32,normal,normal
112847,300000,0,0,1209,,unknown,32,32,normal,normal
112862,220000,12300,0,1204,,unknown,32,32,normal,normal
112871,190000,0,0,1209,,unknown,32,32,normal,normal
112869,110000,0,0,1203,,unknown,32,32,normal,normal
112870,82000,0,0,1210,,unknown,32,32,normal,normal
112857,79000,0,0,1210,,unknown,32,32,normal,normal
112896,1400000,0,0,1205,,unknown,33,33,normal,normal
112902,1400000,0,0,1204,,unknown,33,33,normal,normal
112886,1300000,0,0,1206,,unknown,33,33,normal,normal
112889,1000000,0,0,1203,,unknown,33,33,normal,normal
112918,650000,0,0,1208,,unknown,33,33,normal,normal
112897,470000,42000,0,1209,,unknown,33,33,normal,normal
112912,170000,0,0,1201,,unknown,33,33,normal,normal
112923,120000,0,0,1203,,unknown,33,33,normal,normal
112907,83000,0,0,1202,,unknown,33,33,normal,normal
112915,79000,0,0,1204,,unknown,33,33,normal,normal
112958,4500000,0,0,1205,,unknown,34,34,normal,normal
112949,1600000,0,0,1205,,unknown,34,34,normal,normal
112950,360000,0,0,1209,,unknown,34,34,normal,normal
112934,310000,0,0,1201,,unknown,34,34,normal,normal
112955,260000,0,0,1206,,unknown,34,34,normal,normal
112930,190000,0,0,1209,,unknown,34,34,normal,normal
112931,160000,0,0,1210,,unknown,34,34,normal,normal
112951,160000,0,0,1201,,unknown,34,34,normal,normal
112948,150000,0,0,1209,,unknown,34,34,normal,normal
112945,130000,0,0,1208,,unknown,34,34,normal,normal
112924,120000,0,0,1205,,unknown,34,34,normal,normal
112929,110000,0,0,1208,,unknown,34,34,normal,normal
112954,82000,0,0,1206,,unknown,34,34,normal,normal
112979,5000000,0,0,1209,,unknown,35,35,normal,normal
112961,4500000,0,0,1207,,unknown,35,35,normal,normal
112969,3500000,0,0,1209,,unknown,35,35,normal,normal
112960,3200000,0,0,1203,,unknown,35,35,normal,normal
112978,2000000,0,0,1202,,unknown,35,35,normal,normal
112986,1800000,0,0,1209,,unknown,35,35,normal,normal
112992,1500000,0,0,1210,,unknown,35,35,normal,normal
112981,970000,75000,0,1201,,unknown,35,35,normal,normal
112975,350000,121000,0,1202,,unknown,35,35,normal,normal
112959,420000,0,0,1201,,unknown,35,35,normal,normal
112980,160000,0,0,1209,,unknown,35,35,normal,normal
112970,150000,0,0,1203,,unknown,35,35,normal,normal
112987,110000,0,0,1202,,unknown,35,35,normal,normal
112964,87000,0,0,1205,,unknown,35,35,normal,normal
113017,5000000,0,0,1205,,unknown,36,36,normal,normal
113014,2500000,0,0,1209,,unknown,36,36,normal,normal
113005,2100000,0,0,1209,,unknown,36,36,normal,normal
113004,2000000,0,0,1204,,unknown,36,36,normal,normal
113011,530000,0,0,1205,,unknown,36,36,normal,normal
113028,370000,0,0,1210,,unknown,36,36,normal,normal
112996,340000,0,0,1205,,unknown,36,36,normal,normal
113000,160000,0,0,1210,,unknown,36,36,normal,normal
113003,160000,0,0,1204,,unknown,36,36,normal,normal
113008,150000,0,0,1202,,unknown,36,36,normal,normal
112997,82000,0,0,1206,,unknown,36,36,normal,normal
112993,79000,0,0,1208,,unknown,36,36,normal,normal
113042,3200000,0,0,1207,,unknown,37,37,attack,normal
113032,2000000,0,0,1207,,unknown,37,37,attack,normal
113040,1700000,0,0,1208,,unknown,37,37,attack,normal
113054,1300000,0,0,1203,,unknown,37,37,attack,normal
113055,1100000,0,0,1201,,unknown,37,37,attack,normal
113056,1000000,0,0,1205,,unknown,37,37,attack,normal
113041,970000,0,0,1204,,unknown,37,37,attack,normal
113061,370000,0,0,1203,,unknown,37,37,attack,normal
113047,220000,0,0,1204,,unknown,37,37,attack,normal
113048,150000,0,0,1206,,unknown,37,37,attack,normal
113029,120000,0,0,1203,,unknown,37,37,attack,normal
113033,120000,0,0,1206,,unknown,37,37,attack,normal
113049,83000,0,0,1204,,unknown,37,37,attack,normal
113071,27000000,0,0,1210,,unknown,38,38,normal,normal
113085,4500000,0,0,1209,,unknown,38,38,normal,normal
113093,3600000,0,0,1202,,unknown,38,38,normal,normal
113070,2500000,0,0,1202,,unknown,38,38,normal,normal
113081,1500000,0,0,1204,,unknown,38,38,normal,normal
113090,1500000,0,0,1208,,unknown,38,38,normal,normal
113084,1200000,0,0,1206,,unknown,38,38,normal,normal
113076,970000,0,0,1203,,unknown,38,38,normal,normal
113094,170000,0,0,1206,,unknown,38,38,normal,normal
113077,130000,0,0,1204,,unknown,38,38,normal,normal
113080,120000,0,0,1204,,unknown,38,38,normal,normal
113099,110000,0,0,1207,,unknown,38,38,normal,normal
113113,30000000,0,0,1209,,unknown,39,39,normal,normal
113109,2100000,0,0,1201,,unknown,39,39,normal,normal
113105,1500000,0,0,1202,,unknown,39,39,normal,normal
113106,1500000,0,0,1208,,unknown,39,39,normal,normal
113110,1500000,0,0,1205,,unknown,39,39,normal,normal
113125,1000000,0,0,1202,,unknown,39,39,normal,normal
113114,650000,0,0,1201,,unknown,39,39,normal,normal
113102,470000,0,0,1205,,unknown,39,39,normal,normal
113129,460000,0,0,1209,,unknown,39,39,normal,normal
113132,460000,0,0,1208,,unknown,39,39,normal,normal
113123,340000,42000,0,1203,,unknown,39,39,normal,normal
113107,350000,0,0,1204,,unknown,39,39,normal,normal
