transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
111598,6100000,0,0,1216,,unknown,1,1,normal,normal
111627,5000000,0,0,1206,,unknown,1,1,normal,normal
111599,2600000,0,0,1216,,unknown,1,1,normal,normal
111611,2500000,0,0,1207,,unknown,1,1,normal,normal
111616,2500000,0,0,1208,,unknown,1,1,normal,normal
111603,460000,0,0,1203,,unknown,1,1,normal,normal
111630,460000,0,0,1204,,unknown,1,1,normal,normal
111597,170000,0,0,1217,,unknown,1,1,normal,normal
111596,130000,0,0,1217,,unknown,1,1,normal,normal
111604,110000,0,0,1206,,unknown,1,1,normal,normal
111600,82000,12800,0,1206,,unknown,1,1,normal,normal
111595,80000,0,0,1218,,unknown,1,1,normal,normal
111594,70000,0,0,1218,,unknown,1,1,normal,normal
111637,30000000,0,0,1202,,unknown,2,2,normal,normal
111647,6100000,0,0,1205,,unknown,2,2,normal,normal
111668,4500000,0,0,1202,,unknown,2,2,normal,normal
111643,2000000,0,0,1207,,unknown,2,2,normal,normal
111653,1300000,0,0,1206,,unknown,2,2,normal,normal
111654,600000,0,0,1207,,unknown,2,2,normal,normal
111644,370000,0,0,1202,,unknown,2,2,normal,normal
111667,340000,18600,0,1202,,unknown,2,2,normal,normal
111640,220000,0,0,1208,,unknown,2,2,normal,normal
111663,150000,0,0,1207,,unknown,2,2,normal,normal
111662,120000,0,0,1207,,unknown,2,2,normal,normal
111666,85000,0,0,1201,,unknown,2,2,normal,normal
111655,83000,0,0,1204,,unknown,2,2,normal,normal
111648,73000,0,0,1209,,unknown,2,2,normal,normal
111691,19000000,0,0,1207,,unknown,3,3,normal,normal
111685,4500000,0,0,1205,,unknown,3,3,normal,normal
111672,2000000,0,0,1207,,unknown,3,3,normal,normal
111681,1900000,0,0,1207,,unknown,3,3,normal,normal
111669,1600000,0,0,1209,,unknown,3,3,normal,normal
111678,1200000,32900,0,1204,,unknown,3,3,normal,normal
111677,1100000,0,0,1209,,unknown,3,3,normal,normal
111686,1100000,0,0,1203,,unknown,3,3,normal,normal
111694,70000,350000,0,1201,,unknown,3,3,normal,normal
111702,420000,0,0,1208,,unknown,3,3,normal,normal
111673,120000,0,0,1204,,unknown,3,3,normal,normal
111701,120000,0,0,1209,,unknown,3,3,normal,normal
111682,98000,0,0,1204,,unknown,3,3,normal,normal
111676,87000,0,0,1210,,unknown,3,3,normal,normal
111733,5000000,0,0,1204,,unknown,4,4,normal,normal
111705,2000000,0,0,1201,,unknown,4,4,normal,normal
111728,1800000,0,0,1205,,unknown,4,4,normal,normal
111725,1400000,0,0,1205,,unknown,4,4,normal,normal
111716,600000,0,0,1202,,unknown,4,4,normal,normal
111727,420000,0,0,1206,,unknown,4,4,normal,normal
111736,370000,0,0,1209,,unknown,4,4,normal,normal
111721,350000,0,0,1203,,unknown,4,4,normal,normal
111708,320000,0,0,1205,,unknown,4,4,normal,normal
111715,98000,0,0,1206,,unknown,4,4,normal,normal
111724,79000,0,0,1206,,unknown,4,4,normal,normal
111726,77000,0,0,1207,,unknown,4,4,normal,normal
113402,0,0,0,3003,111743.0,unknown,5,5,attack,b_attack
111743,2600000,13900,0,1202,,unknown,5,5,attack,normal
111748,2500000,0,0,1207,,unknown,5,5,attack,normal
111766,2400000,0,0,1206,,unknown,5,5,attack,normal
111771,1600000,0,0,1208,,unknown,5,5,attack,normal
111739,630000,0,0,1209,,unknown,5,5,attack,normal
111742,320000,0,0,1210,,unknown,5,5,attack,normal
111763,110000,0,0,1204,,unknown,5,5,attack,normal
111770,110000,0,0,1202,,unknown,5,5,attack,normal
111774,110000,0,0,1201,,unknown,5,5,attack,normal
111769,79000,0,0,1206,,unknown,5,5,attack,normal
111814,2000000,0,0,1207,,unknown,6,6,normal,normal
111797,470000,769000,0,1203,,unknown,6,6,normal,normal
111803,1000000,0,0,1202,,unknown,6,6,normal,normal
111781,600000,0,0,1207,,unknown,6,6,normal,normal
111806,310000,0,0,1205,,unknown,6,6,normal,normal
111802,220000,0,0,1204,,unknown,6,6,normal,normal
111782,170000,0,0,1207,,unknown,6,6,normal,normal
111785,120000,0,0,1204,,unknown,6,6,normal,normal
111796,82000,0,0,1206,,unknown,6,6,normal,normal
111811,80000,0,0,1208,,unknown,6,6,normal,normal
111822,2600000,0,0,1208,,unknown,7,7,normal,normal
111833,2300000,0,0,1201,,unknown,7,7,normal,normal
111845,1400000,0,0,1201,,unknown,7,7,normal,normal
