transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
159907,43000000,67500,0,76,,unknown,1,1,normal,normal
159854,43000000,33300,0,65,,unknown,1,1,normal,normal
159369,43000000,0,0,63,,unknown,1,1,normal,normal
159392,43000000,0,0,65,,unknown,1,1,normal,normal
160092,43000000,0,0,72,,unknown,1,1,normal,normal
159248,30000000,0,0,68,,unknown,1,1,normal,normal
159424,30000000,0,0,76,,unknown,1,1,normal,normal
159573,30000000,0,0,78,,unknown,1,1,normal,normal
159967,30000000,0,0,73,,unknown,1,1,normal,normal
159184,27000000,283000,0,67,,unknown,1,1,normal,normal
159761,27000000,67500,0,77,,unknown,1,1,normal,normal
160034,27000000,31700,0,77,,unknown,1,1,normal,normal
159678,27000000,21800,0,78,,unknown,1,1,normal,normal
159389,27000000,0,0,62,,unknown,1,1,normal,normal
159430,27000000,0,0,61,,unknown,1,1,normal,normal
159683,27000000,0,0,62,,unknown,1,1,normal,normal
159553,19000000,4320000,0,79,,unknown,1,1,normal,normal
159671,19000000,369000,0,71,,unknown,1,1,normal,normal
159146,19000000,68100,0,71,,unknown,1,1,normal,normal
159288,19000000,31700,0,66,,unknown,1,1,normal,normal
159474,19000000,0,0,63,,unknown,1,1,normal,normal
159520,19000000,0,0,67,,unknown,1,1,normal,normal
159838,19000000,0,0,70,,unknown,1,1,normal,normal
160011,19000000,0,0,75,,unknown,1,1,normal,normal
160091,19000000,0,0,71,,unknown,1,1,normal,normal
159790,1200000,17700000,0,64,,unknown,1,1,normal,normal
160097,470000,17700000,0,77,,unknown,1,1,normal,normal
159725,130000,17700000,0,62,,unknown,1,1,normal,normal
159781,220000,7190000,0,76,,unknown,1,1,normal,normal
159322,82000,7190000,0,79,,unknown,1,1,normal,normal
159103,6300000,0,0,70,,unknown,1,1,normal,normal
159472,6300000,0,0,61,,unknown,1,1,normal,normal
159621,6300000,0,0,63,,unknown,1,1,normal,normal
159910,6300000,0,0,79,,unknown,1,1,normal,normal
159200,6100000,0,0,62,,unknown,1,1,normal,normal
159206,6100000,0,0,68,,unknown,1,1,normal,normal
159287,6100000,0,0,65,,unknown,1,1,normal,normal
159313,6100000,0,0,70,,unknown,1,1,normal,normal
159374,6100000,0,0,68,,unknown,1,1,normal,normal
159464,6100000,0,0,74,,unknown,1,1,normal,normal
159560,6100000,0,0,65,,unknown,1,1,normal,normal
159783,6100000,0,0,78,,unknown,1,1,normal,normal
159892,6100000,0,0,61,,unknown,1,1,normal,normal
159966,6100000,0,0,72,,unknown,1,1,normal,normal
159731,5200000,13900,0,68,,unknown,1,1,normal,normal
159290,5200000,0,0,68,,unknown,1,1,normal,normal
159636,5200000,0,0,78,,unknown,1,1,normal,normal
159692,5200000,0,0,71,,unknown,1,1,normal,normal
159703,5200000,0,0,61,,unknown,1,1,normal,normal
160116,5200000,0,0,75,,unknown,1,1,normal,normal
212148,0,0,0,153,160907.0,unknown,2,2,attack,b_attack
160907,30000000,17700000,0,68,,unknown,2,2,attack,normal
212149,0,0,0,153,160678.0,unknown,2,2,attack,b_attack
160678,43000000,769000,0,70,,unknown,2,2,attack,normal
212150,0,0,0,153,160591.0,unknown,2,2,attack,b_attack
160591,43000000,71800,0,67,,unknown,2,2,attack,normal
212151,0,0,0,153,160664.0,unknown,2,2,attack,b_attack
160664,43000000,46500,0,77,,unknown,2,2,attack,normal
159325,43000000,0,0,61,,unknown,2,1,attack,normal
160386,43000000,0,0,72,,unknown,2,2,attack,normal
160447,43000000,0,0,70,,unknown,2,2,attack,normal
160467,43000000,0,0,69,,unknown,2,2,attack,normal
160729,43000000,0,0,79,,unknown,2,2,attack,normal
212152,0,0,0,153,161062.0,unknown,2,2,attack,b_attack
161062,30000000,67500,0,76,,unknown,2,2,attack,normal
159292,30000000,0,0,70,,unknown,2,1,attack,normal
160224,30000000,0,0,78,,unknown,2,2,attack,normal
160720,30000000,0,0,70,,unknown,2,2,attack,normal
160967,30000000,0,0,65,,unknown,2,2,attack,normal
160977,30000000,0,0,75,,unknown,2,2,attack,normal
161074,30000000,0,0,67,,unknown,2,2,attack,normal
161085,30000000,0,0,78,,unknown,2,2,attack,normal
212153,0,0,0,153,161103.0,unknown,2,2,attack,b_attack
161103,27000000,46500,0,75,,unknown,2,2,attack,normal
160003,27000000,0,0,67,,unknown,2,1,attack,normal
160240,27000000,0,0,73,,unknown,2,2,attack,normal
160376,27000000,0,0,62,,unknown,2,2,attack,normal
160430,27000000,0,0,74,,unknown,2,2,attack,normal
160911,27000000,0,0,72,,unknown,2,2,attack,normal
160965,27000000,0,0,63,,unknown,2,2,attack,normal
161013,27000000,0,0,69,,unknown,2,2,attack,normal
212154,0,0,0,153,160770.0,unknown,2,2,attack,b_attack
160770,1500000,17700000,0,78,,unknown,2,2,attack,normal
212155,0,0,0,153,161097.0,unknown,2,2,attack,b_attack
161097,19000000,128000,0,69,,unknown,2,2,attack,normal
212156,0,0,0,153,160150.0,unknown,2,2,attack,b_attack
160150,19000000,47700,0,67,,unknown,2,2,attack,normal
212157,0,0,0,153,160543.0,unknown,2,2,attack,b_attack
160543,19000000,42000,0,61,,unknown,2,2,attack,normal
160558,19000000,0,0,76,,unknown,2,2,attack,normal
161044,19000000,0,0,79,,unknown,2,2,attack,normal
212158,0,0,0,153,161022.0,unknown,2,2,attack,b_attack
161022,79000,17700000,0,78,,unknown,2,2,attack,normal
212159,0,0,0,153,160736.0,unknown,2,2,attack,b_attack
160736,1500000,7190000,0,65,,unknown,2,2,attack,normal
212160,0,0,0,153,160704.0,unknown,2,2,attack,b_attack
160704,6300000,369000,0,75,,unknown,2,2,attack,normal
