transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
132532,5200000,0,0,1424,,unknown,1,1,normal,normal
132530,1600000,0,0,1421,,unknown,1,1,normal,normal
132537,470000,0,0,1428,,unknown,1,1,normal,normal
132558,420000,0,0,1427,,unknown,1,1,normal,normal
132529,310000,0,0,1427,,unknown,1,1,normal,normal
132531,240000,15300,0,1429,,unknown,1,1,normal,normal
132528,160000,0,0,1434,,unknown,1,1,normal,normal
132545,150000,0,0,1427,,unknown,1,1,normal,normal
132544,80000,0,0,1424,,unknown,1,1,normal,normal
132527,70000,0,0,1434,,unknown,1,1,normal,normal
132585,910000,0,0,1427,,unknown,2,2,attack,normal
134378,0,0,0,3572,132599.0,unknown,2,2,attack,b_attack
132599,220000,545000,0,1421,,unknown,2,2,attack,normal
132584,600000,0,0,1425,,unknown,2,2,attack,normal
132596,260000,0,0,1430,,unknown,2,2,attack,normal
132600,170000,0,0,1430,,unknown,2,2,attack,normal
132603,170000,0,0,1429,,unknown,2,2,attack,normal
132581,83000,0,0,1429,,unknown,2,2,attack,normal
132630,2500000,0,0,1427,,unknown,3,3,normal,normal
132643,1600000,0,0,1426,,unknown,3,3,normal,normal
132638,1100000,0,0,1426,,unknown,3,3,normal,normal
132610,1000000,0,0,1423,,unknown,3,3,normal,normal
132627,1000000,0,0,1426,,unknown,3,3,normal,normal
132613,600000,0,0,1421,,unknown,3,3,normal,normal
132623,460000,0,0,1427,,unknown,3,3,normal,normal
132617,350000,0,0,1427,,unknown,3,3,normal,normal
132620,260000,0,0,1423,,unknown,3,3,normal,normal
132624,160000,0,0,1426,,unknown,3,3,normal,normal
132616,110000,0,0,1429,,unknown,3,3,normal,normal
132633,83000,0,0,1423,,unknown,3,3,normal,normal
132644,3500000,0,0,1430,,unknown,4,4,attack,normal
132648,2000000,0,0,1426,,unknown,4,4,attack,normal
132675,1600000,0,0,1421,,unknown,4,4,attack,normal
132651,530000,0,0,1426,,unknown,4,4,attack,normal
132673,420000,0,0,1423,,unknown,4,4,attack,normal
134379,0,0,0,3562,132647.0,unknown,4,4,attack,b_attack
132647,73000,322000,0,1429,,unknown,4,4,attack,normal
132674,260000,0,0,1429,,unknown,4,4,attack,normal
132680,260000,0,0,1429,,unknown,4,4,attack,normal
132656,110000,0,0,1429,,unknown,4,4,attack,normal
132661,110000,0,0,1426,,unknown,4,4,attack,normal
132662,80000,0,0,1424,,unknown,4,4,attack,normal
132699,5000000,0,0,1421,,unknown,5,5,attack,normal
132691,1100000,0,0,1425,,unknown,5,5,attack,normal
132709,670000,0,0,1425,,unknown,5,5,attack,normal
132706,460000,0,0,1428,,unknown,5,5,attack,normal
134380,0,0,0,3561,132714.0,unknown,5,5,attack,b_attack
132714,360000,84800,0,1429,,unknown,5,5,attack,normal
132692,220000,0,0,1423,,unknown,5,5,attack,normal
132698,220000,0,0,1422,,unknown,5,5,attack,normal
132717,170000,0,0,1424,,unknown,5,5,attack,normal
132697,85000,0,0,1424,,unknown,5,5,attack,normal
132733,1800000,0,0,1426,,unknown,6,6,attack,normal
132742,1100000,0,0,1424,,unknown,6,6,attack,normal
132739,910000,0,0,1426,,unknown,6,6,attack,normal
134381,0,0,0,3558,132749.0,unknown,6,6,attack,b_attack
132749,660000,108000,0,1430,,unknown,6,6,attack,normal
132731,600000,0,0,1426,,unknown,6,6,attack,normal
132740,170000,0,0,1422,,unknown,6,6,attack,normal
132730,150000,0,0,1422,,unknown,6,6,attack,normal
