id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
143137,43000020,350000,1559,True,True,1.0,1.0,True,True,True,143135.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
145491,0,0,3851,True,False,1.0,,False,False,True,143137.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
143138,0,0,1559,True,True,1.0,1.0,False,False,True,143135.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
143135,43000019,350000,1551,True,True,1.0,1.0,True,True,True,143133.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
143136,0,0,1551,True,True,1.0,1.0,False,False,True,143133.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
143133,43000018,350000,1554,True,True,1.0,1.0,True,True,True,143131.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
143134,0,0,1554,True,True,1.0,1.0,False,False,True,143131.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
143131,43000017,350000,1558,True,True,1.0,1.0,True,True,True,143129.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
143132,0,0,1558,True,True,1.0,1.0,False,False,True,143129.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
143129,43000016,350000,1552,True,True,1.0,1.0,True,True,True,143127.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
143130,0,0,1552,True,True,1.0,1.0,False,False,True,143127.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
143127,43000015,350000,1558,True,True,1.0,1.0,True,True,True,143125.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
143128,0,0,1558,True,True,1.0,1.0,False,False,True,143125.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
143125,43000014,350000,1556,True,True,1.0,1.0,True,True,True,143123.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
143126,0,0,1556,True,True,1.0,1.0,False,False,True,143123.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
143123,43000013,350000,1553,True,True,1.0,1.0,True,True,True,143121.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
143124,0,0,1553,True,True,1.0,1.0,False,False,True,143121.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
143121,43000012,350000,1552,True,True,1.0,1.0,True,True,True,143119.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
143122,0,0,1552,True,True,1.0,1.0,False,False,True,143119.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
