transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
91290,370000,7190000,0,986,,unknown,4,4,normal,normal
91304,5200000,0,0,986,,unknown,4,4,normal,normal
91296,4200000,0,0,982,,unknown,4,4,normal,normal
91318,1800000,0,0,984,,unknown,4,4,normal,normal
91310,1500000,0,0,981,,unknown,4,4,normal,normal
91293,420000,0,0,989,,unknown,4,4,normal,normal
91311,150000,0,0,988,,unknown,4,4,normal,normal
91299,110000,0,0,990,,unknown,4,4,normal,normal
91309,87000,0,0,984,,unknown,4,4,normal,normal
91355,19000000,0,0,981,,unknown,5,5,attack,normal
92957,0,0,0,2451,91356.0,unknown,5,5,attack,b_attack
91356,2000000,13800,0,983,,unknown,5,5,attack,normal
91342,1700000,0,0,985,,unknown,5,5,attack,normal
92958,0,0,0,2451,91352.0,unknown,5,5,attack,b_attack
91352,1400000,155000,0,982,,unknown,5,5,attack,normal
91321,1500000,0,0,986,,unknown,5,5,attack,normal
92959,0,0,0,2451,91332.0,unknown,5,5,attack,b_attack
91332,420000,33300,0,983,,unknown,5,5,attack,normal
91349,420000,0,0,988,,unknown,5,5,attack,normal
91327,310000,0,0,990,,unknown,5,5,attack,normal
91322,260000,0,0,988,,unknown,5,5,attack,normal
91333,220000,0,0,987,,unknown,5,5,attack,normal
91345,110000,0,0,985,,unknown,5,5,attack,normal
91348,98000,0,0,985,,unknown,5,5,attack,normal
91392,30000000,0,0,989,,unknown,6,6,normal,normal
91383,5200000,0,0,987,,unknown,6,6,normal,normal
91368,2500000,0,0,981,,unknown,6,6,normal,normal
91375,2300000,0,0,988,,unknown,6,6,normal,normal
91390,1600000,0,0,985,,unknown,6,6,normal,normal
91386,970000,0,0,985,,unknown,6,6,normal,normal
91389,530000,0,0,989,,unknown,6,6,normal,normal
91373,460000,0,0,990,,unknown,6,6,normal,normal
91361,220000,0,0,982,,unknown,6,6,normal,normal
91378,110000,0,0,989,,unknown,6,6,normal,normal
91391,110000,0,0,987,,unknown,6,6,normal,normal
91374,87000,0,0,982,,unknown,6,6,normal,normal
91400,4200000,0,0,989,,unknown,7,7,normal,normal
91424,4200000,0,0,984,,unknown,7,7,normal,normal
91394,2400000,0,0,990,,unknown,7,7,normal,normal
91393,2000000,0,0,989,,unknown,7,7,normal,normal
91404,1900000,0,0,983,,unknown,7,7,normal,normal
91419,1500000,0,0,984,,unknown,7,7,normal,normal
91397,1400000,0,0,982,,unknown,7,7,normal,normal
91410,670000,0,0,982,,unknown,7,7,normal,normal
91423,660000,0,0,983,,unknown,7,7,normal,normal
91422,320000,0,0,990,,unknown,7,7,normal,normal
91427,260000,0,0,985,,unknown,7,7,normal,normal
91407,110000,0,0,984,,unknown,7,7,normal,normal
91401,79000,0,0,989,,unknown,7,7,normal,normal
91440,2600000,12800,0,990,,unknown,8,8,normal,normal
91430,1000000,0,0,984,,unknown,8,8,normal,normal
91433,910000,0,0,985,,unknown,8,8,normal,normal
91444,660000,0,0,987,,unknown,8,8,normal,normal
91443,600000,0,0,982,,unknown,8,8,normal,normal
91428,420000,0,0,981,,unknown,8,8,normal,normal
91458,420000,0,0,989,,unknown,8,8,normal,normal
91448,220000,0,0,990,,unknown,8,8,normal,normal
91454,170000,0,0,981,,unknown,8,8,normal,normal
91453,160000,0,0,986,,unknown,8,8,normal,normal
91429,120000,0,0,985,,unknown,8,8,normal,normal
91455,100000,0,0,982,,unknown,8,8,normal,normal
91445,85000,0,0,989,,unknown,8,8,normal,normal
91449,85000,0,0,983,,unknown,8,8,normal,normal
91452,70000,0,0,989,,unknown,8,8,normal,normal
91492,4500000,0,0,986,,unknown,9,9,normal,normal
91494,2000000,0,0,982,,unknown,9,9,normal,normal
91463,1900000,0,0,984,,unknown,9,9,normal,normal
91468,1800000,0,0,990,,unknown,9,9,normal,normal
91472,1500000,0,0,985,,unknown,9,9,normal,normal
91476,1500000,0,0,985,,unknown,9,9,normal,normal
91466,1400000,0,0,981,,unknown,9,9,normal,normal
91475,1400000,0,0,986,,unknown,9,9,normal,normal
91482,630000,0,0,981,,unknown,9,9,normal,normal
91493,460000,0,0,981,,unknown,9,9,normal,normal
91479,350000,0,0,984,,unknown,9,9,normal,normal
91469,150000,0,0,982,,unknown,9,9,normal,normal
91489,120000,0,0,983,,unknown,9,9,normal,normal
91467,70000,0,0,982,,unknown,9,9,normal,normal
91528,27000000,0,0,982,,unknown,10,10,normal,normal
91525,19000000,0,0,987,,unknown,10,10,normal,normal
91501,4500000,0,0,982,,unknown,10,10,normal,normal
91496,4200000,0,0,988,,unknown,10,10,normal,normal
91507,3500000,0,0,983,,unknown,10,10,normal,normal
91526,2400000,0,0,988,,unknown,10,10,normal,normal
91497,1500000,128000,0,987,,unknown,10,10,normal,normal
91527,1000000,0,0,988,,unknown,10,10,normal,normal
91505,340000,0,0,987,,unknown,10,10,normal,normal
91506,300000,0,0,985,,unknown,10,10,normal,normal
91500,170000,0,0,981,,unknown,10,10,normal,normal
91512,170000,0,0,982,,unknown,10,10,normal,normal
91504,160000,0,0,984,,unknown,10,10,normal,normal
91495,80000,0,0,987,,unknown,10,10,normal,normal
91541,43000000,0,0,983,,unknown,11,11,normal,normal
91536,30000000,0,0,981,,unknown,11,11,normal,normal
91555,5200000,0,0,982,,unknown,11,11,normal,normal
91554,4500000,10700,0,982,,unknown,11,11,normal,normal
91562,3500000,0,0,990,,unknown,11,11,normal,normal
91545,2000000,0,0,990,,unknown,11,11,normal,normal
91565,1300000,350000,0,985,,unknown,11,11,normal,normal
91557,1600000,0,0,988,,unknown,11,11,normal,normal
91533,530000,0,0,982,,unknown,11,11,normal,normal
91542,530000,0,0,984,,unknown,11,11,normal,normal
91556,260000,108000,0,989,,unknown,11,11,normal,normal
91596,43000000,0,0,989,,unknown,12,12,normal,normal
91570,6300000,0,0,989,,unknown,12,12,normal,normal
91568,1500000,0,0,988,,unknown,12,12,normal,normal
91569,1000000,0,0,986,,unknown,12,12,normal,normal
91584,460000,256000,0,984,,unknown,12,12,normal,normal
91581,660000,0,0,983,,unknown,12,12,normal,normal
91577,530000,0,0,982,,unknown,12,12,normal,normal
91597,460000,0,0,989,,unknown,12,12,normal,normal
91590,260000,0,0,983,,unknown,12,12,normal,normal
91598,110000,49100,0,983,,unknown,12,12,normal,normal
91593,150000,0,0,988,,unknown,12,12,normal,normal
91599,120000,0,0,988,,unknown,12,12,normal,normal
91578,110000,0,0,987,,unknown,12,12,normal,normal
91589,82000,0,0,986,,unknown,12,12,normal,normal
91600,5000000,0,0,981,,unknown,13,13,normal,normal
91614,3200000,0,0,982,,unknown,13,13,normal,normal
91626,1700000,121000,0,981,,unknown,13,13,normal,normal
91616,1500000,0,0,981,,unknown,13,13,normal,normal
91630,1500000,0,0,989,,unknown,13,13,normal,normal
91629,1200000,0,0,984,,unknown,13,13,normal,normal
91633,1100000,0,0,983,,unknown,13,13,normal,normal
91606,310000,0,0,988,,unknown,13,13,normal,normal
91613,190000,0,0,986,,unknown,13,13,normal,normal
91603,170000,0,0,982,,unknown,13,13,normal,normal
91615,120000,0,0,982,,unknown,13,13,normal,normal
91617,110000,0,0,989,,unknown,13,13,normal,normal
91657,4200000,0,0,983,,unknown,14,14,normal,normal
91651,2000000,0,0,988,,unknown,14,14,normal,normal
91656,2000000,0,0,989,,unknown,14,14,normal,normal
91650,1300000,0,0,982,,unknown,14,14,normal,normal
91665,1100000,0,0,987,,unknown,14,14,normal,normal
91640,530000,0,0,984,,unknown,14,14,normal,normal
91649,530000,0,0,989,,unknown,14,14,normal,normal
91662,150000,0,0,989,,unknown,14,14,normal,normal
91648,130000,0,0,983,,unknown,14,14,normal,normal
91645,120000,0,0,981,,unknown,14,14,normal,normal
91668,87000,0,0,984,,unknown,14,14,normal,normal
91674,6300000,0,0,988,,unknown,15,15,normal,normal
91678,4200000,33300,0,983,,unknown,15,15,normal,normal
91685,1400000,0,0,989,,unknown,15,15,normal,normal
91679,1200000,0,0,981,,unknown,15,15,normal,normal
91686,470000,0,0,981,,unknown,15,15,normal,normal
91694,340000,0,0,983,,unknown,15,15,normal,normal
91691,310000,12800,0,990,,unknown,15,15,normal,normal
91675,260000,0,0,990,,unknown,15,15,normal,normal
91673,170000,0,0,982,,unknown,15,15,normal,normal
91704,170000,0,0,982,,unknown,15,15,normal,normal
91693,160000,0,0,981,,unknown,15,15,normal,normal
91692,80000,0,0,982,,unknown,15,15,normal,normal
91684,73000,0,0,982,,unknown,15,15,normal,normal
91703,70000,0,0,990,,unknown,15,15,normal,normal
91735,6300000,0,0,986,,unknown,16,16,normal,normal
91736,6300000,0,0,990,,unknown,16,16,normal,normal
91734,1700000,215000,0,990,,unknown,16,16,normal,normal
91732,1600000,0,0,983,,unknown,16,16,normal,normal
91711,670000,195000,0,982,,unknown,16,16,normal,normal
91731,360000,0,0,982,,unknown,16,16,normal,normal
91730,260000,0,0,982,,unknown,16,16,normal,normal
91724,170000,0,0,988,,unknown,16,16,normal,normal
91727,160000,0,0,982,,unknown,16,16,normal,normal
91741,150000,0,0,989,,unknown,16,16,normal,normal
91707,110000,0,0,983,,unknown,16,16,normal,normal
91708,110000,0,0,989,,unknown,16,16,normal,normal
91733,98000,0,0,984,,unknown,16,16,normal,normal
91752,2300000,0,0,987,,unknown,17,17,normal,normal
91773,2000000,0,0,987,,unknown,17,17,normal,normal
91743,970000,0,0,988,,unknown,17,17,normal,normal
91768,910000,0,0,985,,unknown,17,17,normal,normal
91756,360000,0,0,983,,unknown,17,17,normal,normal
91742,150000,0,0,984,,unknown,17,17,normal,normal
91755,150000,0,0,986,,unknown,17,17,normal,normal
91776,120000,0,0,986,,unknown,17,17,normal,normal
91767,70000,0,0,987,,unknown,17,17,normal,normal
91781,5000000,0,0,988,,unknown,18,18,normal,normal
91790,4500000,0,0,981,,unknown,18,18,normal,normal
91815,1800000,0,0,984,,unknown,18,18,normal,normal
91795,1500000,0,0,987,,unknown,18,18,normal,normal
91782,1000000,0,0,990,,unknown,18,18,normal,normal
91785,530000,0,0,983,,unknown,18,18,normal,normal
91788,370000,0,0,986,,unknown,18,18,normal,normal
91816,360000,0,0,984,,unknown,18,18,normal,normal
91789,130000,0,0,982,,unknown,18,18,normal,normal
91802,79000,0,0,982,,unknown,18,18,normal,normal
91842,43000000,779000,0,983,,unknown,19,19,normal,normal
91830,2300000,0,0,987,,unknown,19,19,normal,normal
91853,1800000,0,0,986,,unknown,19,19,normal,normal
91841,1700000,0,0,989,,unknown,19,19,normal,normal
91852,1700000,0,0,984,,unknown,19,19,normal,normal
91849,1500000,0,0,981,,unknown,19,19,normal,normal
91826,1200000,0,0,990,,unknown,19,19,normal,normal
91823,650000,0,0,984,,unknown,19,19,normal,normal
91829,360000,0,0,986,,unknown,19,19,normal,normal
91840,260000,0,0,990,,unknown,19,19,normal,normal
91828,150000,0,0,986,,unknown,19,19,normal,normal
91837,110000,0,0,990,,unknown,19,19,normal,normal
91827,82000,0,0,988,,unknown,19,19,normal,normal
91888,3500000,0,0,987,,unknown,20,20,normal,normal
91879,2000000,0,0,986,,unknown,20,20,normal,normal
91880,2000000,0,0,986,,unknown,20,20,normal,normal
91870,970000,0,0,981,,unknown,20,20,normal,normal
91875,630000,0,0,989,,unknown,20,20,normal,normal
91881,350000,0,0,984,,unknown,20,20,normal,normal
91869,150000,0,0,989,,unknown,20,20,normal,normal
91856,120000,0,0,984,,unknown,20,20,normal,normal
91891,98000,0,0,985,,unknown,20,20,normal,normal
91876,73000,0,0,985,,unknown,20,20,normal,normal
91906,6300000,21800,0,989,,unknown,21,21,normal,normal
91909,6100000,0,0,990,,unknown,21,21,normal,normal
91913,5200000,0,0,984,,unknown,21,21,normal,normal
91924,2000000,0,0,984,,unknown,21,21,normal,normal
91905,1500000,0,0,988,,unknown,21,21,normal,normal
91907,1400000,0,0,983,,unknown,21,21,normal,normal
91910,1000000,0,0,982,,unknown,21,21,normal,normal
91920,1000000,0,0,984,,unknown,21,21,normal,normal
91892,240000,0,0,986,,unknown,21,21,normal,normal
91893,150000,0,0,986,,unknown,21,21,normal,normal
91902,110000,0,0,988,,unknown,21,21,normal,normal
91921,98000,0,0,983,,unknown,21,21,normal,normal
91908,85000,0,0,988,,unknown,21,21,normal,normal
91945,2600000,0,0,987,,unknown,22,22,normal,normal
91942,2300000,0,0,983,,unknown,22,22,normal,normal
91947,2000000,0,0,985,,unknown,22,22,normal,normal
91951,2000000,0,0,985,,unknown,22,22,normal,normal
91958,1600000,0,0,983,,unknown,22,22,normal,normal
91930,470000,16400,0,990,,unknown,22,22,normal,normal
91946,460000,0,0,986,,unknown,22,22,normal,normal
91943,130000,56200,0,988,,unknown,22,22,normal,normal
91933,120000,0,0,983,,unknown,22,22,normal,normal
91932,110000,0,0,990,,unknown,22,22,normal,normal
91931,98000,0,0,985,,unknown,22,22,normal,normal
91927,85000,0,0,981,,unknown,22,22,normal,normal
91948,80000,0,0,982,,unknown,22,22,normal,normal
91944,73000,0,0,987,,unknown,22,22,normal,normal
91969,6100000,0,0,989,,unknown,23,23,normal,normal
91979,2500000,0,0,984,,unknown,23,23,normal,normal
91992,1000000,959000,0,983,,unknown,23,23,normal,normal
91986,1700000,12300,0,982,,unknown,23,23,normal,normal
91961,650000,0,0,983,,unknown,23,23,normal,normal
91983,470000,0,0,984,,unknown,23,23,normal,normal
91990,460000,0,0,990,,unknown,23,23,normal,normal
91966,420000,0,0,986,,unknown,23,23,normal,normal
91967,150000,0,0,985,,unknown,23,23,normal,normal
91987,150000,0,0,985,,unknown,23,23,normal,normal
91968,120000,0,0,984,,unknown,23,23,normal,normal
91976,110000,5180,0,988,,unknown,23,23,normal,normal
91991,79000,0,0,990,,unknown,23,23,normal,normal
91980,73000,0,0,981,,unknown,23,23,normal,normal
91995,6300000,0,0,984,,unknown,24,24,attack,normal
92016,5200000,0,0,981,,unknown,24,24,attack,normal
92030,3200000,0,0,984,,unknown,24,24,attack,normal
92006,2500000,0,0,981,,unknown,24,24,attack,normal
92003,1400000,0,0,988,,unknown,24,24,attack,normal
92028,970000,0,0,988,,unknown,24,24,attack,normal
92029,470000,0,0,984,,unknown,24,24,attack,normal
92015,260000,0,0,986,,unknown,24,24,attack,normal
92000,170000,0,0,982,,unknown,24,24,attack,normal
92017,150000,0,0,985,,unknown,24,24,attack,normal
92022,150000,0,0,985,,unknown,24,24,attack,normal
92960,0,0,0,2451,92025.0,unknown,24,24,attack,b_attack
92025,98000,43600,0,989,,unknown,24,24,attack,normal
92039,1900000,0,0,985,,unknown,25,25,normal,normal
92042,1600000,0,0,990,,unknown,25,25,normal,normal
92033,1500000,0,0,983,,unknown,25,25,normal,normal
92034,1300000,0,0,981,,unknown,25,25,normal,normal
92067,650000,32900,0,983,,unknown,25,25,normal,normal
92058,320000,0,0,986,,unknown,25,25,normal,normal
92047,240000,0,0,981,,unknown,25,25,normal,normal
92063,240000,0,0,990,,unknown,25,25,normal,normal
92046,150000,0,0,982,,unknown,25,25,normal,normal
92066,110000,0,0,988,,unknown,25,25,normal,normal
92043,79000,0,0,990,,unknown,25,25,normal,normal
92087,30000000,0,0,988,,unknown,26,26,normal,normal
92073,6300000,0,0,986,,unknown,26,26,normal,normal
92095,6300000,0,0,985,,unknown,26,26,normal,normal
92079,240000,4320000,0,983,,unknown,26,26,normal,normal
92078,1500000,594000,0,981,,unknown,26,26,normal,normal
92080,2000000,0,0,990,,unknown,26,26,normal,normal
92071,1500000,0,0,982,,unknown,26,26,normal,normal
92085,1000000,0,0,988,,unknown,26,26,normal,normal
92086,1000000,0,0,981,,unknown,26,26,normal,normal
92091,150000,0,0,984,,unknown,26,26,normal,normal
92096,150000,0,0,989,,unknown,26,26,normal,normal
92092,130000,0,0,982,,unknown,26,26,normal,normal
92088,110000,0,0,986,,unknown,26,26,normal,normal
92068,100000,0,0,981,,unknown,26,26,normal,normal
92072,85000,0,0,988,,unknown,26,26,normal,normal
92099,77000,0,0,981,,unknown,26,26,normal,normal
92124,43000000,0,0,984,,unknown,27,27,normal,normal
92106,5000000,0,0,986,,unknown,27,27,normal,normal
92122,1800000,0,0,982,,unknown,27,27,normal,normal
92130,1800000,0,0,986,,unknown,27,27,normal,normal
92102,1600000,0,0,990,,unknown,27,27,normal,normal
92131,1400000,0,0,989,,unknown,27,27,normal,normal
92112,1200000,32900,0,990,,unknown,27,27,normal,normal
92125,1100000,0,0,987,,unknown,27,27,normal,normal
92119,870000,0,0,985,,unknown,27,27,normal,normal
92113,470000,0,0,987,,unknown,27,27,normal,normal
92118,370000,0,0,989,,unknown,27,27,normal,normal
92123,220000,0,0,985,,unknown,27,27,normal,normal
92109,150000,0,0,984,,unknown,27,27,normal,normal
92103,100000,0,0,981,,unknown,27,27,normal,normal
92165,4500000,0,0,983,,unknown,28,28,normal,normal
92148,2000000,0,0,989,,unknown,28,28,normal,normal
92155,1400000,0,0,989,,unknown,28,28,normal,normal
92157,420000,0,0,990,,unknown,28,28,normal,normal
92152,82000,322000,0,990,,unknown,28,28,normal,normal
92168,310000,0,0,983,,unknown,28,28,normal,normal
92156,220000,0,0,983,,unknown,28,28,normal,normal
92137,160000,0,0,988,,unknown,28,28,normal,normal
92134,110000,0,0,988,,unknown,28,28,normal,normal
92136,87000,0,0,985,,unknown,28,28,normal,normal
92164,83000,0,0,989,,unknown,28,28,normal,normal
92135,79000,0,0,982,,unknown,28,28,normal,normal
92149,73000,0,0,990,,unknown,28,28,normal,normal
92190,2600000,0,0,983,,unknown,29,29,normal,normal
92187,2400000,0,0,989,,unknown,29,29,normal,normal
92171,1400000,0,0,989,,unknown,29,29,normal,normal
92196,1200000,0,0,983,,unknown,29,29,normal,normal
92169,1100000,0,0,981,,unknown,29,29,normal,normal
92174,1100000,0,0,988,,unknown,29,29,normal,normal
92199,630000,0,0,985,,unknown,29,29,normal,normal
92197,350000,0,0,986,,unknown,29,29,normal,normal
92185,310000,23500,0,982,,unknown,29,29,normal,normal
92175,300000,0,0,989,,unknown,29,29,normal,normal
92198,130000,0,0,985,,unknown,29,29,normal,normal
92188,120000,0,0,987,,unknown,29,29,normal,normal
92189,120000,0,0,981,,unknown,29,29,normal,normal
92193,100000,0,0,990,,unknown,29,29,normal,normal
92170,87000,0,0,986,,unknown,29,29,normal,normal
92176,84000,0,0,986,,unknown,29,29,normal,normal
92186,79000,0,0,989,,unknown,29,29,normal,normal
92212,5000000,0,0,984,,unknown,30,30,normal,normal
92208,3200000,0,0,990,,unknown,30,30,normal,normal
92226,1900000,0,0,988,,unknown,30,30,normal,normal
92203,1600000,0,0,987,,unknown,30,30,normal,normal
92223,1400000,146000,0,988,,unknown,30,30,normal,normal
92207,1500000,0,0,983,,unknown,30,30,normal,normal
92200,370000,0,0,990,,unknown,30,30,normal,normal
92220,310000,0,0,990,,unknown,30,30,normal,normal
92229,300000,0,0,988,,unknown,30,30,normal,normal
92233,300000,0,0,986,,unknown,30,30,normal,normal
92217,98000,68100,0,982,,unknown,30,30,normal,normal
92209,150000,0,0,986,,unknown,30,30,normal,normal
92204,120000,0,0,986,,unknown,30,30,normal,normal
92232,100000,0,0,989,,unknown,30,30,normal,normal
92260,27000000,0,0,984,,unknown,31,31,normal,normal
92251,2000000,0,0,988,,unknown,31,31,normal,normal
92254,2000000,0,0,989,,unknown,31,31,normal,normal
92234,1700000,0,0,983,,unknown,31,31,normal,normal
92242,1000000,0,0,982,,unknown,31,31,normal,normal
92268,1000000,0,0,988,,unknown,31,31,normal,normal
92237,660000,161000,0,986,,unknown,31,31,normal,normal
92250,220000,0,0,981,,unknown,31,31,normal,normal
92247,110000,18600,0,983,,unknown,31,31,normal,normal
92255,120000,0,0,985,,unknown,31,31,normal,normal
92267,87000,0,0,986,,unknown,31,31,normal,normal
92257,83000,0,0,989,,unknown,31,31,normal,normal
92256,70000,0,0,981,,unknown,31,31,normal,normal
92274,2600000,12800,0,987,,unknown,32,32,normal,normal
92305,2100000,0,0,984,,unknown,32,32,normal,normal
92269,1800000,32900,0,987,,unknown,32,32,normal,normal
92304,1400000,0,0,985,,unknown,32,32,normal,normal
92300,1000000,0,0,987,,unknown,32,32,normal,normal
92301,530000,0,0,990,,unknown,32,32,normal,normal
92277,150000,30200,0,983,,unknown,32,32,normal,normal
92295,170000,0,0,986,,unknown,32,32,normal,normal
92275,160000,0,0,981,,unknown,32,32,normal,normal
92280,160000,0,0,985,,unknown,32,32,normal,normal
92276,84000,0,0,985,,unknown,32,32,normal,normal
92331,19000000,0,0,987,,unknown,33,33,normal,normal
92338,5000000,0,0,984,,unknown,33,33,normal,normal
92319,4500000,0,0,986,,unknown,33,33,normal,normal
92326,3600000,0,0,985,,unknown,33,33,normal,normal
92341,2600000,13900,0,990,,unknown,33,33,normal,normal
92332,1600000,0,0,990,,unknown,33,33,normal,normal
92321,600000,0,0,987,,unknown,33,33,normal,normal
92320,310000,0,0,985,,unknown,33,33,normal,normal
92308,150000,0,0,989,,unknown,33,33,normal,normal
92314,130000,0,0,989,,unknown,33,33,normal,normal
92313,87000,0,0,981,,unknown,33,33,normal,normal
92333,80000,0,0,987,,unknown,33,33,normal,normal
92365,30000000,0,0,986,,unknown,34,34,normal,normal
92371,1600000,0,0,990,,unknown,34,34,normal,normal
92346,1100000,0,0,981,,unknown,34,34,normal,normal
92347,1100000,0,0,985,,unknown,34,34,normal,normal
92379,650000,0,0,982,,unknown,34,34,normal,normal
92348,530000,0,0,988,,unknown,34,34,normal,normal
92359,370000,0,0,988,,unknown,34,34,normal,normal
92376,340000,0,0,990,,unknown,34,34,normal,normal
92364,220000,0,0,986,,unknown,34,34,normal,normal
92370,73000,0,0,990,,unknown,34,34,normal,normal
92415,43000000,0,0,989,,unknown,35,35,normal,normal
92389,2300000,0,0,985,,unknown,35,35,normal,normal
92398,1900000,0,0,990,,unknown,35,35,normal,normal
92395,1400000,0,0,981,,unknown,35,35,normal,normal
92388,670000,5630,0,990,,unknown,35,35,normal,normal
92392,460000,0,0,986,,unknown,35,35,normal,normal
92384,310000,0,0,986,,unknown,35,35,normal,normal
92385,160000,0,0,990,,unknown,35,35,normal,normal
92412,150000,0,0,990,,unknown,35,35,normal,normal
92411,120000,0,0,982,,unknown,35,35,normal,normal
92961,0,0,0,2453,92437.0,unknown,36,36,attack,b_attack
92437,6100000,18600,0,982,,unknown,36,36,attack,normal
92440,5200000,0,0,989,,unknown,36,36,attack,normal
92436,670000,0,0,985,,unknown,36,36,attack,normal
92434,460000,0,0,989,,unknown,36,36,attack,normal
92443,460000,0,0,983,,unknown,36,36,attack,normal
92445,460000,0,0,988,,unknown,36,36,attack,normal
92449,420000,0,0,989,,unknown,36,36,attack,normal
92435,310000,0,0,984,,unknown,36,36,attack,normal
92422,220000,0,0,990,,unknown,36,36,attack,normal
92423,220000,0,0,985,,unknown,36,36,attack,normal
92431,150000,0,0,986,,unknown,36,36,attack,normal
92962,0,0,0,2453,92424.0,unknown,36,36,attack,b_attack
92424,87000,35600,0,987,,unknown,36,36,attack,normal
92446,120000,0,0,983,,unknown,36,36,attack,normal
92444,98000,0,0,986,,unknown,36,36,attack,normal
92471,43000000,0,0,986,,unknown,37,37,normal,normal
92473,30000000,0,0,983,,unknown,37,37,normal,normal
92464,5000000,0,0,981,,unknown,37,37,normal,normal
92485,3500000,0,0,983,,unknown,37,37,normal,normal
92482,1800000,0,0,984,,unknown,37,37,normal,normal
92461,1700000,0,0,987,,unknown,37,37,normal,normal
92472,1400000,0,0,987,,unknown,37,37,normal,normal
92479,1000000,0,0,982,,unknown,37,37,normal,normal
92470,600000,0,0,982,,unknown,37,37,normal,normal
92465,320000,155000,0,983,,unknown,37,37,normal,normal
92478,150000,0,0,985,,unknown,37,37,normal,normal
92458,100000,0,0,982,,unknown,37,37,normal,normal
92497,30000000,0,0,982,,unknown,38,38,normal,normal
92513,1800000,0,0,988,,unknown,38,38,normal,normal
92505,1300000,0,0,990,,unknown,38,38,normal,normal
92496,1000000,0,0,982,,unknown,38,38,normal,normal
92519,87000,510000,0,985,,unknown,38,38,normal,normal
92508,370000,0,0,985,,unknown,38,38,normal,normal
92514,360000,0,0,986,,unknown,38,38,normal,normal
92502,260000,0,0,986,,unknown,38,38,normal,normal
92522,260000,0,0,981,,unknown,38,38,normal,normal
92523,190000,0,0,987,,unknown,38,38,normal,normal
92518,160000,0,0,987,,unknown,38,38,normal,normal
92517,77000,0,0,989,,unknown,38,38,normal,normal
92536,43000000,0,0,984,,unknown,39,39,normal,normal
92556,3500000,0,0,987,,unknown,39,39,normal,normal
92562,1500000,0,0,984,,unknown,39,39,normal,normal
92544,970000,0,0,990,,unknown,39,39,normal,normal
92528,420000,0,0,982,,unknown,39,39,normal,normal
92553,220000,71800,0,989,,unknown,39,39,normal,normal
92529,120000,0,0,982,,unknown,39,39,normal,normal
92543,120000,0,0,990,,unknown,39,39,normal,normal
92561,84000,0,0,987,,unknown,39,39,normal,normal
92576,5000000,0,0,985,,unknown,40,40,normal,normal
92599,4500000,0,0,990,,unknown,40,40,normal,normal
92568,1200000,0,0,986,,unknown,40,40,normal,normal
92572,870000,0,0,983,,unknown,40,40,normal,normal
92594,670000,0,0,982,,unknown,40,40,normal,normal
92567,420000,0,0,990,,unknown,40,40,normal,normal
92571,420000,0,0,985,,unknown,40,40,normal,normal
92581,310000,0,0,988,,unknown,40,40,normal,normal
92573,130000,0,0,983,,unknown,40,40,normal,normal
92588,110000,0,0,983,,unknown,40,40,normal,normal
92593,98000,0,0,983,,unknown,40,40,normal,normal
92611,5000000,0,0,989,,unknown,41,41,normal,normal
92628,4500000,0,0,984,,unknown,41,41,normal,normal
