block_num,builder_id,total_gas_fee,total_mev,included_txs
110,builder_6,392199999,1374100,
111,builder_6,58040997,1409100,
112,builder_6,122352999,1757100,
113,builder_6,146421003,18900440,
114,builder_6,252094000,19195260,
115,builder_6,69236995,626740,
116,builder_6,255705003,1516100,
117,builder_6,24968001,387390,
118,builder_6,498200013,8029730,
119,builder_6,227003003,2024700,
120,builder_6,5920000,3130,
121,builder_6,36656002,355060,
122,builder_6,58228992,18498230,
123,builder_6,550967993,1097300,
124,builder_6,146676002,21800,
125,builder_6,1067050003,1875900,
126,builder_6,253210006,4551900,
127,builder_6,113377010,264800,
128,builder_6,134792001,587900,
129,builder_6,108959997,185800,
130,builder_6,392199999,1374100,
131,builder_6,58040997,1409100,
132,builder_6,122352999,1757100,
133,builder_6,146421003,18900440,
134,builder_6,252094000,19195260,
135,builder_6,69236995,626740,
136,builder_6,255705003,1516100,
137,builder_6,24968001,387390,
138,builder_6,498200013,8029730,
139,builder_6,227003003,2024700,
140,builder_6,5920000,3130,
141,builder_6,36656002,355060,
142,builder_6,58228992,18498230,
143,builder_6,550967993,1097300,
144,builder_6,146676002,21800,
145,builder_6,1067050003,1875900,
146,builder_6,253210006,4551900,
147,builder_6,113377010,264800,
148,builder_6,134792001,587900,
149,builder_6,108959997,185800,
150,builder_6,392199999,1374100,
151,builder_6,58040997,1409100,
152,builder_6,122352999,1757100,
153,builder_6,146421003,18900440,
154,builder_6,252094000,19195260,
155,builder_6,69236995,626740,
156,builder_6,255705003,1516100,
157,builder_6,24968001,387390,
158,builder_6,498200013,8029730,
159,builder_6,227003003,2024700,
160,builder_6,5920000,3130,
161,builder_6,36656002,355060,
162,builder_6,58228992,18498230,
163,builder_6,550967993,1097300,
164,builder_6,146676002,21800,
165,builder_6,1067050003,1875900,
166,builder_6,253210006,4551900,
167,builder_6,113377010,264800,
168,builder_6,134792001,587900,
169,builder_6,108959997,185800,
170,builder_6,392199999,1374100,
171,builder_6,58040997,1409100,
172,builder_6,122352999,1757100,
173,builder_6,146421003,18900440,
174,builder_6,252094000,19195260,
175,builder_6,69236995,626740,
176,builder_6,255705003,1516100,
177,builder_6,24968001,387390,
178,builder_6,498200013,8029730,
179,builder_6,227003003,2024700,
180,builder_6,5920000,3130,
181,builder_6,36656002,355060,
182,builder_6,58228992,18498230,
183,builder_6,550967993,1097300,
184,builder_6,146676002,21800,
185,builder_6,1067050003,1875900,
186,builder_6,253210006,4551900,
187,builder_6,113377010,264800,
188,builder_6,134792001,587900,
189,builder_6,108959997,185800,
190,builder_6,392199999,1374100,
191,builder_6,58040997,1409100,
192,builder_6,122352999,1757100,
193,builder_6,146421003,18900440,
194,builder_6,252094000,19195260,
195,builder_6,69236995,626740,
196,builder_6,255705003,1516100,
197,builder_6,24968001,387390,
198,builder_6,498200013,8029730,
199,builder_6,227003003,2024700,
200,builder_6,5920000,3130,
201,builder_6,36656002,355060,
202,builder_6,58228992,18498230,
203,builder_6,550967993,1097300,
204,builder_6,146676002,21800,
205,builder_6,1067050003,1875900,
206,builder_6,253210006,4551900,
207,builder_6,113377010,264800,
208,builder_6,134792001,587900,
209,builder_6,108959997,185800,
210,builder_6,392199999,1374100,
211,builder_6,58040997,1409100,
212,builder_6,122352999,1757100,
213,builder_6,146421003,18900440,
214,builder_6,252094000,19195260,
215,builder_6,69236995,626740,
216,builder_6,255705003,1516100,
217,builder_6,24968001,387390,
218,builder_6,498200013,8029730,
219,builder_6,227003003,2024700,
220,builder_6,5920000,3130,
221,builder_6,36656002,355060,
222,builder_6,58228992,18498230,
223,builder_6,550967993,1097300,
224,builder_6,146676002,21800,
225,builder_6,1067050003,1875900,
226,builder_6,253210006,4551900,
227,builder_6,113377010,264800,
228,builder_6,134792001,587900,
229,builder_6,108959997,185800,
230,builder_6,392199999,1374100,
231,builder_6,58040997,1409100,
232,builder_6,122352999,1757100,
233,builder_6,146421003,18900440,
234,builder_6,252094000,19195260,
235,builder_6,69236995,626740,
236,builder_6,255705003,1516100,
237,builder_6,24968001,387390,
238,builder_6,498200013,8029730,
239,builder_6,227003003,2024700,
240,builder_6,5920000,3130,
241,builder_6,36656002,355060,
242,builder_6,58228992,18498230,
243,builder_6,550967993,1097300,
244,builder_6,146676002,21800,
245,builder_6,1067050003,1875900,
246,builder_6,253210006,4551900,
247,builder_6,113377010,264800,
248,builder_6,134792001,587900,
249,builder_6,108959997,185800,
250,builder_6,392199999,1374100,
251,builder_6,58040997,1409100,
252,builder_6,122352999,1757100,
253,builder_6,146421003,18900440,
254,builder_6,252094000,19195260,
255,builder_6,69236995,626740,
256,builder_6,255705003,1516100,
257,builder_6,24968001,387390,
258,builder_6,498200013,8029730,
259,builder_6,227003003,2024700,
260,builder_6,7795000,0,
261,builder_6,4622999,959000,
262,builder_6,188509996,2508930,
263,builder_6,278974000,3464130,
264,builder_6,28417002,0,
265,builder_6,95743995,8149200,
266,builder_6,199406000,9859300,
267,builder_6,33179999,539300,
268,builder_6,191305993,4668720,
269,builder_6,110460996,1993200,
270,builder_6,452160001,7501300,
271,builder_6,58082003,434800,
272,builder_6,236430005,6832800,
273,builder_6,216177008,2166840,
274,builder_6,78300005,13800,
275,builder_6,75450996,105400,
276,builder_6,135845995,110700,
277,builder_6,248539996,202000,
278,builder_6,224520007,4945300,
279,builder_6,128761992,7560300,
280,builder_6,7795000,0,
281,builder_6,4622999,959000,
282,builder_6,188509996,2508930,
283,builder_6,278974000,3464130,
284,builder_6,28417002,0,
285,builder_6,95743995,8149200,
286,builder_6,199406000,9859300,
287,builder_6,33179999,539300,
288,builder_6,191305993,4668720,
289,builder_6,110460996,1993200,
290,builder_6,452160001,7501300,
291,builder_6,58082003,434800,
292,builder_6,236430005,6832800,
293,builder_6,216177008,2166840,
294,builder_6,78300005,13800,
295,builder_6,75450996,105400,
296,builder_6,135845995,110700,
297,builder_6,248539996,202000,
298,builder_6,224520007,4945300,
299,builder_6,128761992,7560300,
300,builder_6,7795000,0,
301,builder_6,4622999,959000,
302,builder_6,188509996,2508930,
303,builder_6,278974000,3464130,
304,builder_6,28417002,0,
305,builder_6,95743995,8149200,
306,builder_6,199406000,9859300,
307,builder_6,33179999,539300,
308,builder_6,191305993,4668720,
309,builder_6,110460996,1993200,
310,builder_6,452160001,7501300,
311,builder_6,58082003,434800,
312,builder_6,236430005,6832800,
313,builder_6,216177008,2166840,
314,builder_6,78300005,13800,
315,builder_6,75450996,105400,
316,builder_6,135845995,110700,
317,builder_6,248539996,202000,
318,builder_6,224520007,4945300,
319,builder_6,128761992,7560300,
320,builder_6,7795000,0,
321,builder_6,4622999,959000,
322,builder_6,188509996,2508930,
323,builder_6,278974000,3464130,
324,builder_6,28417002,0,
325,builder_6,95743995,8149200,
326,builder_6,199406000,9859300,
327,builder_6,33179999,539300,
328,builder_6,191305993,4668720,
329,builder_6,110460996,1993200,
330,builder_6,452160001,7501300,
331,builder_6,58082003,434800,
332,builder_6,236430005,6832800,
333,builder_6,216177008,2166840,
334,builder_6,78300005,13800,
335,builder_6,75450996,105400,
336,builder_6,135845995,110700,
337,builder_6,248539996,202000,
338,builder_6,224520007,4945300,
339,builder_6,128761992,7560300,
340,builder_6,7795000,0,
341,builder_6,4622999,959000,
342,builder_6,188509996,2508930,
343,builder_6,278974000,3464130,
344,builder_6,28417002,0,
345,builder_6,95743995,8149200,
346,builder_6,199406000,9859300,
347,builder_6,33179999,539300,
348,builder_6,191305993,4668720,
349,builder_6,110460996,1993200,
350,builder_6,452160001,7501300,
351,builder_6,58082003,434800,
352,builder_6,236430005,6832800,
353,builder_6,216177008,2166840,
354,builder_6,78300005,13800,
355,builder_6,75450996,105400,
356,builder_6,135845995,110700,
357,builder_6,248539996,202000,
358,builder_6,224520007,4945300,
359,builder_6,128761992,7560300,
360,builder_6,7795000,0,
361,builder_6,4622999,959000,
362,builder_6,188509996,2508930,
363,builder_6,278974000,3464130,
364,builder_6,28417002,0,
365,builder_6,95743995,8149200,
366,builder_6,199406000,9859300,
367,builder_6,33179999,539300,
368,builder_6,191305993,4668720,
369,builder_6,110460996,1993200,
370,builder_6,452160001,7501300,
371,builder_6,58082003,434800,
372,builder_6,236430005,6832800,
373,builder_6,216177008,2166840,
374,builder_6,78300005,13800,
375,builder_6,75450996,105400,
376,builder_6,135845995,110700,
377,builder_6,248539996,202000,
378,builder_6,224520007,4945300,
379,builder_6,128761992,7560300,
380,builder_6,7795000,0,
381,builder_6,4622999,959000,
382,builder_6,188509996,2508930,
383,builder_6,278974000,3464130,
384,builder_6,28417002,0,
385,builder_6,95743995,8149200,
386,builder_6,199406000,9859300,
387,builder_6,33179999,539300,
388,builder_6,191305993,4668720,
389,builder_6,110460996,1993200,
390,builder_6,452160001,7501300,
391,builder_6,58082003,434800,
392,builder_6,236430005,6832800,
393,builder_6,216177008,2166840,
394,builder_6,78300005,13800,
395,builder_6,75450996,105400,
396,builder_6,135845995,110700,
397,builder_6,248539996,202000,
398,builder_6,224520007,4945300,
399,builder_6,128761992,7560300,
400,builder_6,7795000,0,
401,builder_6,4622999,959000,
402,builder_6,188509996,2508930,
403,builder_6,278974000,3464130,
404,builder_6,28417002,0,
405,builder_6,95743995,8149200,
406,builder_6,199406000,9859300,
407,builder_6,33179999,539300,
408,builder_6,191305993,4668720,
409,builder_6,110460996,1993200,
410,builder_6,452160001,7501300,
411,builder_6,58082003,434800,
412,builder_6,236430005,6832800,
413,builder_6,216177008,2166840,
414,builder_6,78300005,13800,
415,builder_6,75450996,105400,
416,builder_6,135845995,110700,
417,builder_6,248539996,202000,
418,builder_6,224520007,4945300,
419,builder_6,128761992,7560300,
420,builder_6,7795000,0,
421,builder_6,4622999,959000,
422,builder_6,188509996,2508930,
423,builder_6,278974000,3464130,
424,builder_6,28417002,0,
425,builder_6,95743995,8149200,
426,builder_6,199406000,9859300,
427,builder_6,33179999,539300,
428,builder_6,191305993,4668720,
429,builder_6,110460996,1993200,
430,builder_6,452160001,7501300,
431,builder_6,58082003,434800,
432,builder_6,236430005,6832800,
433,builder_6,216177008,2166840,
434,builder_6,78300005,13800,
435,builder_6,75450996,105400,
436,builder_6,135845995,110700,
437,builder_6,248539996,202000,
438,builder_6,224520007,4945300,
439,builder_6,128761992,7560300,
440,builder_6,7795000,0,
441,builder_6,4622999,959000,
442,builder_6,188509996,2508930,
443,builder_6,278974000,3464130,
444,builder_6,28417002,0,
445,builder_6,95743995,8149200,
446,builder_6,199406000,9859300,
447,builder_6,33179999,539300,
448,builder_6,191305993,4668720,
449,builder_6,110460996,1993200,
450,builder_6,452160001,7501300,
451,builder_6,58082003,434800,
452,builder_6,236430005,6832800,
453,builder_6,216177008,2166840,
454,builder_6,78300005,13800,
455,builder_6,75450996,105400,
456,builder_6,135845995,110700,
457,builder_6,248539996,202000,
458,builder_6,224520007,4945300,
459,builder_6,128761992,7560300,
460,builder_6,7795000,0,
461,builder_6,4622999,959000,
462,builder_6,188509996,2508930,
463,builder_6,278974000,3464130,
464,builder_6,28417002,0,
465,builder_6,95743995,8149200,
466,builder_6,199406000,9859300,
467,builder_6,33179999,539300,
468,builder_6,191305993,4668720,
469,builder_6,110460996,1993200,
470,builder_6,452160001,7501300,
471,builder_6,58082003,434800,
472,builder_6,236430005,6832800,
473,builder_6,216177008,2166840,
474,builder_6,78300005,13800,
475,builder_6,75450996,105400,
476,builder_6,135845995,110700,
477,builder_6,248539996,202000,
478,builder_6,224520007,4945300,
479,builder_6,128761992,7560300,
480,builder_6,7795000,0,
481,builder_6,4622999,959000,
482,builder_6,188509996,2508930,
483,builder_6,278974000,3464130,
484,builder_6,28417002,0,
485,builder_6,95743995,8149200,
486,builder_6,199406000,9859300,
487,builder_6,33179999,539300,
488,builder_6,191305993,4668720,
489,builder_6,110460996,1993200,
490,builder_6,452160001,7501300,
491,builder_6,58082003,434800,
492,builder_6,236430005,6832800,
493,builder_6,216177008,2166840,
494,builder_6,78300005,13800,
495,builder_6,75450996,105400,
496,builder_6,135845995,110700,
497,builder_6,248539996,202000,
498,builder_6,224520007,4945300,
499,builder_6,128761992,7560300,
500,builder_6,7795000,0,
501,builder_6,4622999,959000,
502,builder_6,188509996,2508930,
503,builder_6,278974000,3464130,
504,builder_6,28417002,0,
505,builder_6,95743995,8149200,
506,builder_6,199406000,9859300,
507,builder_6,33179999,539300,
508,builder_6,191305993,4668720,
509,builder_6,110460996,1993200,
510,builder_6,452160001,7501300,
511,builder_6,58082003,434800,
512,builder_6,236430005,6832800,
513,builder_6,216177008,2166840,
514,builder_6,78300005,13800,
515,builder_6,75450996,105400,
516,builder_6,135845995,110700,
517,builder_6,248539996,202000,
518,builder_6,224520007,4945300,
519,builder_6,128761992,7560300,
520,builder_6,3250002,10700,
521,builder_6,78447994,1119900,
522,builder_6,69539995,8232400,
523,builder_6,72329993,927000,
524,builder_6,207800001,9449940,
525,builder_6,940001,18600,
526,builder_6,396819991,1942280,
527,builder_6,552000004,1842080,
528,builder_6,167820998,8643000,
529,builder_6,1102109999,8164940,
530,builder_6,439608005,94400,
531,builder_6,2379910010,139540,
532,builder_6,304445995,8763700,
533,builder_6,979435991,10742130,
534,builder_6,99857993,18369500,
535,builder_6,173389996,18241430,
536,builder_6,54352007,923000,
537,builder_6,191840006,1642400,
538,builder_6,3323997,0,
539,builder_6,68544000,2541720,
540,builder_6,3250002,10700,
541,builder_6,78447994,1119900,
542,builder_6,69539995,8232400,
543,builder_6,72329993,927000,
544,builder_6,207800001,9449940,
545,builder_6,940001,18600,
546,builder_6,396819991,1942280,
547,builder_6,552000004,1842080,
548,builder_6,167820998,8643000,
549,builder_6,1102109999,8164940,
550,builder_6,439608005,94400,
551,builder_6,2379910010,139540,
552,builder_6,304445995,8763700,
553,builder_6,979435991,10742130,
554,builder_6,99857993,18369500,
555,builder_6,173389996,18241430,
556,builder_6,54352007,923000,
557,builder_6,191840006,1642400,
558,builder_6,3323997,0,
559,builder_6,68544000,2541720,
560,builder_6,3250002,10700,
561,builder_6,78447994,1119900,
562,builder_6,69539995,8232400,
563,builder_6,72329993,927000,
564,builder_6,207800001,9449940,
565,builder_6,940001,18600,
566,builder_6,396819991,1942280,
567,builder_6,552000004,1842080,
568,builder_6,167820998,8643000,
569,builder_6,1102109999,8164940,
570,builder_6,439608005,94400,
571,builder_6,2379910010,139540,
572,builder_6,304445995,8763700,
573,builder_6,979435991,10742130,
574,builder_6,99857993,18369500,
575,builder_6,173389996,18241430,
576,builder_6,54352007,923000,
577,builder_6,191840006,1642400,
578,builder_6,3323997,0,
579,builder_6,68544000,2541720,
580,builder_6,3250002,10700,
581,builder_6,78447994,1119900,
582,builder_6,69539995,8232400,
583,builder_6,72329993,927000,
584,builder_6,207800001,9449940,
585,builder_6,940001,18600,
586,builder_6,396819991,1942280,
587,builder_6,552000004,1842080,
588,builder_6,167820998,8643000,
589,builder_6,1102109999,8164940,
590,builder_6,439608005,94400,
591,builder_6,2379910010,139540,
592,builder_6,304445995,8763700,
593,builder_6,979435991,10742130,
594,builder_6,99857993,18369500,
595,builder_6,173389996,18241430,
596,builder_6,54352007,923000,
597,builder_6,191840006,1642400,
598,builder_6,3323997,0,
599,builder_6,68544000,2541720,
600,builder_6,3250002,10700,
601,builder_6,78447994,1119900,
602,builder_6,69539995,8232400,
603,builder_6,72329993,927000,
604,builder_6,207800001,9449940,
605,builder_6,940001,18600,
606,builder_6,396819991,1942280,
607,builder_6,552000004,1842080,
608,builder_6,167820998,8643000,
609,builder_6,1102109999,8164940,
610,builder_6,439608005,94400,
611,builder_6,2379910010,139540,
612,builder_6,304445995,8763700,
613,builder_6,979435991,10742130,
614,builder_6,99857993,18369500,
615,builder_6,173389996,18241430,
616,builder_6,54352007,923000,
617,builder_6,191840006,1642400,
618,builder_6,3323997,0,
619,builder_6,68544000,2541720,
620,builder_6,3250002,10700,
621,builder_6,78447994,1119900,
622,builder_6,69539995,8232400,
623,builder_6,72329993,927000,
624,builder_6,207800001,9449940,
625,builder_6,940001,18600,
626,builder_6,396819991,1942280,
627,builder_6,552000004,1842080,
628,builder_6,167820998,8643000,
629,builder_6,1102109999,8164940,
630,builder_6,439608005,94400,
631,builder_6,2379910010,139540,
632,builder_6,304445995,8763700,
633,builder_6,979435991,10742130,
634,builder_6,99857993,18369500,
635,builder_6,173389996,18241430,
636,builder_6,54352007,923000,
637,builder_6,191840006,1642400,
638,builder_6,3323997,0,
639,builder_6,68544000,2541720,
640,builder_6,3250002,10700,
641,builder_6,78447994,1119900,
642,builder_6,69539995,8232400,
643,builder_6,72329993,927000,
644,builder_6,207800001,9449940,
645,builder_6,940001,18600,
646,builder_6,396819991,1942280,
647,builder_6,552000004,1842080,
648,builder_6,167820998,8643000,
649,builder_6,1102109999,8164940,
650,builder_6,439608005,94400,
651,builder_6,2379910010,139540,
652,builder_6,304445995,8763700,
653,builder_6,979435991,10742130,
654,builder_6,99857993,18369500,
655,builder_6,173389996,18241430,
656,builder_6,54352007,923000,
657,builder_6,191840006,1642400,
658,builder_6,3323997,0,
659,builder_6,68544000,2541720,
660,builder_6,3250002,10700,
661,builder_6,78447994,1119900,
662,builder_6,69539995,8232400,
663,builder_6,72329993,927000,
664,builder_6,207800001,9449940,
665,builder_6,940001,18600,
666,builder_6,396819991,1942280,
667,builder_6,552000004,1842080,
668,builder_6,167820998,8643000,
669,builder_6,1102109999,8164940,
670,builder_6,439608005,94400,
671,builder_6,2379910010,139540,
672,builder_6,304445995,8763700,
673,builder_6,979435991,10742130,
674,builder_6,99857993,18369500,
675,builder_6,173389996,18241430,
676,builder_6,54352007,923000,
677,builder_6,191840006,1642400,
678,builder_6,3323997,0,
679,builder_6,68544000,2541720,
680,builder_6,3250002,10700,
681,builder_6,78447994,1119900,
682,builder_6,69539995,8232400,
683,builder_6,72329993,927000,
684,builder_6,207800001,9449940,
685,builder_6,940001,18600,
686,builder_6,396819991,1942280,
687,builder_6,552000004,1842080,
688,builder_6,167820998,8643000,
689,builder_6,1102109999,8164940,
690,builder_6,439608005,94400,
691,builder_6,2379910010,139540,
692,builder_6,304445995,8763700,
693,builder_6,979435991,10742130,
694,builder_6,99857993,18369500,
695,builder_6,173389996,18241430,
696,builder_6,54352007,923000,
697,builder_6,191840006,1642400,
698,builder_6,3323997,0,
699,builder_6,68544000,2541720,
700,builder_6,3250002,10700,
701,builder_6,78447994,1119900,
702,builder_6,69539995,8232400,
703,builder_6,72329993,927000,
704,builder_6,207800001,9449940,
705,builder_6,940001,18600,
706,builder_6,396819991,1942280,
707,builder_6,552000004,1842080,
708,builder_6,167820998,8643000,
709,builder_6,1102109999,8164940,
710,builder_6,439608005,94400,
711,builder_6,2379910010,139540,
712,builder_6,304445995,8763700,
713,builder_6,979435991,10742130,
714,builder_6,99857993,18369500,
715,builder_6,173389996,18241430,
716,builder_6,54352007,923000,
717,builder_6,191840006,1642400,
718,builder_6,3323997,0,
719,builder_6,68544000,2541720,
720,builder_6,3250002,10700,
721,builder_6,78447994,1119900,
722,builder_6,69539995,8232400,
723,builder_6,72329993,927000,
724,builder_6,207800001,9449940,
725,builder_6,940001,18600,
726,builder_6,396819991,1942280,
727,builder_6,552000004,1842080,
728,builder_6,167820998,8643000,
729,builder_6,1102109999,8164940,
730,builder_6,439608005,94400,
731,builder_6,2379910010,139540,
732,builder_6,304445995,8763700,
733,builder_6,979435991,10742130,
734,builder_6,99857993,18369500,
735,builder_6,173389996,18241430,
736,builder_6,54352007,923000,
737,builder_6,191840006,1642400,
738,builder_6,3323997,0,
739,builder_6,68544000,2541720,
740,builder_6,3250002,10700,
741,builder_6,78447994,1119900,
742,builder_6,69539995,8232400,
743,builder_6,72329993,927000,
744,builder_6,207800001,9449940,
745,builder_6,940001,18600,
746,builder_6,396819991,1942280,
747,builder_6,552000004,1842080,
748,builder_6,167820998,8643000,
749,builder_6,1102109999,8164940,
750,builder_6,439608005,94400,
751,builder_6,2379910010,139540,
752,builder_6,304445995,8763700,
753,builder_6,979435991,10742130,
754,builder_6,99857993,18369500,
755,builder_6,173389996,18241430,
756,builder_6,54352007,923000,
757,builder_6,191840006,1642400,
758,builder_6,3323997,0,
759,builder_6,68544000,2541720,
760,builder_6,3250002,10700,
761,builder_6,78447994,1119900,
762,builder_6,69539995,8232400,
763,builder_6,72329993,927000,
764,builder_6,207800001,9449940,
765,builder_6,940001,18600,
766,builder_6,396819991,1942280,
767,builder_6,552000004,1842080,
768,builder_6,167820998,8643000,
769,builder_6,1102109999,8164940,
770,builder_6,439608005,94400,
771,builder_6,2379910010,139540,
772,builder_6,304445995,8763700,
773,builder_6,979435991,10742130,
774,builder_6,99857993,18369500,
775,builder_6,173389996,18241430,
776,builder_6,54352007,923000,
777,builder_6,191840006,1642400,
778,builder_6,3323997,0,
779,builder_6,68544000,2541720,
780,builder_6,27199998,47700,
781,builder_6,62499990,46500,
782,builder_6,72298013,211200,
783,builder_6,122820005,395500,
784,builder_6,41012991,2585440,
785,builder_6,434653998,3114440,
786,builder_6,169887999,345530,
787,builder_6,387550000,672430,
788,builder_6,687280007,1405400,
789,builder_6,647784001,34014900,
790,builder_6,282364001,12300690,
791,builder_6,199010005,5948090,
792,builder_6,97352001,1474640,
793,builder_6,174071003,895580,
794,builder_6,171153006,644510,
795,builder_6,235843999,1118000,
796,builder_6,205504005,1062800,
797,builder_6,70728995,3910800,
798,builder_6,189621004,2139500,
799,builder_6,109572006,7890600,
800,builder_6,27199998,47700,
801,builder_6,62499990,46500,
802,builder_6,72298013,211200,
803,builder_6,122820005,395500,
804,builder_6,41012991,2585440,
805,builder_6,434653998,3114440,
806,builder_6,169887999,345530,
807,builder_6,387550000,672430,
808,builder_6,687280007,1405400,
809,builder_6,647784001,34014900,
810,builder_6,282364001,12300690,
811,builder_6,199010005,5948090,
812,builder_6,97352001,1474640,
813,builder_6,174071003,895580,
814,builder_6,171153006,644510,
815,builder_6,235843999,1118000,
816,builder_6,205504005,1062800,
817,builder_6,70728995,3910800,
818,builder_6,189621004,2139500,
819,builder_6,109572006,7890600,
820,builder_6,27199998,47700,
821,builder_6,62499990,46500,
822,builder_6,72298013,211200,
823,builder_6,122820005,395500,
824,builder_6,41012991,2585440,
825,builder_6,434653998,3114440,
826,builder_6,169887999,345530,
827,builder_6,387550000,672430,
828,builder_6,687280007,1405400,
829,builder_6,647784001,34014900,
830,builder_6,282364001,12300690,
831,builder_6,199010005,5948090,
832,builder_6,97352001,1474640,
833,builder_6,174071003,895580,
834,builder_6,171153006,644510,
835,builder_6,235843999,1118000,
836,builder_6,205504005,1062800,
837,builder_6,70728995,3910800,
838,builder_6,189621004,2139500,
839,builder_6,109572006,7890600,
840,builder_6,27199998,47700,
841,builder_6,62499990,46500,
842,builder_6,72298013,211200,
843,builder_6,122820005,395500,
844,builder_6,41012991,2585440,
845,builder_6,434653998,3114440,
846,builder_6,169887999,345530,
847,builder_6,387550000,672430,
848,builder_6,687280007,1405400,
849,builder_6,647784001,34014900,
850,builder_6,282364001,12300690,
851,builder_6,199010005,5948090,
852,builder_6,97352001,1474640,
853,builder_6,174071003,895580,
854,builder_6,171153006,644510,
855,builder_6,235843999,1118000,
856,builder_6,205504005,1062800,
857,builder_6,70728995,3910800,
858,builder_6,189621004,2139500,
859,builder_6,109572006,7890600,
860,builder_6,27199998,47700,
861,builder_6,62499990,46500,
862,builder_6,72298013,211200,
863,builder_6,122820005,395500,
864,builder_6,41012991,2585440,
865,builder_6,434653998,3114440,
866,builder_6,169887999,345530,
867,builder_6,387550000,672430,
868,builder_6,687280007,1405400,
869,builder_6,647784001,34014900,
870,builder_6,282364001,12300690,
871,builder_6,199010005,5948090,
872,builder_6,97352001,1474640,
873,builder_6,174071003,895580,
874,builder_6,171153006,644510,
875,builder_6,235843999,1118000,
876,builder_6,205504005,1062800,
877,builder_6,70728995,3910800,
878,builder_6,189621004,2139500,
879,builder_6,109572006,7890600,
880,builder_6,27199998,47700,
881,builder_6,62499990,46500,
882,builder_6,72298013,211200,
883,builder_6,122820005,395500,
884,builder_6,41012991,2585440,
885,builder_6,434653998,3114440,
886,builder_6,169887999,345530,
887,builder_6,387550000,672430,
888,builder_6,687280007,1405400,
889,builder_6,647784001,34014900,
890,builder_6,282364001,12300690,
891,builder_6,199010005,5948090,
892,builder_6,97352001,1474640,
893,builder_6,174071003,895580,
