block_num,builder_id,total_gas_fee,total_mev,included_txs
158,builder_6,207356999,18432240,
159,builder_6,178076000,754680,
160,builder_6,5849999,3130,
161,builder_6,53961000,893360,
162,builder_6,255158004,19427700,
163,builder_6,231291991,465040,
164,builder_6,654935993,1211510,
165,builder_6,118025996,1495570,
166,builder_6,115470002,1465800,
167,builder_6,123428001,20210200,
168,builder_6,167243997,5716200,
169,builder_6,79015004,4653300,
170,builder_6,158459995,639800,
171,builder_6,41200001,635280,
172,builder_6,330930016,2063700,
173,builder_6,177033001,757930,
174,builder_6,110592996,322300,
175,builder_6,266370002,462330,
176,builder_6,62941001,931700,
177,builder_6,95400998,649300,
178,builder_6,207356999,18432240,
179,builder_6,178076000,754680,
180,builder_6,5849999,3130,
181,builder_6,53961000,893360,
182,builder_6,255158004,19427700,
183,builder_6,231291991,465040,
184,builder_6,654935993,1211510,
185,builder_6,118025996,1495570,
186,builder_6,115470002,1465800,
187,builder_6,123428001,20210200,
188,builder_6,167243997,5716200,
189,builder_6,79015004,4653300,
190,builder_6,158459995,639800,
191,builder_6,41200001,635280,
192,builder_6,330930016,2063700,
193,builder_6,177033001,757930,
194,builder_6,110592996,322300,
195,builder_6,266370002,462330,
196,builder_6,62941001,931700,
197,builder_6,95400998,649300,
198,builder_6,207356999,18432240,
199,builder_6,178076000,754680,
200,builder_6,5849999,3130,
201,builder_6,53961000,893360,
202,builder_6,255158004,19427700,
203,builder_6,231291991,465040,
204,builder_6,654935993,1211510,
205,builder_6,118025996,1495570,
206,builder_6,115470002,1465800,
207,builder_6,123428001,20210200,
208,builder_6,167243997,5716200,
209,builder_6,79015004,4653300,
210,builder_6,158459995,639800,
211,builder_6,41200001,635280,
212,builder_6,330930016,2063700,
213,builder_6,177033001,757930,
214,builder_6,110592996,322300,
215,builder_6,266370002,462330,
216,builder_6,62941001,931700,
217,builder_6,95400998,649300,
218,builder_6,207356999,18432240,
219,builder_6,178076000,754680,
220,builder_6,5849999,3130,
221,builder_6,53961000,893360,
222,builder_6,255158004,19427700,
223,builder_6,231291991,465040,
224,builder_6,654935993,1211510,
225,builder_6,118025996,1495570,
226,builder_6,115470002,1465800,
227,builder_6,123428001,20210200,
228,builder_6,167243997,5716200,
229,builder_6,79015004,4653300,
230,builder_6,158459995,639800,
231,builder_6,41200001,635280,
232,builder_6,330930016,2063700,
233,builder_6,177033001,757930,
234,builder_6,110592996,322300,
235,builder_6,266370002,462330,
236,builder_6,62941001,931700,
237,builder_6,95400998,649300,
238,builder_6,207356999,18432240,
239,builder_6,178076000,754680,
240,builder_6,5849999,3130,
241,builder_6,53961000,893360,
242,builder_6,255158004,19427700,
243,builder_6,231291991,465040,
244,builder_6,654935993,1211510,
245,builder_6,118025996,1495570,
246,builder_6,115470002,1465800,
247,builder_6,123428001,20210200,
248,builder_6,167243997,5716200,
249,builder_6,79015004,4653300,
250,builder_6,158459995,639800,
251,builder_6,41200001,635280,
252,builder_6,330930016,2063700,
253,builder_6,177033001,757930,
254,builder_6,110592996,322300,
255,builder_6,266370002,462330,
256,builder_6,62941001,931700,
257,builder_6,95400998,649300,
258,builder_6,207356999,18432240,
259,builder_6,178076000,754680,
260,builder_6,40530000,296000,
261,builder_6,73924998,1452400,
262,builder_6,117725997,8508700,
263,builder_6,114242997,4942100,
264,builder_6,73365001,4944200,
265,builder_6,75553004,4698730,
266,builder_6,86232010,718730,
267,builder_6,108497007,1318420,
268,builder_6,133712997,998800,
269,builder_6,61531998,8236200,
270,builder_7,33120000,33100,
271,builder_6,242190001,12230520,
272,builder_6,333580001,4061220,
273,builder_6,16116997,933000,
274,builder_6,47519003,982730,
275,builder_6,154230000,2696000,
276,builder_6,48156002,8872500,
277,builder_6,91392994,2289630,
278,builder_6,130000,0,
279,builder_6,204756992,9051800,
280,builder_6,40530000,296000,
281,builder_6,73924998,1452400,
282,builder_6,117725997,8508700,
283,builder_6,114242997,4942100,
284,builder_6,73365001,4944200,
285,builder_6,75553004,4698730,
286,builder_6,86232010,718730,
287,builder_6,108497007,1318420,
288,builder_6,133712997,998800,
289,builder_6,61531998,8236200,
290,builder_7,33120000,33100,
291,builder_6,242190001,12230520,
292,builder_6,333580001,4061220,
293,builder_6,16116997,933000,
294,builder_6,47519003,982730,
295,builder_6,154230000,2696000,
296,builder_6,48156002,8872500,
297,builder_6,91392994,2289630,
298,builder_6,130000,0,
299,builder_6,204756992,9051800,
300,builder_6,40530000,296000,
301,builder_6,73924998,1452400,
302,builder_6,117725997,8508700,
303,builder_6,114242997,4942100,
304,builder_6,73365001,4944200,
305,builder_6,75553004,4698730,
306,builder_6,86232010,718730,
307,builder_6,108497007,1318420,
308,builder_6,133712997,998800,
309,builder_6,61531998,8236200,
310,builder_7,33120000,33100,
311,builder_6,242190001,12230520,
312,builder_6,333580001,4061220,
313,builder_6,16116997,933000,
314,builder_6,47519003,982730,
315,builder_6,154230000,2696000,
316,builder_6,48156002,8872500,
317,builder_6,91392994,2289630,
318,builder_6,130000,0,
319,builder_6,204756992,9051800,
320,builder_6,40530000,296000,
321,builder_6,73924998,1452400,
322,builder_6,117725997,8508700,
323,builder_6,114242997,4942100,
324,builder_6,73365001,4944200,
325,builder_6,75553004,4698730,
326,builder_6,86232010,718730,
327,builder_6,108497007,1318420,
328,builder_6,133712997,998800,
329,builder_6,61531998,8236200,
330,builder_7,33120000,33100,
331,builder_6,242190001,12230520,
332,builder_6,333580001,4061220,
333,builder_6,16116997,933000,
334,builder_6,47519003,982730,
335,builder_6,154230000,2696000,
336,builder_6,48156002,8872500,
337,builder_6,91392994,2289630,
338,builder_6,130000,0,
339,builder_6,204756992,9051800,
340,builder_6,40530000,296000,
341,builder_6,73924998,1452400,
342,builder_6,117725997,8508700,
343,builder_6,114242997,4942100,
344,builder_6,73365001,4944200,
345,builder_6,75553004,4698730,
346,builder_6,86232010,718730,
347,builder_6,108497007,1318420,
348,builder_6,133712997,998800,
349,builder_6,61531998,8236200,
350,builder_7,33120000,33100,
351,builder_6,242190001,12230520,
352,builder_6,333580001,4061220,
353,builder_6,16116997,933000,
354,builder_6,47519003,982730,
355,builder_6,154230000,2696000,
356,builder_6,48156002,8872500,
357,builder_6,91392994,2289630,
358,builder_6,130000,0,
359,builder_6,204756992,9051800,
360,builder_6,40530000,296000,
361,builder_6,73924998,1452400,
362,builder_6,117725997,8508700,
363,builder_6,114242997,4942100,
364,builder_6,73365001,4944200,
365,builder_6,75553004,4698730,
366,builder_6,86232010,718730,
367,builder_6,108497007,1318420,
368,builder_6,133712997,998800,
369,builder_6,61531998,8236200,
370,builder_7,33120000,33100,
371,builder_6,242190001,12230520,
372,builder_6,333580001,4061220,
373,builder_6,16116997,933000,
374,builder_6,47519003,982730,
375,builder_6,154230000,2696000,
376,builder_6,48156002,8872500,
377,builder_6,91392994,2289630,
378,builder_6,130000,0,
379,builder_6,204756992,9051800,
380,builder_6,40530000,296000,
381,builder_6,73924998,1452400,
382,builder_6,117725997,8508700,
383,builder_6,114242997,4942100,
384,builder_6,73365001,4944200,
385,builder_6,75553004,4698730,
386,builder_6,86232010,718730,
387,builder_6,108497007,1318420,
388,builder_6,133712997,998800,
389,builder_6,61531998,8236200,
390,builder_7,33120000,33100,
391,builder_6,242190001,12230520,
392,builder_6,333580001,4061220,
393,builder_6,16116997,933000,
394,builder_6,47519003,982730,
395,builder_6,154230000,2696000,
396,builder_6,48156002,8872500,
397,builder_6,91392994,2289630,
398,builder_6,130000,0,
399,builder_6,204756992,9051800,
400,builder_6,40530000,296000,
401,builder_6,73924998,1452400,
402,builder_6,117725997,8508700,
403,builder_6,114242997,4942100,
404,builder_6,73365001,4944200,
405,builder_6,75553004,4698730,
406,builder_6,86232010,718730,
407,builder_6,108497007,1318420,
408,builder_6,133712997,998800,
409,builder_6,61531998,8236200,
410,builder_7,33120000,33100,
411,builder_6,242190001,12230520,
412,builder_6,333580001,4061220,
413,builder_6,16116997,933000,
414,builder_6,47519003,982730,
415,builder_6,154230000,2696000,
416,builder_6,48156002,8872500,
417,builder_6,91392994,2289630,
418,builder_6,130000,0,
419,builder_6,204756992,9051800,
420,builder_6,40530000,296000,
421,builder_6,73924998,1452400,
422,builder_6,117725997,8508700,
423,builder_6,114242997,4942100,
424,builder_6,73365001,4944200,
425,builder_6,75553004,4698730,
426,builder_6,86232010,718730,
427,builder_6,108497007,1318420,
428,builder_6,133712997,998800,
429,builder_6,61531998,8236200,
430,builder_7,33120000,33100,
431,builder_6,242190001,12230520,
432,builder_6,333580001,4061220,
433,builder_6,16116997,933000,
434,builder_6,47519003,982730,
435,builder_6,154230000,2696000,
436,builder_6,48156002,8872500,
437,builder_6,91392994,2289630,
438,builder_6,130000,0,
439,builder_6,204756992,9051800,
440,builder_6,40530000,296000,
441,builder_6,73924998,1452400,
442,builder_6,117725997,8508700,
443,builder_6,114242997,4942100,
444,builder_6,73365001,4944200,
445,builder_6,75553004,4698730,
446,builder_6,86232010,718730,
447,builder_6,108497007,1318420,
448,builder_6,133712997,998800,
449,builder_6,61531998,8236200,
450,builder_7,33120000,33100,
451,builder_6,242190001,12230520,
452,builder_6,333580001,4061220,
453,builder_6,16116997,933000,
454,builder_6,47519003,982730,
455,builder_6,154230000,2696000,
456,builder_6,48156002,8872500,
457,builder_6,91392994,2289630,
458,builder_6,130000,0,
459,builder_6,204756992,9051800,
460,builder_6,40530000,296000,
461,builder_6,73924998,1452400,
462,builder_6,117725997,8508700,
463,builder_6,114242997,4942100,
464,builder_6,73365001,4944200,
465,builder_6,75553004,4698730,
466,builder_6,86232010,718730,
467,builder_6,108497007,1318420,
468,builder_6,133712997,998800,
469,builder_6,61531998,8236200,
470,builder_7,33120000,33100,
471,builder_6,242190001,12230520,
472,builder_6,333580001,4061220,
473,builder_6,16116997,933000,
474,builder_6,47519003,982730,
475,builder_6,154230000,2696000,
476,builder_6,48156002,8872500,
477,builder_6,91392994,2289630,
478,builder_6,130000,0,
479,builder_6,204756992,9051800,
480,builder_6,40530000,296000,
481,builder_6,73924998,1452400,
482,builder_6,117725997,8508700,
483,builder_6,114242997,4942100,
484,builder_6,73365001,4944200,
485,builder_6,75553004,4698730,
486,builder_6,86232010,718730,
487,builder_6,108497007,1318420,
488,builder_6,133712997,998800,
489,builder_6,61531998,8236200,
490,builder_7,33120000,33100,
491,builder_6,242190001,12230520,
492,builder_6,333580001,4061220,
493,builder_6,16116997,933000,
494,builder_6,47519003,982730,
495,builder_6,154230000,2696000,
496,builder_6,48156002,8872500,
497,builder_6,91392994,2289630,
498,builder_6,130000,0,
499,builder_6,204756992,9051800,
500,builder_6,40530000,296000,
501,builder_6,73924998,1452400,
502,builder_6,117725997,8508700,
503,builder_6,114242997,4942100,
504,builder_6,73365001,4944200,
505,builder_6,75553004,4698730,
506,builder_6,86232010,718730,
507,builder_6,108497007,1318420,
508,builder_6,133712997,998800,
509,builder_6,61531998,8236200,
510,builder_7,33120000,33100,
511,builder_6,242190001,12230520,
512,builder_6,333580001,4061220,
513,builder_6,16116997,933000,
514,builder_6,47519003,982730,
515,builder_6,154230000,2696000,
516,builder_6,48156002,8872500,
517,builder_6,91392994,2289630,
518,builder_6,130000,0,
519,builder_6,204756992,9051800,
520,builder_6,240000,0,
521,builder_6,40558999,187200,
522,builder_6,110634998,369560,
523,builder_6,124936004,859100,
524,builder_6,70324001,838400,
525,builder_6,11740001,15700,
526,builder_6,90087005,5626000,
527,builder_6,429580004,2275480,
528,builder_6,111043001,1446680,
529,builder_6,138953996,2909780,
530,builder_6,44521001,18692880,
531,builder_6,399979994,19770380,
532,builder_6,282049990,2348850,
533,builder_6,126424001,25712400,
534,builder_6,41484000,691000,
535,builder_6,112171001,1720730,
536,builder_6,138364004,12109800,
537,builder_6,114489999,661400,
538,builder_6,217205000,906540,
539,builder_6,151525003,1745580,
540,builder_6,240000,0,
541,builder_6,40558999,187200,
542,builder_6,110634998,369560,
543,builder_6,124936004,859100,
544,builder_6,70324001,838400,
545,builder_6,11740001,15700,
546,builder_6,90087005,5626000,
547,builder_6,429580004,2275480,
548,builder_6,111043001,1446680,
549,builder_6,138953996,2909780,
550,builder_6,44521001,18692880,
551,builder_6,399979994,19770380,
552,builder_6,282049990,2348850,
553,builder_6,126424001,25712400,
554,builder_6,41484000,691000,
555,builder_6,112171001,1720730,
556,builder_6,138364004,12109800,
557,builder_6,114489999,661400,
558,builder_6,217205000,906540,
559,builder_6,151525003,1745580,
560,builder_6,240000,0,
561,builder_6,40558999,187200,
562,builder_6,110634998,369560,
563,builder_6,124936004,859100,
564,builder_6,70324001,838400,
565,builder_6,11740001,15700,
566,builder_6,90087005,5626000,
567,builder_6,429580004,2275480,
568,builder_6,111043001,1446680,
569,builder_6,138953996,2909780,
570,builder_6,44521001,18692880,
571,builder_6,399979994,19770380,
572,builder_6,282049990,2348850,
573,builder_6,126424001,25712400,
574,builder_6,41484000,691000,
575,builder_6,112171001,1720730,
576,builder_6,138364004,12109800,
577,builder_6,114489999,661400,
578,builder_6,217205000,906540,
579,builder_6,151525003,1745580,
580,builder_6,240000,0,
581,builder_6,40558999,187200,
582,builder_6,110634998,369560,
583,builder_6,124936004,859100,
584,builder_6,70324001,838400,
585,builder_6,11740001,15700,
586,builder_6,90087005,5626000,
587,builder_6,429580004,2275480,
588,builder_6,111043001,1446680,
589,builder_6,138953996,2909780,
590,builder_6,44521001,18692880,
591,builder_6,399979994,19770380,
592,builder_6,282049990,2348850,
593,builder_6,126424001,25712400,
594,builder_6,41484000,691000,
595,builder_6,112171001,1720730,
596,builder_6,138364004,12109800,
597,builder_6,114489999,661400,
598,builder_6,217205000,906540,
599,builder_6,151525003,1745580,
600,builder_6,240000,0,
601,builder_6,40558999,187200,
602,builder_6,110634998,369560,
603,builder_6,124936004,859100,
604,builder_6,70324001,838400,
605,builder_6,11740001,15700,
606,builder_6,90087005,5626000,
607,builder_6,429580004,2275480,
608,builder_6,111043001,1446680,
609,builder_6,138953996,2909780,
610,builder_6,44521001,18692880,
611,builder_6,399979994,19770380,
612,builder_6,282049990,2348850,
613,builder_6,126424001,25712400,
614,builder_6,41484000,691000,
615,builder_6,112171001,1720730,
616,builder_6,138364004,12109800,
617,builder_6,114489999,661400,
618,builder_6,217205000,906540,
619,builder_6,151525003,1745580,
620,builder_6,240000,0,
621,builder_6,40558999,187200,
622,builder_6,110634998,369560,
623,builder_6,124936004,859100,
624,builder_6,70324001,838400,
625,builder_6,11740001,15700,
626,builder_6,90087005,5626000,
627,builder_6,429580004,2275480,
628,builder_6,111043001,1446680,
629,builder_6,138953996,2909780,
630,builder_6,44521001,18692880,
631,builder_6,399979994,19770380,
632,builder_6,282049990,2348850,
633,builder_6,126424001,25712400,
634,builder_6,41484000,691000,
635,builder_6,112171001,1720730,
636,builder_6,138364004,12109800,
637,builder_6,114489999,661400,
638,builder_6,217205000,906540,
639,builder_6,151525003,1745580,
640,builder_6,240000,0,
641,builder_6,40558999,187200,
642,builder_6,110634998,369560,
643,builder_6,124936004,859100,
644,builder_6,70324001,838400,
645,builder_6,11740001,15700,
646,builder_6,90087005,5626000,
647,builder_6,429580004,2275480,
648,builder_6,111043001,1446680,
649,builder_6,138953996,2909780,
650,builder_6,44521001,18692880,
651,builder_6,399979994,19770380,
652,builder_6,282049990,2348850,
653,builder_6,126424001,25712400,
654,builder_6,41484000,691000,
655,builder_6,112171001,1720730,
656,builder_6,138364004,12109800,
657,builder_6,114489999,661400,
658,builder_6,217205000,906540,
659,builder_6,151525003,1745580,
660,builder_6,240000,0,
661,builder_6,40558999,187200,
662,builder_6,110634998,369560,
663,builder_6,124936004,859100,
664,builder_6,70324001,838400,
665,builder_6,11740001,15700,
666,builder_6,90087005,5626000,
667,builder_6,429580004,2275480,
668,builder_6,111043001,1446680,
669,builder_6,138953996,2909780,
670,builder_6,44521001,18692880,
671,builder_6,399979994,19770380,
672,builder_6,282049990,2348850,
673,builder_6,126424001,25712400,
674,builder_6,41484000,691000,
675,builder_6,112171001,1720730,
676,builder_6,138364004,12109800,
677,builder_6,114489999,661400,
678,builder_6,217205000,906540,
679,builder_6,151525003,1745580,
680,builder_6,240000,0,
681,builder_6,40558999,187200,
682,builder_6,110634998,369560,
683,builder_6,124936004,859100,
684,builder_6,70324001,838400,
685,builder_6,11740001,15700,
686,builder_6,90087005,5626000,
687,builder_6,429580004,2275480,
688,builder_6,111043001,1446680,
689,builder_6,138953996,2909780,
690,builder_6,44521001,18692880,
691,builder_6,399979994,19770380,
692,builder_6,282049990,2348850,
693,builder_6,126424001,25712400,
694,builder_6,41484000,691000,
695,builder_6,112171001,1720730,
696,builder_6,138364004,12109800,
697,builder_6,114489999,661400,
698,builder_6,217205000,906540,
699,builder_6,151525003,1745580,
700,builder_6,240000,0,
701,builder_6,40558999,187200,
702,builder_6,110634998,369560,
703,builder_6,124936004,859100,
704,builder_6,70324001,838400,
705,builder_6,11740001,15700,
706,builder_6,90087005,5626000,
707,builder_6,429580004,2275480,
708,builder_6,111043001,1446680,
709,builder_6,138953996,2909780,
710,builder_6,44521001,18692880,
711,builder_6,399979994,19770380,
712,builder_6,282049990,2348850,
713,builder_6,126424001,25712400,
714,builder_6,41484000,691000,
715,builder_6,112171001,1720730,
716,builder_6,138364004,12109800,
717,builder_6,114489999,661400,
718,builder_6,217205000,906540,
719,builder_6,151525003,1745580,
720,builder_6,240000,0,
721,builder_6,40558999,187200,
722,builder_6,110634998,369560,
723,builder_6,124936004,859100,
724,builder_6,70324001,838400,
725,builder_6,11740001,15700,
726,builder_6,90087005,5626000,
727,builder_6,429580004,2275480,
728,builder_6,111043001,1446680,
729,builder_6,138953996,2909780,
730,builder_6,44521001,18692880,
731,builder_6,399979994,19770380,
732,builder_6,282049990,2348850,
733,builder_6,126424001,25712400,
734,builder_6,41484000,691000,
735,builder_6,112171001,1720730,
736,builder_6,138364004,12109800,
737,builder_6,114489999,661400,
738,builder_6,217205000,906540,
739,builder_6,151525003,1745580,
740,builder_6,240000,0,
741,builder_6,40558999,187200,
742,builder_6,110634998,369560,
743,builder_6,124936004,859100,
744,builder_6,70324001,838400,
745,builder_6,11740001,15700,
746,builder_6,90087005,5626000,
747,builder_6,429580004,2275480,
748,builder_6,111043001,1446680,
749,builder_6,138953996,2909780,
750,builder_6,44521001,18692880,
751,builder_6,399979994,19770380,
752,builder_6,282049990,2348850,
753,builder_6,126424001,25712400,
754,builder_6,41484000,691000,
755,builder_6,112171001,1720730,
756,builder_6,138364004,12109800,
757,builder_6,114489999,661400,
758,builder_6,217205000,906540,
759,builder_6,151525003,1745580,
760,builder_6,240000,0,
761,builder_6,40558999,187200,
762,builder_6,110634998,369560,
763,builder_6,124936004,859100,
764,builder_6,70324001,838400,
765,builder_6,11740001,15700,
766,builder_6,90087005,5626000,
767,builder_6,429580004,2275480,
768,builder_6,111043001,1446680,
769,builder_6,138953996,2909780,
770,builder_6,44521001,18692880,
771,builder_6,399979994,19770380,
772,builder_6,282049990,2348850,
773,builder_6,126424001,25712400,
774,builder_6,41484000,691000,
775,builder_6,112171001,1720730,
776,builder_6,138364004,12109800,
777,builder_6,114489999,661400,
778,builder_6,217205000,906540,
779,builder_6,151525003,1745580,
780,builder_6,7479998,489000,
781,builder_6,3820000,86700,
782,builder_6,69219995,996630,
783,builder_6,59733004,25317150,
784,builder_7,2523000,17000,
785,builder_6,205314003,1866970,
786,builder_6,359640002,9956060,
787,builder_6,307884002,7335960,
788,builder_6,489040004,6189700,
789,builder_6,87000,0,
790,builder_6,185045000,19457000,
791,builder_6,365759994,2022720,
792,builder_6,472377000,1116040,
793,builder_6,219349995,1033400,
794,builder_6,409751993,8974100,
795,builder_6,17639998,1190400,
796,builder_7,1250000,146000,
797,builder_7,13558000,331500,
798,builder_6,310639987,3444570,
799,builder_6,193115989,3823000,
800,builder_6,7479998,489000,
801,builder_6,3820000,86700,
802,builder_6,69219995,996630,
803,builder_6,59733004,25317150,
804,builder_7,2523000,17000,
805,builder_6,205314003,1866970,
806,builder_6,359640002,9956060,
807,builder_6,307884002,7335960,
808,builder_6,489040004,6189700,
809,builder_6,87000,0,
810,builder_6,185045000,19457000,
811,builder_6,365759994,2022720,
812,builder_6,472377000,1116040,
813,builder_6,219349995,1033400,
814,builder_6,409751993,8974100,
815,builder_6,17639998,1190400,
816,builder_7,1250000,146000,
817,builder_7,13558000,331500,
818,builder_6,310639987,3444570,
819,builder_6,193115989,3823000,
820,builder_6,7479998,489000,
821,builder_6,3820000,86700,
822,builder_6,69219995,996630,
823,builder_6,59733004,25317150,
824,builder_7,2523000,17000,
825,builder_6,205314003,1866970,
826,builder_6,359640002,9956060,
827,builder_6,307884002,7335960,
828,builder_6,489040004,6189700,
829,builder_6,87000,0,
830,builder_6,185045000,19457000,
831,builder_6,365759994,2022720,
832,builder_6,472377000,1116040,
833,builder_6,219349995,1033400,
834,builder_6,409751993,8974100,
835,builder_6,17639998,1190400,
836,builder_7,1250000,146000,
837,builder_7,13558000,331500,
838,builder_6,310639987,3444570,
839,builder_6,193115989,3823000,
840,builder_6,7479998,489000,
841,builder_6,3820000,86700,
842,builder_6,69219995,996630,
843,builder_6,59733004,25317150,
844,builder_7,2523000,17000,
845,builder_6,205314003,1866970,
846,builder_6,359640002,9956060,
847,builder_6,307884002,7335960,
848,builder_6,489040004,6189700,
849,builder_6,87000,0,
850,builder_6,185045000,19457000,
851,builder_6,365759994,2022720,
852,builder_6,472377000,1116040,
853,builder_6,219349995,1033400,
854,builder_6,409751993,8974100,
855,builder_6,17639998,1190400,
856,builder_7,1250000,146000,
857,builder_7,13558000,331500,
858,builder_6,310639987,3444570,
859,builder_6,193115989,3823000,
860,builder_6,7479998,489000,
861,builder_6,3820000,86700,
862,builder_6,69219995,996630,
863,builder_6,59733004,25317150,
864,builder_7,2523000,17000,
865,builder_6,205314003,1866970,
866,builder_6,359640002,9956060,
867,builder_6,307884002,7335960,
868,builder_6,489040004,6189700,
869,builder_6,87000,0,
870,builder_6,185045000,19457000,
871,builder_6,365759994,2022720,
872,builder_6,472377000,1116040,
873,builder_6,219349995,1033400,
874,builder_6,409751993,8974100,
875,builder_6,17639998,1190400,
876,builder_7,1250000,146000,
877,builder_7,13558000,331500,
878,builder_6,310639987,3444570,
879,builder_6,193115989,3823000,
880,builder_6,7479998,489000,
881,builder_6,3820000,86700,
882,builder_6,69219995,996630,
883,builder_6,59733004,25317150,
884,builder_7,2523000,17000,
885,builder_6,205314003,1866970,
886,builder_6,359640002,9956060,
887,builder_6,307884002,7335960,
888,builder_6,489040004,6189700,
889,builder_6,87000,0,
890,builder_6,185045000,19457000,
891,builder_6,365759994,2022720,
892,builder_6,472377000,1116040,
893,builder_6,219349995,1033400,
894,builder_6,409751993,8974100,
895,builder_6,17639998,1190400,
896,builder_7,1250000,146000,
897,builder_7,13558000,331500,
898,builder_6,310639987,3444570,
899,builder_6,193115989,3823000,
