block_num,builder_id,total_gas_fee,total_mev,included_txs
113,builder_6,150369989,310000,
114,builder_6,48285003,1018500,
115,builder_6,380179995,20141130,
116,builder_6,28932994,450300,
117,builder_6,139155994,466830,
118,builder_6,235810008,1410170,
119,builder_6,26186999,7637700,
120,builder_6,5849999,3130,
121,builder_6,48128001,434260,
122,builder_6,139595006,835500,
123,builder_6,769832998,1145970,
124,builder_6,414356995,763540,
125,builder_6,282434995,6733600,
126,builder_6,511164997,7519400,
127,builder_6,1600000,0,
128,builder_6,343100009,909400,
129,builder_6,118154006,406000,
130,builder_6,190232013,1858400,
131,builder_6,47921001,1245220,
132,builder_6,187293004,529330,
133,builder_6,150369989,310000,
134,builder_6,48285003,1018500,
135,builder_6,380179995,20141130,
136,builder_6,28932994,450300,
137,builder_6,139155994,466830,
138,builder_6,235810008,1410170,
139,builder_6,26186999,7637700,
140,builder_6,5849999,3130,
141,builder_6,48128001,434260,
142,builder_6,139595006,835500,
143,builder_6,769832998,1145970,
144,builder_6,414356995,763540,
145,builder_6,282434995,6733600,
146,builder_6,511164997,7519400,
147,builder_6,1600000,0,
148,builder_6,343100009,909400,
149,builder_6,118154006,406000,
150,builder_6,190232013,1858400,
151,builder_6,47921001,1245220,
152,builder_6,187293004,529330,
153,builder_6,150369989,310000,
154,builder_6,48285003,1018500,
155,builder_6,380179995,20141130,
156,builder_6,28932994,450300,
157,builder_6,139155994,466830,
158,builder_6,235810008,1410170,
159,builder_6,26186999,7637700,
160,builder_6,5849999,3130,
161,builder_6,48128001,434260,
162,builder_6,139595006,835500,
163,builder_6,769832998,1145970,
164,builder_6,414356995,763540,
165,builder_6,282434995,6733600,
166,builder_6,511164997,7519400,
167,builder_6,1600000,0,
168,builder_6,343100009,909400,
169,builder_6,118154006,406000,
170,builder_6,190232013,1858400,
171,builder_6,47921001,1245220,
172,builder_6,187293004,529330,
173,builder_6,150369989,310000,
174,builder_6,48285003,1018500,
175,builder_6,380179995,20141130,
176,builder_6,28932994,450300,
177,builder_6,139155994,466830,
178,builder_6,235810008,1410170,
179,builder_6,26186999,7637700,
180,builder_6,5849999,3130,
181,builder_6,48128001,434260,
182,builder_6,139595006,835500,
183,builder_6,769832998,1145970,
184,builder_6,414356995,763540,
185,builder_6,282434995,6733600,
186,builder_6,511164997,7519400,
187,builder_6,1600000,0,
188,builder_6,343100009,909400,
189,builder_6,118154006,406000,
190,builder_6,190232013,1858400,
191,builder_6,47921001,1245220,
192,builder_6,187293004,529330,
193,builder_6,150369989,310000,
194,builder_6,48285003,1018500,
195,builder_6,380179995,20141130,
196,builder_6,28932994,450300,
197,builder_6,139155994,466830,
198,builder_6,235810008,1410170,
199,builder_6,26186999,7637700,
200,builder_6,5849999,3130,
201,builder_6,48128001,434260,
202,builder_6,139595006,835500,
203,builder_6,769832998,1145970,
204,builder_6,414356995,763540,
205,builder_6,282434995,6733600,
206,builder_6,511164997,7519400,
207,builder_6,1600000,0,
208,builder_6,343100009,909400,
209,builder_6,118154006,406000,
210,builder_6,190232013,1858400,
211,builder_6,47921001,1245220,
212,builder_6,187293004,529330,
213,builder_6,150369989,310000,
214,builder_6,48285003,1018500,
215,builder_6,380179995,20141130,
216,builder_6,28932994,450300,
217,builder_6,139155994,466830,
218,builder_6,235810008,1410170,
219,builder_6,26186999,7637700,
220,builder_6,5849999,3130,
221,builder_6,48128001,434260,
222,builder_6,139595006,835500,
223,builder_6,769832998,1145970,
224,builder_6,414356995,763540,
225,builder_6,282434995,6733600,
226,builder_6,511164997,7519400,
227,builder_6,1600000,0,
228,builder_6,343100009,909400,
229,builder_6,118154006,406000,
230,builder_6,190232013,1858400,
231,builder_6,47921001,1245220,
232,builder_6,187293004,529330,
233,builder_6,150369989,310000,
234,builder_6,48285003,1018500,
235,builder_6,380179995,20141130,
236,builder_6,28932994,450300,
237,builder_6,139155994,466830,
238,builder_6,235810008,1410170,
239,builder_6,26186999,7637700,
240,builder_6,5849999,3130,
241,builder_6,48128001,434260,
242,builder_6,139595006,835500,
243,builder_6,769832998,1145970,
244,builder_6,414356995,763540,
245,builder_6,282434995,6733600,
246,builder_6,511164997,7519400,
247,builder_6,1600000,0,
248,builder_6,343100009,909400,
249,builder_6,118154006,406000,
250,builder_6,190232013,1858400,
251,builder_6,47921001,1245220,
252,builder_6,187293004,529330,
253,builder_6,150369989,310000,
254,builder_6,48285003,1018500,
255,builder_6,380179995,20141130,
256,builder_6,28932994,450300,
257,builder_6,139155994,466830,
258,builder_6,235810008,1410170,
259,builder_6,26186999,7637700,
260,builder_6,48439999,100000,
261,builder_6,98437999,726400,
262,builder_6,175224997,978700,
263,builder_6,352526996,1613730,
264,builder_6,82000,0,
265,builder_6,142368003,5471700,
266,builder_6,216250003,7952840,
267,builder_6,183689994,3476770,
268,builder_6,128640999,928300,
269,builder_6,32123009,380100,
270,builder_6,47568007,8994300,
271,builder_6,20067002,735500,
272,builder_6,174870002,34076700,
273,builder_6,195680008,20122300,
274,builder_6,57510003,1102100,
275,builder_6,39842001,7882030,
276,builder_6,179167993,8180900,
277,builder_6,82906998,2847100,
278,builder_6,45189994,804470,
279,builder_6,120000,0,
280,builder_6,48439999,100000,
281,builder_6,98437999,726400,
282,builder_6,175224997,978700,
283,builder_6,352526996,1613730,
284,builder_6,82000,0,
285,builder_6,142368003,5471700,
286,builder_6,216250003,7952840,
287,builder_6,183689994,3476770,
288,builder_6,128640999,928300,
289,builder_6,32123009,380100,
290,builder_6,47568007,8994300,
291,builder_6,20067002,735500,
292,builder_6,174870002,34076700,
293,builder_6,195680008,20122300,
294,builder_6,57510003,1102100,
295,builder_6,39842001,7882030,
296,builder_6,179167993,8180900,
297,builder_6,82906998,2847100,
298,builder_6,45189994,804470,
299,builder_6,120000,0,
300,builder_6,48439999,100000,
301,builder_6,98437999,726400,
302,builder_6,175224997,978700,
303,builder_6,352526996,1613730,
304,builder_6,82000,0,
305,builder_6,142368003,5471700,
306,builder_6,216250003,7952840,
307,builder_6,183689994,3476770,
308,builder_6,128640999,928300,
309,builder_6,32123009,380100,
310,builder_6,47568007,8994300,
311,builder_6,20067002,735500,
312,builder_6,174870002,34076700,
313,builder_6,195680008,20122300,
314,builder_6,57510003,1102100,
315,builder_6,39842001,7882030,
316,builder_6,179167993,8180900,
317,builder_6,82906998,2847100,
318,builder_6,45189994,804470,
319,builder_6,120000,0,
320,builder_6,48439999,100000,
321,builder_6,98437999,726400,
322,builder_6,175224997,978700,
323,builder_6,352526996,1613730,
324,builder_6,82000,0,
325,builder_6,142368003,5471700,
326,builder_6,216250003,7952840,
327,builder_6,183689994,3476770,
328,builder_6,128640999,928300,
329,builder_6,32123009,380100,
330,builder_6,47568007,8994300,
331,builder_6,20067002,735500,
332,builder_6,174870002,34076700,
333,builder_6,195680008,20122300,
334,builder_6,57510003,1102100,
335,builder_6,39842001,7882030,
336,builder_6,179167993,8180900,
337,builder_6,82906998,2847100,
338,builder_6,45189994,804470,
339,builder_6,120000,0,
340,builder_6,48439999,100000,
341,builder_6,98437999,726400,
342,builder_6,175224997,978700,
343,builder_6,352526996,1613730,
344,builder_6,82000,0,
345,builder_6,142368003,5471700,
346,builder_6,216250003,7952840,
347,builder_6,183689994,3476770,
348,builder_6,128640999,928300,
349,builder_6,32123009,380100,
350,builder_6,47568007,8994300,
351,builder_6,20067002,735500,
352,builder_6,174870002,34076700,
353,builder_6,195680008,20122300,
354,builder_6,57510003,1102100,
355,builder_6,39842001,7882030,
356,builder_6,179167993,8180900,
357,builder_6,82906998,2847100,
358,builder_6,45189994,804470,
359,builder_6,120000,0,
360,builder_6,48439999,100000,
361,builder_6,98437999,726400,
362,builder_6,175224997,978700,
363,builder_6,352526996,1613730,
364,builder_6,82000,0,
365,builder_6,142368003,5471700,
366,builder_6,216250003,7952840,
367,builder_6,183689994,3476770,
368,builder_6,128640999,928300,
369,builder_6,32123009,380100,
370,builder_6,47568007,8994300,
371,builder_6,20067002,735500,
372,builder_6,174870002,34076700,
373,builder_6,195680008,20122300,
374,builder_6,57510003,1102100,
375,builder_6,39842001,7882030,
376,builder_6,179167993,8180900,
377,builder_6,82906998,2847100,
378,builder_6,45189994,804470,
379,builder_6,120000,0,
380,builder_6,48439999,100000,
381,builder_6,98437999,726400,
382,builder_6,175224997,978700,
383,builder_6,352526996,1613730,
384,builder_6,82000,0,
385,builder_6,142368003,5471700,
386,builder_6,216250003,7952840,
387,builder_6,183689994,3476770,
388,builder_6,128640999,928300,
389,builder_6,32123009,380100,
390,builder_6,47568007,8994300,
391,builder_6,20067002,735500,
392,builder_6,174870002,34076700,
393,builder_6,195680008,20122300,
394,builder_6,57510003,1102100,
395,builder_6,39842001,7882030,
396,builder_6,179167993,8180900,
397,builder_6,82906998,2847100,
398,builder_6,45189994,804470,
399,builder_6,120000,0,
400,builder_6,48439999,100000,
401,builder_6,98437999,726400,
402,builder_6,175224997,978700,
403,builder_6,352526996,1613730,
404,builder_6,82000,0,
405,builder_6,142368003,5471700,
406,builder_6,216250003,7952840,
407,builder_6,183689994,3476770,
408,builder_6,128640999,928300,
409,builder_6,32123009,380100,
410,builder_6,47568007,8994300,
411,builder_6,20067002,735500,
412,builder_6,174870002,34076700,
413,builder_6,195680008,20122300,
414,builder_6,57510003,1102100,
415,builder_6,39842001,7882030,
416,builder_6,179167993,8180900,
417,builder_6,82906998,2847100,
418,builder_6,45189994,804470,
419,builder_6,120000,0,
420,builder_6,48439999,100000,
421,builder_6,98437999,726400,
422,builder_6,175224997,978700,
423,builder_6,352526996,1613730,
424,builder_6,82000,0,
425,builder_6,142368003,5471700,
426,builder_6,216250003,7952840,
427,builder_6,183689994,3476770,
428,builder_6,128640999,928300,
429,builder_6,32123009,380100,
430,builder_6,47568007,8994300,
431,builder_6,20067002,735500,
432,builder_6,174870002,34076700,
433,builder_6,195680008,20122300,
434,builder_6,57510003,1102100,
435,builder_6,39842001,7882030,
436,builder_6,179167993,8180900,
437,builder_6,82906998,2847100,
438,builder_6,45189994,804470,
439,builder_6,120000,0,
440,builder_6,48439999,100000,
441,builder_6,98437999,726400,
442,builder_6,175224997,978700,
443,builder_6,352526996,1613730,
444,builder_6,82000,0,
445,builder_6,142368003,5471700,
446,builder_6,216250003,7952840,
447,builder_6,183689994,3476770,
448,builder_6,128640999,928300,
449,builder_6,32123009,380100,
450,builder_6,47568007,8994300,
451,builder_6,20067002,735500,
452,builder_6,174870002,34076700,
453,builder_6,195680008,20122300,
454,builder_6,57510003,1102100,
455,builder_6,39842001,7882030,
456,builder_6,179167993,8180900,
457,builder_6,82906998,2847100,
458,builder_6,45189994,804470,
459,builder_6,120000,0,
460,builder_6,48439999,100000,
461,builder_6,98437999,726400,
462,builder_6,175224997,978700,
463,builder_6,352526996,1613730,
464,builder_6,82000,0,
465,builder_6,142368003,5471700,
466,builder_6,216250003,7952840,
467,builder_6,183689994,3476770,
468,builder_6,128640999,928300,
469,builder_6,32123009,380100,
470,builder_6,47568007,8994300,
471,builder_6,20067002,735500,
472,builder_6,174870002,34076700,
473,builder_6,195680008,20122300,
474,builder_6,57510003,1102100,
475,builder_6,39842001,7882030,
476,builder_6,179167993,8180900,
477,builder_6,82906998,2847100,
478,builder_6,45189994,804470,
479,builder_6,120000,0,
480,builder_6,48439999,100000,
481,builder_6,98437999,726400,
482,builder_6,175224997,978700,
483,builder_6,352526996,1613730,
484,builder_6,82000,0,
485,builder_6,142368003,5471700,
486,builder_6,216250003,7952840,
487,builder_6,183689994,3476770,
488,builder_6,128640999,928300,
489,builder_6,32123009,380100,
490,builder_6,47568007,8994300,
491,builder_6,20067002,735500,
492,builder_6,174870002,34076700,
493,builder_6,195680008,20122300,
494,builder_6,57510003,1102100,
495,builder_6,39842001,7882030,
496,builder_6,179167993,8180900,
497,builder_6,82906998,2847100,
498,builder_6,45189994,804470,
499,builder_6,120000,0,
500,builder_6,48439999,100000,
501,builder_6,98437999,726400,
502,builder_6,175224997,978700,
503,builder_6,352526996,1613730,
504,builder_6,82000,0,
505,builder_6,142368003,5471700,
506,builder_6,216250003,7952840,
507,builder_6,183689994,3476770,
508,builder_6,128640999,928300,
509,builder_6,32123009,380100,
510,builder_6,47568007,8994300,
511,builder_6,20067002,735500,
512,builder_6,174870002,34076700,
513,builder_6,195680008,20122300,
514,builder_6,57510003,1102100,
515,builder_6,39842001,7882030,
516,builder_6,179167993,8180900,
517,builder_6,82906998,2847100,
518,builder_6,45189994,804470,
519,builder_6,120000,0,
520,builder_6,8980000,84800,
521,builder_6,270000,0,
522,builder_6,128422003,996680,
523,builder_6,196882002,5912580,
524,builder_6,99502993,2316380,
525,builder_6,116439995,3251580,
526,builder_6,145764994,3264320,
527,builder_7,770000,195000,
528,builder_6,181384994,2570820,
529,builder_6,291649992,5604780,
530,builder_6,94161002,5630200,
531,builder_6,105141004,675840,
532,builder_6,4650000,448900,
533,builder_6,345950009,20941140,
534,builder_6,125915995,18482000,
535,builder_6,103371008,5195000,
536,builder_6,88729996,641430,
537,builder_6,56685995,647120,
538,builder_6,114919998,456700,
539,builder_6,277820993,5992920,
540,builder_6,8980000,84800,
541,builder_6,270000,0,
542,builder_6,128422003,996680,
543,builder_6,196882002,5912580,
544,builder_6,99502993,2316380,
545,builder_6,116439995,3251580,
546,builder_6,145764994,3264320,
547,builder_7,770000,195000,
548,builder_6,181384994,2570820,
549,builder_6,291649992,5604780,
550,builder_6,94161002,5630200,
551,builder_6,105141004,675840,
552,builder_6,4650000,448900,
553,builder_6,345950009,20941140,
554,builder_6,125915995,18482000,
555,builder_6,103371008,5195000,
556,builder_6,88729996,641430,
557,builder_6,56685995,647120,
558,builder_6,114919998,456700,
559,builder_6,277820993,5992920,
560,builder_6,8980000,84800,
561,builder_6,270000,0,
562,builder_6,128422003,996680,
563,builder_6,196882002,5912580,
564,builder_6,99502993,2316380,
565,builder_6,116439995,3251580,
566,builder_6,145764994,3264320,
567,builder_7,770000,195000,
568,builder_6,181384994,2570820,
569,builder_6,291649992,5604780,
570,builder_6,94161002,5630200,
571,builder_6,105141004,675840,
572,builder_6,4650000,448900,
573,builder_6,345950009,20941140,
574,builder_6,125915995,18482000,
575,builder_6,103371008,5195000,
576,builder_6,88729996,641430,
577,builder_6,56685995,647120,
578,builder_6,114919998,456700,
579,builder_6,277820993,5992920,
580,builder_6,8980000,84800,
581,builder_6,270000,0,
582,builder_6,128422003,996680,
583,builder_6,196882002,5912580,
584,builder_6,99502993,2316380,
585,builder_6,116439995,3251580,
586,builder_6,145764994,3264320,
587,builder_7,770000,195000,
588,builder_6,181384994,2570820,
589,builder_6,291649992,5604780,
590,builder_6,94161002,5630200,
591,builder_6,105141004,675840,
592,builder_6,4650000,448900,
593,builder_6,345950009,20941140,
594,builder_6,125915995,18482000,
595,builder_6,103371008,5195000,
596,builder_6,88729996,641430,
597,builder_6,56685995,647120,
598,builder_6,114919998,456700,
599,builder_6,277820993,5992920,
600,builder_6,8980000,84800,
601,builder_6,270000,0,
602,builder_6,128422003,996680,
603,builder_6,196882002,5912580,
604,builder_6,99502993,2316380,
605,builder_6,116439995,3251580,
606,builder_6,145764994,3264320,
607,builder_7,770000,195000,
608,builder_6,181384994,2570820,
609,builder_6,291649992,5604780,
610,builder_6,94161002,5630200,
611,builder_6,105141004,675840,
612,builder_6,4650000,448900,
613,builder_6,345950009,20941140,
614,builder_6,125915995,18482000,
615,builder_6,103371008,5195000,
616,builder_6,88729996,641430,
617,builder_6,56685995,647120,
618,builder_6,114919998,456700,
619,builder_6,277820993,5992920,
620,builder_6,8980000,84800,
621,builder_6,270000,0,
622,builder_6,128422003,996680,
623,builder_6,196882002,5912580,
624,builder_6,99502993,2316380,
625,builder_6,116439995,3251580,
626,builder_6,145764994,3264320,
627,builder_7,770000,195000,
628,builder_6,181384994,2570820,
629,builder_6,291649992,5604780,
630,builder_6,94161002,5630200,
631,builder_6,105141004,675840,
632,builder_6,4650000,448900,
633,builder_6,345950009,20941140,
634,builder_6,125915995,18482000,
635,builder_6,103371008,5195000,
636,builder_6,88729996,641430,
637,builder_6,56685995,647120,
638,builder_6,114919998,456700,
639,builder_6,277820993,5992920,
640,builder_6,8980000,84800,
641,builder_6,270000,0,
642,builder_6,128422003,996680,
643,builder_6,196882002,5912580,
644,builder_6,99502993,2316380,
645,builder_6,116439995,3251580,
646,builder_6,145764994,3264320,
647,builder_7,770000,195000,
648,builder_6,181384994,2570820,
649,builder_6,291649992,5604780,
650,builder_6,94161002,5630200,
651,builder_6,105141004,675840,
652,builder_6,4650000,448900,
653,builder_6,345950009,20941140,
654,builder_6,125915995,18482000,
655,builder_6,103371008,5195000,
656,builder_6,88729996,641430,
657,builder_6,56685995,647120,
658,builder_6,114919998,456700,
659,builder_6,277820993,5992920,
660,builder_6,8980000,84800,
661,builder_6,270000,0,
662,builder_6,128422003,996680,
663,builder_6,196882002,5912580,
664,builder_6,99502993,2316380,
665,builder_6,116439995,3251580,
666,builder_6,145764994,3264320,
667,builder_7,770000,195000,
668,builder_6,181384994,2570820,
669,builder_6,291649992,5604780,
670,builder_6,94161002,5630200,
671,builder_6,105141004,675840,
672,builder_6,4650000,448900,
673,builder_6,345950009,20941140,
674,builder_6,125915995,18482000,
675,builder_6,103371008,5195000,
676,builder_6,88729996,641430,
677,builder_6,56685995,647120,
678,builder_6,114919998,456700,
679,builder_6,277820993,5992920,
680,builder_6,8980000,84800,
681,builder_6,270000,0,
682,builder_6,128422003,996680,
683,builder_6,196882002,5912580,
684,builder_6,99502993,2316380,
685,builder_6,116439995,3251580,
686,builder_6,145764994,3264320,
687,builder_7,770000,195000,
688,builder_6,181384994,2570820,
689,builder_6,291649992,5604780,
690,builder_6,94161002,5630200,
691,builder_6,105141004,675840,
692,builder_6,4650000,448900,
693,builder_6,345950009,20941140,
694,builder_6,125915995,18482000,
695,builder_6,103371008,5195000,
696,builder_6,88729996,641430,
697,builder_6,56685995,647120,
698,builder_6,114919998,456700,
699,builder_6,277820993,5992920,
700,builder_6,8980000,84800,
701,builder_6,270000,0,
702,builder_6,128422003,996680,
703,builder_6,196882002,5912580,
704,builder_6,99502993,2316380,
705,builder_6,116439995,3251580,
706,builder_6,145764994,3264320,
707,builder_7,770000,195000,
708,builder_6,181384994,2570820,
709,builder_6,291649992,5604780,
710,builder_6,94161002,5630200,
711,builder_6,105141004,675840,
712,builder_6,4650000,448900,
713,builder_6,345950009,20941140,
714,builder_6,125915995,18482000,
715,builder_6,103371008,5195000,
716,builder_6,88729996,641430,
717,builder_6,56685995,647120,
718,builder_6,114919998,456700,
719,builder_6,277820993,5992920,
720,builder_6,8980000,84800,
721,builder_6,270000,0,
722,builder_6,128422003,996680,
723,builder_6,196882002,5912580,
724,builder_6,99502993,2316380,
725,builder_6,116439995,3251580,
726,builder_6,145764994,3264320,
727,builder_7,770000,195000,
728,builder_6,181384994,2570820,
729,builder_6,291649992,5604780,
730,builder_6,94161002,5630200,
731,builder_6,105141004,675840,
732,builder_6,4650000,448900,
733,builder_6,345950009,20941140,
734,builder_6,125915995,18482000,
735,builder_6,103371008,5195000,
736,builder_6,88729996,641430,
737,builder_6,56685995,647120,
738,builder_6,114919998,456700,
739,builder_6,277820993,5992920,
740,builder_6,8980000,84800,
741,builder_6,270000,0,
742,builder_6,128422003,996680,
743,builder_6,196882002,5912580,
744,builder_6,99502993,2316380,
745,builder_6,116439995,3251580,
746,builder_6,145764994,3264320,
747,builder_7,770000,195000,
748,builder_6,181384994,2570820,
749,builder_6,291649992,5604780,
750,builder_6,94161002,5630200,
751,builder_6,105141004,675840,
752,builder_6,4650000,448900,
753,builder_6,345950009,20941140,
754,builder_6,125915995,18482000,
755,builder_6,103371008,5195000,
756,builder_6,88729996,641430,
757,builder_6,56685995,647120,
758,builder_6,114919998,456700,
759,builder_6,277820993,5992920,
760,builder_6,8980000,84800,
761,builder_6,270000,0,
762,builder_6,128422003,996680,
763,builder_6,196882002,5912580,
764,builder_6,99502993,2316380,
765,builder_6,116439995,3251580,
766,builder_6,145764994,3264320,
767,builder_7,770000,195000,
768,builder_6,181384994,2570820,
769,builder_6,291649992,5604780,
770,builder_6,94161002,5630200,
771,builder_6,105141004,675840,
772,builder_6,4650000,448900,
773,builder_6,345950009,20941140,
774,builder_6,125915995,18482000,
775,builder_6,103371008,5195000,
776,builder_6,88729996,641430,
777,builder_6,56685995,647120,
778,builder_6,114919998,456700,
779,builder_6,277820993,5992920,
780,builder_7,2773000,296000,
781,builder_6,68482999,481600,
782,builder_6,184104998,37286630,
783,builder_6,66707999,19437500,
784,builder_6,171689000,1436320,
785,builder_6,115795992,647840,
786,builder_6,30619999,556500,
787,builder_6,42818001,871200,
788,builder_6,137812000,2033000,
789,builder_6,172164002,2195900,
790,builder_6,124474997,2211600,
791,builder_6,377886982,1098530,
792,builder_6,258292992,547130,
793,builder_6,254006003,1475800,
794,builder_6,559543005,1563000,
795,builder_6,214163002,155400,
796,builder_7,3830000,67500,
797,builder_7,1686599988,1594580,
798,builder_7,850000,0,
799,builder_6,869899997,9063420,
800,builder_7,2773000,296000,
801,builder_6,68482999,481600,
802,builder_6,184104998,37286630,
803,builder_6,66707999,19437500,
804,builder_6,171689000,1436320,
805,builder_6,115795992,647840,
806,builder_6,30619999,556500,
807,builder_6,42818001,871200,
808,builder_6,137812000,2033000,
809,builder_6,172164002,2195900,
810,builder_6,124474997,2211600,
811,builder_6,377886982,1098530,
812,builder_6,258292992,547130,
813,builder_6,254006003,1475800,
814,builder_6,559543005,1563000,
815,builder_6,214163002,155400,
816,builder_7,3830000,67500,
817,builder_7,1686599988,1594580,
818,builder_7,850000,0,
819,builder_6,869899997,9063420,
820,builder_7,2773000,296000,
821,builder_6,68482999,481600,
822,builder_6,184104998,37286630,
823,builder_6,66707999,19437500,
824,builder_6,171689000,1436320,
825,builder_6,115795992,647840,
826,builder_6,30619999,556500,
827,builder_6,42818001,871200,
828,builder_6,137812000,2033000,
829,builder_6,172164002,2195900,
830,builder_6,124474997,2211600,
831,builder_6,377886982,1098530,
832,builder_6,258292992,547130,
833,builder_6,254006003,1475800,
834,builder_6,559543005,1563000,
835,builder_6,214163002,155400,
836,builder_7,3830000,67500,
837,builder_7,1686599988,1594580,
838,builder_7,850000,0,
839,builder_6,869899997,9063420,
840,builder_7,2773000,296000,
841,builder_6,68482999,481600,
842,builder_6,184104998,37286630,
843,builder_6,66707999,19437500,
844,builder_6,171689000,1436320,
845,builder_6,115795992,647840,
846,builder_6,30619999,556500,
847,builder_6,42818001,871200,
848,builder_6,137812000,2033000,
849,builder_6,172164002,2195900,
850,builder_6,124474997,2211600,
851,builder_6,377886982,1098530,
852,builder_6,258292992,547130,
853,builder_6,254006003,1475800,
854,builder_6,559543005,1563000,
855,builder_6,214163002,155400,
856,builder_7,3830000,67500,
857,builder_7,1686599988,1594580,
858,builder_7,850000,0,
859,builder_6,869899997,9063420,
860,builder_7,2773000,296000,
861,builder_6,68482999,481600,
862,builder_6,184104998,37286630,
863,builder_6,66707999,19437500,
864,builder_6,171689000,1436320,
865,builder_6,115795992,647840,
866,builder_6,30619999,556500,
867,builder_6,42818001,871200,
868,builder_6,137812000,2033000,
869,builder_6,172164002,2195900,
870,builder_6,124474997,2211600,
871,builder_6,377886982,1098530,
872,builder_6,258292992,547130,
873,builder_6,254006003,1475800,
874,builder_6,559543005,1563000,
875,builder_6,214163002,155400,
876,builder_7,3830000,67500,
877,builder_7,1686599988,1594580,
878,builder_7,850000,0,
879,builder_6,869899997,9063420,
880,builder_7,2773000,296000,
881,builder_6,68482999,481600,
882,builder_6,184104998,37286630,
883,builder_6,66707999,19437500,
884,builder_6,171689000,1436320,
885,builder_6,115795992,647840,
886,builder_6,30619999,556500,
887,builder_6,42818001,871200,
888,builder_6,137812000,2033000,
889,builder_6,172164002,2195900,
890,builder_6,124474997,2211600,
891,builder_6,377886982,1098530,
892,builder_6,258292992,547130,
893,builder_6,254006003,1475800,
894,builder_6,559543005,1563000,
895,builder_6,214163002,155400,
896,builder_7,3830000,67500,
897,builder_7,1686599988,1594580,
898,builder_7,850000,0,
899,builder_6,869899997,9063420,
900,builder_7,2773000,296000,
901,builder_6,68482999,481600,
902,builder_6,184104998,37286630,
903,builder_6,66707999,19437500,
904,builder_6,171689000,1436320,
