id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
2,25,110000,0,user_3,0,2,
23,0,19000000,0,user_17,0,1,
48,1,5200000,0,user_45,0,1,
4,2,5000000,0,user_4,0,1,
43,3,5000000,0,user_40,0,1,
34,4,3600000,0,user_33,0,1,
144,5,3500001,0,builder_6,1,1,20
20,6,3500000,17000,user_14,0,1,
145,7,2300001,0,builder_6,1,1,30
30,8,2300000,410000,user_27,0,1,
17,9,2600000,0,user_12,0,1,
68,6,2400000,0,user_11,1,2,
63,13,2300001,0,user_3,1,3,30
41,12,1700000,0,user_38,0,1,
13,13,1600000,0,user_8,0,1,
37,14,1300000,0,user_35,0,1,
9,15,1200000,0,user_7,0,1,
146,16,460001,0,builder_6,1,1,19
19,17,460000,296000,user_12,0,1,
60,18,460001,0,user_0,1,1,19
10,19,460000,0,user_7,0,1,
42,20,420000,0,user_39,0,1,
16,21,370000,0,user_10,0,1,
35,22,360000,0,user_34,0,1,
36,23,310000,0,user_34,0,1,
53,24,300000,0,user_49,0,1,
18,25,300000,0,user_12,0,1,
11,26,260000,0,user_7,0,1,
38,27,220000,0,user_36,0,1,
12,28,170000,0,user_8,0,1,
22,29,170000,0,user_16,0,1,
5,30,160000,0,user_5,0,1,
47,31,160000,0,user_45,0,1,
8,32,150000,0,user_7,0,1,
15,33,150000,0,user_9,0,1,
147,34,77001,0,builder_6,1,1,40
40,35,77000,43600,user_38,0,1,
3,36,120000,0,user_4,0,1,
148,37,84001,0,builder_6,1,1,7
7,38,84000,19700,user_7,0,1,
62,39,84001,0,user_2,1,1,7
61,40,77001,0,user_1,1,1,40
6,41,70000,3130,user_6,0,1,
149,42,69999,0,builder_6,1,1,6
14,43,73000,0,user_9,0,1,
31,44,73000,0,user_27,0,1,
101,0,43000000,256000,user_36,1,2,
277,1,42999999,0,builder_6,2,2,101
186,2,43000001,0,user_2,2,2,101
278,3,100001,0,builder_6,2,2,81
81,4,100000,17700000,user_17,1,2,
106,5,3500000,0,user_40,1,2,
68,6,2400000,0,user_11,1,2,
64,7,2300001,0,user_4,1,2,30
65,8,2300001,0,user_5,1,2,30
67,9,2300001,0,user_7,1,2,30
187,10,2299999,0,user_2,2,2,30
99,11,2100000,0,user_34,1,2,
92,12,1900000,84800,user_27,1,2,
279,13,1899999,0,builder_6,2,2,92
105,14,1900000,0,user_40,1,2,
74,15,460000,35600,user_14,1,2,
280,16,459999,0,builder_6,2,2,74
66,17,459999,0,user_5,1,2,19
196,23,420000,0,user_11,2,3,
45,19,340000,0,user_43,0,2,
91,20,85000,128000,user_26,1,2,
281,21,84999,0,builder_6,2,2,91
282,22,190001,0,builder_6,2,2,104
104,23,190000,12800,user_39,1,2,
25,24,110000,0,user_21,0,2,
2,25,110000,0,user_3,0,2,
100,26,110000,0,user_35,1,2,
188,75,100001,0,user_3,2,4,81
330,0,43000001,0,user_2,3,3,101
334,0,43000001,0,user_3,3,5,101
328,2,42999999,0,user_1,3,3,101
329,3,42999999,0,user_2,3,3,101
221,4,27000000,283000,user_39,2,3,
435,5,26999999,0,builder_6,3,3,221
331,6,27000001,0,user_2,3,3,221
332,7,27000001,0,user_2,3,3,221
333,8,27000001,0,user_2,3,3,221
220,9,6300000,0,user_39,2,3,
93,10,5200000,0,user_28,1,3,
102,11,5000000,0,user_38,1,3,
228,12,2600000,0,user_45,2,3,
63,13,2300001,0,user_3,1,3,30
98,14,2300000,0,user_33,1,3,
107,15,2000000,0,user_42,1,3,
436,16,1000001,0,builder_6,3,3,216
216,17,1000000,75000,user_36,2,3,
222,18,660000,0,user_40,2,3,
208,19,660000,0,user_26,2,3,
437,20,530001,0,builder_6,3,3,215
215,21,530000,3130,user_33,2,3,
190,22,460001,0,user_4,2,3,19
196,23,420000,0,user_11,2,3,
87,24,360000,0,user_21,1,3,
209,25,300000,0,user_27,2,3,
238,26,300000,0,user_49,2,3,
207,27,260000,0,user_26,2,3,
229,28,240000,0,user_45,2,3,
89,29,150000,42000,user_24,1,3,
438,30,149999,0,builder_6,3,3,89
341,61,190000,0,user_11,3,4,
108,32,170000,11200,user_42,1,3,
439,33,169999,0,builder_6,3,3,108
109,34,170000,0,user_43,1,3,
198,35,170000,0,user_14,2,3,
195,36,160000,0,user_10,2,3,
219,37,160000,0,user_38,2,3,
200,38,150000,0,user_17,2,3,
218,39,110000,0,user_38,2,3,
103,40,83000,21800,user_38,1,3,
440,41,82999,0,builder_6,3,3,103
189,42,100001,0,user_4,2,3,81
191,43,100001,0,user_5,2,3,81
192,44,99999,0,user_7,2,3,81
193,45,85001,0,user_8,2,3,91
225,46,85000,0,user_42,2,3,
194,47,77000,0,user_9,2,3,
336,0,43000001,0,user_5,3,4,101
236,1,43000000,0,user_47,2,4,
335,2,42999999,0,user_4,3,4,101
642,3,30000001,0,builder_6,4,4,197
197,4,30000000,84800,user_12,2,4,
205,5,30000000,0,user_24,2,4,
82,6,27000000,67500,user_18,1,4,
643,7,26999999,0,builder_6,4,4,82
29,8,1100000,17700000,user_25,0,4,
644,9,1099999,0,builder_6,4,4,29
83,10,6300000,0,user_19,1,4,
235,11,6100000,0,user_47,2,4,
90,12,5000000,0,user_25,1,4,
79,13,4200000,0,user_16,1,4,
379,14,3600000,0,user_45,3,4,
78,15,2600000,0,user_16,1,4,
201,16,2600000,0,user_19,2,4,
344,17,2400000,0,user_13,3,4,
355,18,2400000,0,user_22,3,4,
537,14,2400000,0,user_11,4,5,
85,20,2100000,256000,user_20,1,4,
645,21,2099999,0,builder_6,4,4,85
646,22,2100001,0,builder_6,4,4,357
357,23,2100000,231000,user_26,3,4,
340,24,2000000,0,user_10,3,4,
111,25,2000000,0,user_47,1,4,
647,26,1900001,0,builder_6,4,4,70
70,27,1900000,19700,user_13,1,4,
206,28,1900000,0,user_25,2,4,
210,29,1700000,0,user_28,2,4,
339,30,1700000,0,user_9,3,4,
365,31,1400000,0,user_35,3,4,
347,32,1400000,0,user_16,3,4,
370,33,1300000,0,user_39,3,4,
373,34,460000,779000,user_40,3,4,
648,35,459999,0,builder_6,4,4,373
526,36,1100001,0,user_0,4,4,29
528,37,1100001,0,user_2,4,4,29
529,27,1100001,0,user_3,4,6,29
343,39,1100000,0,user_12,3,4,
337,40,1099999,0,user_6,3,4,29
213,41,1000000,0,user_32,2,4,
84,42,910000,0,user_20,1,4,
80,43,660000,15300,user_16,1,4,
649,44,659999,0,builder_6,4,4,80
360,45,670000,0,user_28,3,4,
71,46,660000,0,user_13,1,4,
377,47,650000,0,user_45,3,4,
342,48,650000,0,user_12,3,4,
527,49,459999,0,user_0,4,4,19
384,50,420000,0,user_49,3,4,
366,51,420000,0,user_36,3,4,
77,52,420000,0,user_16,1,4,
372,53,370000,0,user_40,3,4,
358,54,370000,0,user_26,3,4,
204,55,370000,0,user_22,2,4,
359,56,110000,231000,user_27,3,4,
650,57,109999,0,builder_6,4,4,359
378,58,150000,161000,user_45,3,4,
