id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,1,
1,1,2100000,0,user_1,0,1,
5,26,160000,0,user_5,0,2,
2,32,110000,0,user_3,0,2,
18,44,70001,0,user_11,0,2,6
6,51,70000,3130,user_6,0,2,
17,53,69999,0,user_11,0,2,6
19,54,69999,0,user_11,0,2,6
0,0,3200000,0,user_0,0,1,
1,1,2100000,0,user_1,0,1,
5,26,160000,0,user_5,0,2,
2,32,110000,0,user_3,0,2,
18,44,70001,0,user_11,0,2,6
42,5,70001,0,user_34,0,1,6
6,51,70000,3130,user_6,0,2,
17,53,69999,0,user_11,0,2,6
19,54,69999,0,user_11,0,2,6
40,58,69999,0,user_32,0,2,6
61,5,30000001,0,user_8,1,3,36
36,7,30000000,5180,user_28,0,3,
71,15,29999999,0,user_17,1,3,36
51,16,6100000,0,user_45,0,3,
43,17,6100000,0,user_35,0,3,
49,20,5200000,510000,user_43,0,3,
4,25,5000000,0,user_4,0,3,
107,33,2100000,0,user_49,1,3,
38,34,1700000,0,user_30,0,3,
13,35,1600000,0,user_8,0,3,
52,36,1500000,0,user_45,0,3,
50,38,1500000,0,user_44,0,3,
9,39,1200000,0,user_7,0,3,
48,40,1200000,0,user_43,0,3,
60,43,1100001,0,user_4,1,3,29
85,44,1100001,0,user_27,1,3,29
29,45,1100000,17700000,user_21,0,3,
84,46,1099999,0,user_27,1,3,29
121,39,1000001,0,user_3,2,4,46
46,53,1000000,1100000,user_40,0,3,
44,67,670000,0,user_36,0,3,
23,69,600000,0,user_16,0,3,
10,73,460000,0,user_7,0,3,
11,76,260000,0,user_7,0,3,
12,79,170000,0,user_8,0,3,
21,78,170000,0,user_14,0,3,
5,26,160000,0,user_5,0,2,
8,82,150000,0,user_7,0,3,
15,80,150000,0,user_9,0,3,
28,83,130000,0,user_21,0,3,
3,84,120000,0,user_4,0,3,
54,85,120000,0,user_48,0,3,
2,32,110000,0,user_3,0,2,
41,87,98000,0,user_33,0,3,
57,93,84001,0,user_1,1,3,7
58,94,84001,0,user_2,1,3,7
7,95,84000,19700,user_7,0,3,
93,96,84000,0,user_40,1,3,
59,38,83999,0,user_2,1,2,7
37,39,77000,43600,user_30,0,2,
70,40,76999,0,user_17,1,2,37
72,41,76999,0,user_17,1,2,37
14,42,73000,0,user_9,0,2,
47,43,73000,0,user_41,0,2,
18,44,70001,0,user_11,0,2,6
20,45,70001,0,user_13,0,2,6
35,46,70001,0,user_26,0,2,6
56,47,70001,0,user_0,1,2,6
63,48,70001,0,user_10,1,2,6
64,49,70001,0,user_10,1,2,6
68,50,70001,0,user_14,1,2,6
6,51,70000,3130,user_6,0,2,
16,52,69999,0,user_10,0,2,6
17,53,69999,0,user_11,0,2,6
19,54,69999,0,user_11,0,2,6
45,55,69999,0,user_38,0,2,6
25,56,69999,0,user_19,0,2,6
26,57,69999,0,user_19,0,2,6
40,58,69999,0,user_32,0,2,6
27,59,69999,0,user_20,0,2,6
62,60,69999,0,user_9,1,2,6
22,61,69999,0,user_15,0,2,6
65,0,30000001,0,user_12,1,3,36
66,1,30000001,0,user_12,1,3,36
69,2,30000001,0,user_16,1,3,36
82,0,30000001,0,user_25,1,4,36
155,1,30000001,0,user_38,2,4,36
61,5,30000001,0,user_8,1,3,36
139,2,30000001,0,user_19,2,4,36
