block_num,builder_id,total_gas_fee,total_mev,included_txs
394,builder_6,423999,545000,
395,builder_6,1540001,15100,
396,builder_6,7100000,0,
397,builder_6,3110001,510000,
398,builder_6,2560000,0,
399,builder_6,5110000,0,
400,builder_6,350000,0,
401,builder_6,300000,0,
402,builder_6,8472999,12800,
403,builder_6,1310000,0,
404,builder_6,98000,0,
405,builder_6,650001,42000,
406,builder_6,3820000,0,
407,builder_6,6467999,15300,
408,builder_6,160000,0,
409,builder_6,2920000,0,
410,builder_6,8899999,12800,
411,builder_6,12418002,802300,
412,builder_6,27040001,576300,
413,builder_6,6400000,0,
414,builder_6,423999,545000,
415,builder_6,1540001,15100,
416,builder_6,7100000,0,
417,builder_6,3110001,510000,
418,builder_6,2560000,0,
419,builder_6,5110000,0,
420,builder_6,2020000,0,
421,builder_6,1273000,0,
422,builder_6,8260002,17714200,
423,builder_6,3346001,12300,
424,builder_6,6380000,0,
425,builder_6,2000001,15300,
426,builder_6,60422002,137400,
427,builder_6,303000,0,
428,builder_6,560000,0,
429,builder_6,120000,0,
430,builder_6,289999,4320000,
431,builder_6,4650000,0,
432,builder_6,43650000,0,
433,builder_6,120000,0,
434,builder_6,2243001,1100000,
435,builder_6,870000,0,
436,builder_6,1489999,322000,
437,builder_6,846001,231000,
438,builder_6,5700000,0,
439,builder_6,19799999,959000,
440,builder_6,350000,0,
441,builder_6,300000,0,
442,builder_6,8472999,12800,
443,builder_6,1310000,0,
444,builder_6,98000,0,
445,builder_6,650001,42000,
446,builder_6,3820000,0,
447,builder_6,6467999,15300,
448,builder_6,160000,0,
449,builder_6,2920000,0,
450,builder_6,8899999,12800,
451,builder_6,12418002,802300,
452,builder_6,27040001,576300,
453,builder_6,6400000,0,
454,builder_6,423999,545000,
455,builder_6,1540001,15100,
456,builder_6,7100000,0,
457,builder_6,3110001,510000,
458,builder_6,2560000,0,
459,builder_6,5110000,0,
460,builder_6,350000,0,
461,builder_6,300000,0,
462,builder_6,8472999,12800,
463,builder_6,1310000,0,
464,builder_6,98000,0,
465,builder_6,650001,42000,
466,builder_6,3820000,0,
467,builder_6,6467999,15300,
468,builder_6,160000,0,
469,builder_6,2920000,0,
470,builder_6,8899999,12800,
471,builder_6,12418002,802300,
472,builder_6,27040001,576300,
473,builder_6,6400000,0,
474,builder_6,423999,545000,
475,builder_6,1540001,15100,
476,builder_6,7100000,0,
477,builder_6,3110001,510000,
478,builder_6,2560000,0,
479,builder_6,5110000,0,
480,builder_6,350000,0,
481,builder_6,300000,0,
482,builder_6,8472999,12800,
483,builder_6,1310000,0,
484,builder_6,98000,0,
485,builder_6,650001,42000,
486,builder_6,3820000,0,
487,builder_6,6467999,15300,
488,builder_6,160000,0,
489,builder_6,2920000,0,
490,builder_6,8899999,12800,
491,builder_6,12418002,802300,
492,builder_6,27040001,576300,
493,builder_6,6400000,0,
494,builder_6,423999,545000,
495,builder_6,1540001,15100,
496,builder_6,7100000,0,
497,builder_6,3110001,510000,
498,builder_6,2560000,0,
499,builder_6,5110000,0,
500,builder_6,2020000,0,
501,builder_6,1273000,0,
502,builder_6,8260002,17714200,
503,builder_6,3346001,12300,
504,builder_6,6380000,0,
505,builder_6,2000001,15300,
506,builder_6,60422002,137400,
507,builder_6,303000,0,
508,builder_6,560000,0,
509,builder_6,120000,0,
510,builder_6,289999,4320000,
511,builder_6,4650000,0,
512,builder_6,43650000,0,
513,builder_6,120000,0,
514,builder_6,2243001,1100000,
515,builder_6,870000,0,
516,builder_6,1489999,322000,
517,builder_6,846001,231000,
518,builder_6,5700000,0,
519,builder_6,19799999,959000,
520,builder_6,110000,0,
521,builder_6,1080000,0,
522,builder_6,9719999,380600,
523,builder_6,7967001,7840,
524,builder_6,660000,0,
525,builder_6,1557999,17000,
526,builder_6,1289999,75000,
527,builder_6,1670000,0,
528,builder_6,1920000,0,
529,builder_6,9040000,0,
530,builder_6,9770001,24700,
531,builder_6,13499999,23500,
532,builder_6,5310000,0,
533,builder_6,2370000,0,
534,builder_6,7658001,164000,
535,builder_6,12640000,60000,
536,builder_6,970000,0,
537,builder_6,260000,0,
538,builder_6,1430000,0,
539,builder_6,1940001,60700,
540,builder_6,350000,0,
541,builder_6,300000,0,
542,builder_6,8472999,12800,
543,builder_6,1310000,0,
544,builder_6,98000,0,
545,builder_6,650001,42000,
546,builder_6,3820000,0,
547,builder_6,6467999,15300,
548,builder_6,160000,0,
549,builder_6,2920000,0,
550,builder_6,8899999,12800,
551,builder_6,12418002,802300,
552,builder_6,27040001,576300,
553,builder_6,6400000,0,
554,builder_6,423999,545000,
555,builder_6,1540001,15100,
556,builder_6,7100000,0,
557,builder_6,3110001,510000,
558,builder_6,2560000,0,
559,builder_6,5110000,0,
560,builder_6,2020000,0,
561,builder_6,1273000,0,
562,builder_6,8260002,17714200,
563,builder_6,3346001,12300,
564,builder_6,6380000,0,
565,builder_6,2000001,15300,
566,builder_6,60422002,137400,
567,builder_6,303000,0,
568,builder_6,560000,0,
569,builder_6,120000,0,
570,builder_6,289999,4320000,
571,builder_6,4650000,0,
572,builder_6,43650000,0,
573,builder_6,120000,0,
574,builder_6,2243001,1100000,
575,builder_6,870000,0,
576,builder_6,1489999,322000,
577,builder_6,846001,231000,
578,builder_6,5700000,0,
579,builder_6,19799999,959000,
580,builder_6,7819999,32900,
581,builder_6,1870000,0,
582,builder_6,15529999,31700,
583,builder_6,8399999,56200,
584,builder_6,318000,0,
585,builder_7,100000,0,
586,builder_6,329001,7840,
587,builder_6,12559999,7840,
588,builder_6,460000,0,
589,builder_6,787000,0,
590,builder_6,5856001,64600,
591,builder_6,4650000,0,
592,builder_6,7792000,0,
593,builder_6,830000,0,
594,builder_6,3450001,13900,
595,builder_6,5619999,146000,
596,builder_6,5433000,0,
597,builder_6,890000,0,
598,builder_6,44720000,0,
599,builder_6,9220000,156100,
600,builder_6,7819999,32900,
601,builder_6,1870000,0,
602,builder_6,15529999,31700,
603,builder_6,8399999,56200,
604,builder_6,318000,0,
605,builder_7,100000,0,
606,builder_6,329001,7840,
607,builder_6,12559999,7840,
608,builder_6,460000,0,
609,builder_6,787000,0,
610,builder_6,5856001,64600,
611,builder_6,4650000,0,
612,builder_6,7792000,0,
613,builder_6,830000,0,
614,builder_6,3450001,13900,
615,builder_6,5619999,146000,
616,builder_6,5433000,0,
617,builder_6,890000,0,
618,builder_6,44720000,0,
619,builder_6,9220000,156100,
620,builder_6,2020000,0,
621,builder_6,1273000,0,
622,builder_6,8260002,17714200,
623,builder_6,3346001,12300,
624,builder_6,6380000,0,
625,builder_6,2000001,15300,
626,builder_6,60422002,137400,
627,builder_6,303000,0,
628,builder_6,560000,0,
629,builder_6,120000,0,
630,builder_6,289999,4320000,
631,builder_6,4650000,0,
632,builder_6,43650000,0,
633,builder_6,120000,0,
634,builder_6,2243001,1100000,
635,builder_6,870000,0,
636,builder_6,1489999,322000,
637,builder_6,846001,231000,
638,builder_6,5700000,0,
639,builder_6,19799999,959000,
640,builder_6,7819999,32900,
641,builder_6,1870000,0,
642,builder_6,15529999,31700,
643,builder_6,8399999,56200,
644,builder_6,318000,0,
645,builder_7,100000,0,
646,builder_6,329001,7840,
647,builder_6,12559999,7840,
648,builder_6,460000,0,
649,builder_6,787000,0,
650,builder_6,5856001,64600,
651,builder_6,4650000,0,
652,builder_6,7792000,0,
653,builder_6,830000,0,
654,builder_6,3450001,13900,
655,builder_6,5619999,146000,
656,builder_6,5433000,0,
657,builder_6,890000,0,
658,builder_6,44720000,0,
659,builder_6,9220000,156100,
660,builder_6,350000,0,
661,builder_6,300000,0,
662,builder_6,8472999,12800,
663,builder_6,1310000,0,
664,builder_6,98000,0,
665,builder_6,650001,42000,
666,builder_6,3820000,0,
667,builder_6,6467999,15300,
668,builder_6,160000,0,
669,builder_6,2920000,0,
670,builder_6,8899999,12800,
671,builder_6,12418002,802300,
672,builder_6,27040001,576300,
673,builder_6,6400000,0,
674,builder_6,423999,545000,
675,builder_6,1540001,15100,
676,builder_6,7100000,0,
677,builder_6,3110001,510000,
678,builder_6,2560000,0,
679,builder_6,5110000,0,
680,builder_6,110000,0,
681,builder_6,1080000,0,
682,builder_6,9719999,380600,
683,builder_6,7967001,7840,
684,builder_6,660000,0,
685,builder_6,1557999,17000,
686,builder_6,1289999,75000,
687,builder_6,1670000,0,
688,builder_6,1920000,0,
689,builder_6,9040000,0,
690,builder_6,9770001,24700,
691,builder_6,13499999,23500,
692,builder_6,5310000,0,
693,builder_6,2370000,0,
694,builder_6,7658001,164000,
695,builder_6,12640000,60000,
696,builder_6,970000,0,
697,builder_6,260000,0,
698,builder_6,1430000,0,
699,builder_6,1940001,60700,
700,builder_6,7819999,32900,
701,builder_6,1870000,0,
702,builder_6,15529999,31700,
703,builder_6,8399999,56200,
704,builder_6,318000,0,
705,builder_7,100000,0,
706,builder_6,329001,7840,
707,builder_6,12559999,7840,
708,builder_6,460000,0,
709,builder_6,787000,0,
710,builder_6,5856001,64600,
711,builder_6,4650000,0,
712,builder_6,7792000,0,
713,builder_6,830000,0,
714,builder_6,3450001,13900,
715,builder_6,5619999,146000,
716,builder_6,5433000,0,
717,builder_6,890000,0,
718,builder_6,44720000,0,
719,builder_6,9220000,156100,
720,builder_6,350000,0,
721,builder_6,300000,0,
722,builder_6,8472999,12800,
723,builder_6,1310000,0,
724,builder_6,98000,0,
725,builder_6,650001,42000,
726,builder_6,3820000,0,
727,builder_6,6467999,15300,
728,builder_6,160000,0,
729,builder_6,2920000,0,
730,builder_6,8899999,12800,
731,builder_6,12418002,802300,
732,builder_6,27040001,576300,
733,builder_6,6400000,0,
734,builder_6,423999,545000,
735,builder_6,1540001,15100,
736,builder_6,7100000,0,
737,builder_6,3110001,510000,
738,builder_6,2560000,0,
739,builder_6,5110000,0,
740,builder_6,7819999,32900,
741,builder_6,1870000,0,
742,builder_6,15529999,31700,
743,builder_6,8399999,56200,
744,builder_6,318000,0,
745,builder_7,100000,0,
746,builder_6,329001,7840,
747,builder_6,12559999,7840,
748,builder_6,460000,0,
749,builder_6,787000,0,
750,builder_6,5856001,64600,
751,builder_6,4650000,0,
752,builder_6,7792000,0,
753,builder_6,830000,0,
754,builder_6,3450001,13900,
755,builder_6,5619999,146000,
756,builder_6,5433000,0,
757,builder_6,890000,0,
758,builder_6,44720000,0,
759,builder_6,9220000,156100,
760,builder_7,1000000,0,
761,builder_6,2729999,60700,
762,builder_6,11160002,363900,
763,builder_6,1784000,0,
764,builder_6,1800000,0,
765,builder_6,1899999,350000,
766,builder_6,8430001,78700,
767,builder_6,1114002,286130,
768,builder_6,11869999,164000,
769,builder_6,299999,13900,
770,builder_6,294000,0,
771,builder_6,3059999,155000,
772,builder_6,91358001,545000,
773,builder_6,63730000,4341800,
774,builder_6,11399999,84800,
775,builder_6,10660001,100000,
776,builder_6,10000000,0,
777,builder_6,5339999,32900,
778,builder_7,140001,13900,
779,builder_6,2700000,0,
780,builder_6,350000,0,
781,builder_6,300000,0,
782,builder_6,8472999,12800,
783,builder_6,1310000,0,
784,builder_6,98000,0,
785,builder_6,650001,42000,
786,builder_6,3820000,0,
787,builder_6,6467999,15300,
788,builder_6,160000,0,
789,builder_6,2920000,0,
790,builder_6,8899999,12800,
791,builder_6,12418002,802300,
792,builder_6,27040001,576300,
793,builder_6,6400000,0,
794,builder_6,423999,545000,
795,builder_6,1540001,15100,
796,builder_6,7100000,0,
797,builder_6,3110001,510000,
798,builder_6,2560000,0,
799,builder_6,5110000,0,
800,builder_6,7819999,32900,
801,builder_6,1870000,0,
802,builder_6,15529999,31700,
803,builder_6,8399999,56200,
804,builder_6,318000,0,
805,builder_7,100000,0,
806,builder_6,329001,7840,
807,builder_6,12559999,7840,
808,builder_6,460000,0,
809,builder_6,787000,0,
810,builder_6,5856001,64600,
811,builder_6,4650000,0,
812,builder_6,7792000,0,
813,builder_6,830000,0,
814,builder_6,3450001,13900,
815,builder_6,5619999,146000,
816,builder_6,5433000,0,
817,builder_6,890000,0,
818,builder_6,44720000,0,
819,builder_6,9220000,156100,
820,builder_7,1000000,0,
821,builder_6,2729999,60700,
822,builder_6,11160002,363900,
823,builder_6,1784000,0,
824,builder_6,1800000,0,
825,builder_6,1899999,350000,
826,builder_6,8430001,78700,
827,builder_6,1114002,286130,
828,builder_6,11869999,164000,
829,builder_6,299999,13900,
830,builder_6,294000,0,
831,builder_6,3059999,155000,
832,builder_6,91358001,545000,
833,builder_6,63730000,4341800,
834,builder_6,11399999,84800,
835,builder_6,10660001,100000,
836,builder_6,10000000,0,
837,builder_6,5339999,32900,
838,builder_7,140001,13900,
839,builder_6,2700000,0,
840,builder_6,350000,0,
841,builder_6,300000,0,
842,builder_6,8472999,12800,
843,builder_6,1310000,0,
844,builder_6,98000,0,
845,builder_6,650001,42000,
846,builder_6,3820000,0,
847,builder_6,6467999,15300,
848,builder_6,160000,0,
849,builder_6,2920000,0,
850,builder_6,8899999,12800,
851,builder_6,12418002,802300,
852,builder_6,27040001,576300,
853,builder_6,6400000,0,
854,builder_6,423999,545000,
855,builder_6,1540001,15100,
856,builder_6,7100000,0,
857,builder_6,3110001,510000,
858,builder_6,2560000,0,
859,builder_6,5110000,0,
860,builder_7,1000000,0,
861,builder_6,2729999,60700,
862,builder_6,11160002,363900,
863,builder_6,1784000,0,
864,builder_6,1800000,0,
865,builder_6,1899999,350000,
866,builder_6,8430001,78700,
867,builder_6,1114002,286130,
868,builder_6,11869999,164000,
869,builder_6,299999,13900,
870,builder_6,294000,0,
871,builder_6,3059999,155000,
872,builder_6,91358001,545000,
873,builder_6,63730000,4341800,
874,builder_6,11399999,84800,
875,builder_6,10660001,100000,
876,builder_6,10000000,0,
877,builder_6,5339999,32900,
878,builder_7,140001,13900,
879,builder_6,2700000,0,
880,builder_6,7819999,32900,
881,builder_6,1870000,0,
882,builder_6,15529999,31700,
883,builder_6,8399999,56200,
884,builder_6,318000,0,
885,builder_7,100000,0,
886,builder_6,329001,7840,
887,builder_6,12559999,7840,
888,builder_6,460000,0,
889,builder_6,787000,0,
890,builder_6,5856001,64600,
891,builder_6,4650000,0,
892,builder_6,7792000,0,
893,builder_6,830000,0,
894,builder_6,3450001,13900,
895,builder_6,5619999,146000,
896,builder_6,5433000,0,
897,builder_6,890000,0,
898,builder_6,44720000,0,
899,builder_6,9220000,156100,
900,builder_6,2020000,0,
901,builder_6,1273000,0,
902,builder_6,8260002,17714200,
903,builder_6,3346001,12300,
904,builder_6,6380000,0,
905,builder_6,2000001,15300,
906,builder_6,60422002,137400,
907,builder_6,303000,0,
908,builder_6,560000,0,
909,builder_6,120000,0,
910,builder_6,289999,4320000,
911,builder_6,4650000,0,
912,builder_6,43650000,0,
913,builder_6,120000,0,
914,builder_6,2243001,1100000,
915,builder_6,870000,0,
916,builder_6,1489999,322000,
917,builder_6,846001,231000,
918,builder_6,5700000,0,
919,builder_6,19799999,959000,
920,builder_7,1000000,0,
921,builder_6,2729999,60700,
922,builder_6,11160002,363900,
923,builder_6,1784000,0,
924,builder_6,1800000,0,
925,builder_6,1899999,350000,
926,builder_6,8430001,78700,
927,builder_6,1114002,286130,
928,builder_6,11869999,164000,
929,builder_6,299999,13900,
930,builder_6,294000,0,
931,builder_6,3059999,155000,
932,builder_6,91358001,545000,
933,builder_6,63730000,4341800,
934,builder_6,11399999,84800,
935,builder_6,10660001,100000,
936,builder_6,10000000,0,
937,builder_6,5339999,32900,
938,builder_7,140001,13900,
939,builder_6,2700000,0,
940,builder_6,7819999,32900,
941,builder_6,1870000,0,
942,builder_6,15529999,31700,
943,builder_6,8399999,56200,
944,builder_6,318000,0,
945,builder_7,100000,0,
946,builder_6,329001,7840,
947,builder_6,12559999,7840,
948,builder_6,460000,0,
949,builder_6,787000,0,
950,builder_6,5856001,64600,
951,builder_6,4650000,0,
952,builder_6,7792000,0,
953,builder_6,830000,0,
954,builder_6,3450001,13900,
955,builder_6,5619999,146000,
956,builder_6,5433000,0,
957,builder_6,890000,0,
958,builder_6,44720000,0,
959,builder_6,9220000,156100,
960,builder_6,7819999,32900,
961,builder_6,1870000,0,
962,builder_6,15529999,31700,
963,builder_6,8399999,56200,
964,builder_6,318000,0,
965,builder_7,100000,0,
966,builder_6,329001,7840,
967,builder_6,12559999,7840,
968,builder_6,460000,0,
969,builder_6,787000,0,
970,builder_6,5856001,64600,
971,builder_6,4650000,0,
972,builder_6,7792000,0,
973,builder_6,830000,0,
974,builder_6,3450001,13900,
975,builder_6,5619999,146000,
976,builder_6,5433000,0,
977,builder_6,890000,0,
978,builder_6,44720000,0,
979,builder_6,9220000,156100,
