block_num,builder_id,total_gas_fee,total_mev,included_txs
256,builder_6,1974999,0,
257,builder_6,162010000,5372440,
258,builder_6,117733002,1521000,
259,builder_6,71394010,507200,
260,builder_6,16350000,0,
261,builder_6,41833998,1448500,
262,builder_6,112333008,1351220,
263,builder_6,17901000,116400,
264,builder_6,91665004,541300,
265,builder_6,159100002,5012000,
266,builder_6,12006001,285000,
267,builder_6,153219018,891930,
268,builder_6,274320006,1472260,
269,builder_6,1600000,0,
270,builder_6,172517993,5105300,
271,builder_6,54517986,526400,
272,builder_6,76696992,17779340,
273,builder_6,87419007,1193930,
274,builder_6,222259995,18904500,
275,builder_6,173569991,405700,
276,builder_6,187536995,285000,
277,builder_6,158826000,626300,
278,builder_6,84920001,621800,
279,builder_6,249459997,2066800,
280,builder_6,16350000,0,
281,builder_6,41833998,1448500,
282,builder_6,112333008,1351220,
283,builder_6,17901000,116400,
284,builder_6,91665004,541300,
285,builder_6,159100002,5012000,
286,builder_6,12006001,285000,
287,builder_6,153219018,891930,
288,builder_6,274320006,1472260,
289,builder_6,1600000,0,
290,builder_6,172517993,5105300,
291,builder_6,54517986,526400,
292,builder_6,76696992,17779340,
293,builder_6,87419007,1193930,
294,builder_6,222259995,18904500,
295,builder_6,173569991,405700,
296,builder_6,187536995,285000,
297,builder_6,158826000,626300,
298,builder_6,84920001,621800,
299,builder_6,249459997,2066800,
300,builder_6,16350000,0,
301,builder_6,41833998,1448500,
302,builder_6,112333008,1351220,
303,builder_6,17901000,116400,
304,builder_6,91665004,541300,
305,builder_6,159100002,5012000,
306,builder_6,12006001,285000,
307,builder_6,153219018,891930,
308,builder_6,274320006,1472260,
309,builder_6,1600000,0,
310,builder_6,172517993,5105300,
311,builder_6,54517986,526400,
312,builder_6,76696992,17779340,
313,builder_6,87419007,1193930,
314,builder_6,222259995,18904500,
315,builder_6,173569991,405700,
316,builder_6,187536995,285000,
317,builder_6,158826000,626300,
318,builder_6,84920001,621800,
319,builder_6,249459997,2066800,
320,builder_6,16350000,0,
321,builder_6,41833998,1448500,
322,builder_6,112333008,1351220,
323,builder_6,17901000,116400,
324,builder_6,91665004,541300,
325,builder_6,159100002,5012000,
326,builder_6,12006001,285000,
327,builder_6,153219018,891930,
328,builder_6,274320006,1472260,
329,builder_6,1600000,0,
330,builder_6,172517993,5105300,
331,builder_6,54517986,526400,
332,builder_6,76696992,17779340,
333,builder_6,87419007,1193930,
334,builder_6,222259995,18904500,
335,builder_6,173569991,405700,
336,builder_6,187536995,285000,
337,builder_6,158826000,626300,
338,builder_6,84920001,621800,
339,builder_6,249459997,2066800,
340,builder_6,16350000,0,
341,builder_6,41833998,1448500,
342,builder_6,112333008,1351220,
343,builder_6,17901000,116400,
344,builder_6,91665004,541300,
345,builder_6,159100002,5012000,
346,builder_6,12006001,285000,
347,builder_6,153219018,891930,
348,builder_6,274320006,1472260,
349,builder_6,1600000,0,
350,builder_6,172517993,5105300,
351,builder_6,54517986,526400,
352,builder_6,76696992,17779340,
353,builder_6,87419007,1193930,
354,builder_6,222259995,18904500,
355,builder_6,173569991,405700,
356,builder_6,187536995,285000,
357,builder_6,158826000,626300,
358,builder_6,84920001,621800,
359,builder_6,249459997,2066800,
360,builder_6,16350000,0,
361,builder_6,41833998,1448500,
362,builder_6,112333008,1351220,
363,builder_6,17901000,116400,
364,builder_6,91665004,541300,
365,builder_6,159100002,5012000,
366,builder_6,12006001,285000,
367,builder_6,153219018,891930,
368,builder_6,274320006,1472260,
369,builder_6,1600000,0,
370,builder_6,172517993,5105300,
371,builder_6,54517986,526400,
372,builder_6,76696992,17779340,
373,builder_6,87419007,1193930,
374,builder_6,222259995,18904500,
375,builder_6,173569991,405700,
376,builder_6,187536995,285000,
377,builder_6,158826000,626300,
378,builder_6,84920001,621800,
379,builder_6,249459997,2066800,
380,builder_6,16350000,0,
381,builder_6,41833998,1448500,
382,builder_6,112333008,1351220,
383,builder_6,17901000,116400,
384,builder_6,91665004,541300,
385,builder_6,159100002,5012000,
386,builder_6,12006001,285000,
387,builder_6,153219018,891930,
388,builder_6,274320006,1472260,
389,builder_6,1600000,0,
390,builder_6,172517993,5105300,
391,builder_6,54517986,526400,
392,builder_6,76696992,17779340,
393,builder_6,87419007,1193930,
394,builder_6,222259995,18904500,
395,builder_6,173569991,405700,
396,builder_6,187536995,285000,
397,builder_6,158826000,626300,
398,builder_6,84920001,621800,
399,builder_6,249459997,2066800,
400,builder_6,16350000,0,
401,builder_6,41833998,1448500,
402,builder_6,112333008,1351220,
403,builder_6,17901000,116400,
404,builder_6,91665004,541300,
405,builder_6,159100002,5012000,
406,builder_6,12006001,285000,
407,builder_6,153219018,891930,
408,builder_6,274320006,1472260,
409,builder_6,1600000,0,
410,builder_6,172517993,5105300,
411,builder_6,54517986,526400,
412,builder_6,76696992,17779340,
413,builder_6,87419007,1193930,
414,builder_6,222259995,18904500,
415,builder_6,173569991,405700,
416,builder_6,187536995,285000,
417,builder_6,158826000,626300,
418,builder_6,84920001,621800,
419,builder_6,249459997,2066800,
420,builder_6,16350000,0,
421,builder_6,41833998,1448500,
422,builder_6,112333008,1351220,
423,builder_6,17901000,116400,
424,builder_6,91665004,541300,
425,builder_6,159100002,5012000,
426,builder_6,12006001,285000,
427,builder_6,153219018,891930,
428,builder_6,274320006,1472260,
429,builder_6,1600000,0,
430,builder_6,172517993,5105300,
431,builder_6,54517986,526400,
432,builder_6,76696992,17779340,
433,builder_6,87419007,1193930,
434,builder_6,222259995,18904500,
435,builder_6,173569991,405700,
436,builder_6,187536995,285000,
437,builder_6,158826000,626300,
438,builder_6,84920001,621800,
439,builder_6,249459997,2066800,
440,builder_6,16350000,0,
441,builder_6,41833998,1448500,
442,builder_6,112333008,1351220,
443,builder_6,17901000,116400,
444,builder_6,91665004,541300,
445,builder_6,159100002,5012000,
446,builder_6,12006001,285000,
447,builder_6,153219018,891930,
448,builder_6,274320006,1472260,
449,builder_6,1600000,0,
450,builder_6,172517993,5105300,
451,builder_6,54517986,526400,
452,builder_6,76696992,17779340,
453,builder_6,87419007,1193930,
454,builder_6,222259995,18904500,
455,builder_6,173569991,405700,
456,builder_6,187536995,285000,
457,builder_6,158826000,626300,
458,builder_6,84920001,621800,
459,builder_6,249459997,2066800,
460,builder_6,16350000,0,
461,builder_6,41833998,1448500,
462,builder_6,112333008,1351220,
463,builder_6,17901000,116400,
464,builder_6,91665004,541300,
465,builder_6,159100002,5012000,
466,builder_6,12006001,285000,
467,builder_6,153219018,891930,
468,builder_6,274320006,1472260,
469,builder_6,1600000,0,
470,builder_6,172517993,5105300,
471,builder_6,54517986,526400,
472,builder_6,76696992,17779340,
473,builder_6,87419007,1193930,
474,builder_6,222259995,18904500,
475,builder_6,173569991,405700,
476,builder_6,187536995,285000,
477,builder_6,158826000,626300,
478,builder_6,84920001,621800,
479,builder_6,249459997,2066800,
480,builder_6,16350000,0,
481,builder_6,41833998,1448500,
482,builder_6,112333008,1351220,
483,builder_6,17901000,116400,
484,builder_6,91665004,541300,
485,builder_6,159100002,5012000,
486,builder_6,12006001,285000,
487,builder_6,153219018,891930,
488,builder_6,274320006,1472260,
489,builder_6,1600000,0,
490,builder_6,172517993,5105300,
491,builder_6,54517986,526400,
492,builder_6,76696992,17779340,
493,builder_6,87419007,1193930,
494,builder_6,222259995,18904500,
495,builder_6,173569991,405700,
496,builder_6,187536995,285000,
497,builder_6,158826000,626300,
498,builder_6,84920001,621800,
499,builder_6,249459997,2066800,
500,builder_6,16350000,0,
501,builder_6,41833998,1448500,
502,builder_6,112333008,1351220,
503,builder_6,17901000,116400,
504,builder_6,91665004,541300,
505,builder_6,159100002,5012000,
506,builder_6,12006001,285000,
507,builder_6,153219018,891930,
508,builder_6,274320006,1472260,
509,builder_6,1600000,0,
510,builder_6,172517993,5105300,
511,builder_6,54517986,526400,
512,builder_6,76696992,17779340,
513,builder_6,87419007,1193930,
514,builder_6,222259995,18904500,
515,builder_6,173569991,405700,
516,builder_6,187536995,285000,
517,builder_6,158826000,626300,
518,builder_6,84920001,621800,
519,builder_6,249459997,2066800,
520,builder_6,720003,18600,
521,builder_6,81820008,278700,
522,builder_6,74928006,503580,
523,builder_6,53101013,57330,
524,builder_6,165050993,412900,
525,builder_6,179323001,534100,
526,builder_6,181754999,566700,
527,builder_6,197853996,252360,
528,builder_6,106709005,239000,
529,builder_6,286260005,1368400,
530,builder_6,143411997,1587300,
531,builder_6,28495008,915000,
532,builder_6,56602992,2238000,
533,builder_6,41156992,1364000,
534,builder_6,132299995,2739400,
535,builder_6,74673992,990000,
536,builder_6,65959000,42500,
537,builder_6,12600001,5180,
538,builder_6,257980009,1843000,
539,builder_6,75265999,874100,
540,builder_6,720003,18600,
541,builder_6,81820008,278700,
542,builder_6,74928006,503580,
543,builder_6,53101013,57330,
544,builder_6,165050993,412900,
545,builder_6,179323001,534100,
546,builder_6,181754999,566700,
547,builder_6,197853996,252360,
548,builder_6,106709005,239000,
549,builder_6,286260005,1368400,
550,builder_6,143411997,1587300,
551,builder_6,28495008,915000,
552,builder_6,56602992,2238000,
553,builder_6,41156992,1364000,
554,builder_6,132299995,2739400,
555,builder_6,74673992,990000,
556,builder_6,65959000,42500,
557,builder_6,12600001,5180,
558,builder_6,257980009,1843000,
559,builder_6,75265999,874100,
560,builder_6,720003,18600,
561,builder_6,81820008,278700,
562,builder_6,74928006,503580,
563,builder_6,53101013,57330,
564,builder_6,165050993,412900,
565,builder_6,179323001,534100,
566,builder_6,181754999,566700,
567,builder_6,197853996,252360,
568,builder_6,106709005,239000,
569,builder_6,286260005,1368400,
570,builder_6,143411997,1587300,
571,builder_6,28495008,915000,
572,builder_6,56602992,2238000,
573,builder_6,41156992,1364000,
574,builder_6,132299995,2739400,
575,builder_6,74673992,990000,
576,builder_6,65959000,42500,
577,builder_6,12600001,5180,
578,builder_6,257980009,1843000,
579,builder_6,75265999,874100,
580,builder_6,720003,18600,
581,builder_6,81820008,278700,
582,builder_6,74928006,503580,
583,builder_6,53101013,57330,
584,builder_6,165050993,412900,
585,builder_6,179323001,534100,
586,builder_6,181754999,566700,
587,builder_6,197853996,252360,
588,builder_6,106709005,239000,
589,builder_6,286260005,1368400,
590,builder_6,143411997,1587300,
591,builder_6,28495008,915000,
592,builder_6,56602992,2238000,
593,builder_6,41156992,1364000,
594,builder_6,132299995,2739400,
595,builder_6,74673992,990000,
596,builder_6,65959000,42500,
597,builder_6,12600001,5180,
598,builder_6,257980009,1843000,
599,builder_6,75265999,874100,
600,builder_6,720003,18600,
601,builder_6,81820008,278700,
602,builder_6,74928006,503580,
603,builder_6,53101013,57330,
604,builder_6,165050993,412900,
605,builder_6,179323001,534100,
606,builder_6,181754999,566700,
607,builder_6,197853996,252360,
608,builder_6,106709005,239000,
609,builder_6,286260005,1368400,
610,builder_6,143411997,1587300,
611,builder_6,28495008,915000,
612,builder_6,56602992,2238000,
613,builder_6,41156992,1364000,
614,builder_6,132299995,2739400,
615,builder_6,74673992,990000,
616,builder_6,65959000,42500,
617,builder_6,12600001,5180,
618,builder_6,257980009,1843000,
619,builder_6,75265999,874100,
620,builder_6,720003,18600,
621,builder_6,81820008,278700,
622,builder_6,74928006,503580,
623,builder_6,53101013,57330,
624,builder_6,165050993,412900,
625,builder_6,179323001,534100,
626,builder_6,181754999,566700,
627,builder_6,197853996,252360,
628,builder_6,106709005,239000,
629,builder_6,286260005,1368400,
630,builder_6,143411997,1587300,
631,builder_6,28495008,915000,
632,builder_6,56602992,2238000,
633,builder_6,41156992,1364000,
634,builder_6,132299995,2739400,
635,builder_6,74673992,990000,
636,builder_6,65959000,42500,
637,builder_6,12600001,5180,
638,builder_6,257980009,1843000,
639,builder_6,75265999,874100,
640,builder_6,720003,18600,
641,builder_6,81820008,278700,
642,builder_6,74928006,503580,
643,builder_6,53101013,57330,
644,builder_6,165050993,412900,
645,builder_6,179323001,534100,
646,builder_6,181754999,566700,
647,builder_6,197853996,252360,
648,builder_6,106709005,239000,
649,builder_6,286260005,1368400,
650,builder_6,143411997,1587300,
651,builder_6,28495008,915000,
652,builder_6,56602992,2238000,
653,builder_6,41156992,1364000,
654,builder_6,132299995,2739400,
655,builder_6,74673992,990000,
656,builder_6,65959000,42500,
657,builder_6,12600001,5180,
658,builder_6,257980009,1843000,
659,builder_6,75265999,874100,
660,builder_6,720003,18600,
661,builder_6,81820008,278700,
662,builder_6,74928006,503580,
663,builder_6,53101013,57330,
664,builder_6,165050993,412900,
665,builder_6,179323001,534100,
666,builder_6,181754999,566700,
667,builder_6,197853996,252360,
668,builder_6,106709005,239000,
669,builder_6,286260005,1368400,
670,builder_6,143411997,1587300,
671,builder_6,28495008,915000,
672,builder_6,56602992,2238000,
673,builder_6,41156992,1364000,
674,builder_6,132299995,2739400,
675,builder_6,74673992,990000,
676,builder_6,65959000,42500,
677,builder_6,12600001,5180,
678,builder_6,257980009,1843000,
679,builder_6,75265999,874100,
680,builder_6,720003,18600,
681,builder_6,81820008,278700,
682,builder_6,74928006,503580,
683,builder_6,53101013,57330,
684,builder_6,165050993,412900,
685,builder_6,179323001,534100,
686,builder_6,181754999,566700,
687,builder_6,197853996,252360,
688,builder_6,106709005,239000,
689,builder_6,286260005,1368400,
690,builder_6,143411997,1587300,
691,builder_6,28495008,915000,
692,builder_6,56602992,2238000,
693,builder_6,41156992,1364000,
694,builder_6,132299995,2739400,
695,builder_6,74673992,990000,
696,builder_6,65959000,42500,
697,builder_6,12600001,5180,
698,builder_6,257980009,1843000,
699,builder_6,75265999,874100,
700,builder_6,720003,18600,
701,builder_6,81820008,278700,
702,builder_6,74928006,503580,
703,builder_6,53101013,57330,
704,builder_6,165050993,412900,
705,builder_6,179323001,534100,
706,builder_6,181754999,566700,
707,builder_6,197853996,252360,
708,builder_6,106709005,239000,
709,builder_6,286260005,1368400,
710,builder_6,143411997,1587300,
711,builder_6,28495008,915000,
712,builder_6,56602992,2238000,
713,builder_6,41156992,1364000,
714,builder_6,132299995,2739400,
715,builder_6,74673992,990000,
716,builder_6,65959000,42500,
717,builder_6,12600001,5180,
718,builder_6,257980009,1843000,
719,builder_6,75265999,874100,
720,builder_6,720003,18600,
721,builder_6,81820008,278700,
722,builder_6,74928006,503580,
723,builder_6,53101013,57330,
724,builder_6,165050993,412900,
725,builder_6,179323001,534100,
726,builder_6,181754999,566700,
727,builder_6,197853996,252360,
728,builder_6,106709005,239000,
729,builder_6,286260005,1368400,
730,builder_6,143411997,1587300,
731,builder_6,28495008,915000,
732,builder_6,56602992,2238000,
733,builder_6,41156992,1364000,
734,builder_6,132299995,2739400,
735,builder_6,74673992,990000,
736,builder_6,65959000,42500,
737,builder_6,12600001,5180,
738,builder_6,257980009,1843000,
739,builder_6,75265999,874100,
740,builder_6,720003,18600,
741,builder_6,81820008,278700,
742,builder_6,74928006,503580,
743,builder_6,53101013,57330,
744,builder_6,165050993,412900,
745,builder_6,179323001,534100,
746,builder_6,181754999,566700,
747,builder_6,197853996,252360,
748,builder_6,106709005,239000,
749,builder_6,286260005,1368400,
750,builder_6,143411997,1587300,
751,builder_6,28495008,915000,
752,builder_6,56602992,2238000,
753,builder_6,41156992,1364000,
754,builder_6,132299995,2739400,
755,builder_6,74673992,990000,
756,builder_6,65959000,42500,
757,builder_6,12600001,5180,
758,builder_6,257980009,1843000,
759,builder_6,75265999,874100,
760,builder_6,720003,18600,
761,builder_6,81820008,278700,
762,builder_6,74928006,503580,
763,builder_6,53101013,57330,
764,builder_6,165050993,412900,
765,builder_6,179323001,534100,
766,builder_6,181754999,566700,
767,builder_6,197853996,252360,
768,builder_6,106709005,239000,
769,builder_6,286260005,1368400,
770,builder_6,143411997,1587300,
771,builder_6,28495008,915000,
772,builder_6,56602992,2238000,
773,builder_6,41156992,1364000,
774,builder_6,132299995,2739400,
775,builder_6,74673992,990000,
776,builder_6,65959000,42500,
777,builder_6,12600001,5180,
778,builder_6,257980009,1843000,
779,builder_6,75265999,874100,
780,builder_6,6450000,0,
781,builder_6,95369988,4536430,
782,builder_6,45281997,445800,
783,builder_6,61214988,1802730,
784,builder_6,133236003,3200530,
785,builder_6,268001,21800,
786,builder_6,163098005,2262900,
787,builder_6,74557008,5692200,
788,builder_6,266879995,24437230,
789,builder_6,26090003,34700,
790,builder_6,134228010,18984130,
791,builder_6,139028007,5834120,
792,builder_6,149690005,5150500,
793,builder_6,44887002,2356800,
794,builder_6,122469999,2356800,
795,builder_6,71270999,640540,
796,builder_6,185794004,1265580,
797,builder_6,145431983,1144440,
798,builder_6,104656999,1077000,
799,builder_6,33947994,507500,
800,builder_6,6450000,0,
801,builder_6,95369988,4536430,
802,builder_6,45281997,445800,
803,builder_6,61214988,1802730,
804,builder_6,133236003,3200530,
805,builder_6,268001,21800,
806,builder_6,163098005,2262900,
807,builder_6,74557008,5692200,
808,builder_6,266879995,24437230,
809,builder_6,26090003,34700,
810,builder_6,134228010,18984130,
811,builder_6,139028007,5834120,
812,builder_6,149690005,5150500,
813,builder_6,44887002,2356800,
814,builder_6,122469999,2356800,
815,builder_6,71270999,640540,
816,builder_6,185794004,1265580,
817,builder_6,145431983,1144440,
818,builder_6,104656999,1077000,
819,builder_6,33947994,507500,
820,builder_6,6450000,0,
821,builder_6,95369988,4536430,
822,builder_6,45281997,445800,
823,builder_6,61214988,1802730,
824,builder_6,133236003,3200530,
825,builder_6,268001,21800,
826,builder_6,163098005,2262900,
827,builder_6,74557008,5692200,
828,builder_6,266879995,24437230,
829,builder_6,26090003,34700,
830,builder_6,134228010,18984130,
831,builder_6,139028007,5834120,
832,builder_6,149690005,5150500,
833,builder_6,44887002,2356800,
834,builder_6,122469999,2356800,
835,builder_6,71270999,640540,
836,builder_6,185794004,1265580,
837,builder_6,145431983,1144440,
838,builder_6,104656999,1077000,
839,builder_6,33947994,507500,
840,builder_6,6450000,0,
841,builder_6,95369988,4536430,
842,builder_6,45281997,445800,
843,builder_6,61214988,1802730,
844,builder_6,133236003,3200530,
845,builder_6,268001,21800,
846,builder_6,163098005,2262900,
847,builder_6,74557008,5692200,
848,builder_6,266879995,24437230,
849,builder_6,26090003,34700,
850,builder_6,134228010,18984130,
851,builder_6,139028007,5834120,
852,builder_6,149690005,5150500,
853,builder_6,44887002,2356800,
854,builder_6,122469999,2356800,
855,builder_6,71270999,640540,
856,builder_6,185794004,1265580,
857,builder_6,145431983,1144440,
858,builder_6,104656999,1077000,
859,builder_6,33947994,507500,
860,builder_6,6450000,0,
861,builder_6,95369988,4536430,
862,builder_6,45281997,445800,
863,builder_6,61214988,1802730,
864,builder_6,133236003,3200530,
865,builder_6,268001,21800,
866,builder_6,163098005,2262900,
867,builder_6,74557008,5692200,
868,builder_6,266879995,24437230,
869,builder_6,26090003,34700,
870,builder_6,134228010,18984130,
871,builder_6,139028007,5834120,
872,builder_6,149690005,5150500,
873,builder_6,44887002,2356800,
874,builder_6,122469999,2356800,
875,builder_6,71270999,640540,
876,builder_6,185794004,1265580,
877,builder_6,145431983,1144440,
878,builder_6,104656999,1077000,
879,builder_6,33947994,507500,
880,builder_6,6450000,0,
881,builder_6,95369988,4536430,
882,builder_6,45281997,445800,
883,builder_6,61214988,1802730,
884,builder_6,133236003,3200530,
885,builder_6,268001,21800,
886,builder_6,163098005,2262900,
887,builder_6,74557008,5692200,
888,builder_6,266879995,24437230,
889,builder_6,26090003,34700,
890,builder_6,134228010,18984130,
891,builder_6,139028007,5834120,
892,builder_6,149690005,5150500,
893,builder_6,44887002,2356800,
894,builder_6,122469999,2356800,
895,builder_6,71270999,640540,
896,builder_6,185794004,1265580,
897,builder_6,145431983,1144440,
898,builder_6,104656999,1077000,
899,builder_6,33947994,507500,
900,builder_6,6450000,0,
901,builder_6,95369988,4536430,
902,builder_6,45281997,445800,
903,builder_6,61214988,1802730,
904,builder_6,133236003,3200530,
905,builder_6,268001,21800,
906,builder_6,163098005,2262900,
907,builder_6,74557008,5692200,
908,builder_6,266879995,24437230,
909,builder_6,26090003,34700,
910,builder_6,134228010,18984130,
911,builder_6,139028007,5834120,
912,builder_6,149690005,5150500,
913,builder_6,44887002,2356800,
