id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,52,160000,0,user_5,0,2,
2,64,110000,0,user_3,0,2,
18,74,70001,0,user_11,0,2,6
6,83,70000,3130,user_6,0,2,
17,85,69999,0,user_11,0,2,6
19,86,69999,0,user_11,0,2,6
96,61,120000,0,user_45,1,2,
59,0,30000001,0,user_0,1,2,36
68,1,30000001,0,user_12,1,2,36
69,2,30000001,0,user_12,1,2,36
77,3,30000001,0,user_22,1,2,36
36,4,30000000,5180,user_28,0,2,
74,5,29999999,0,user_19,1,2,36
76,6,29999999,0,user_20,1,2,36
53,7,6100000,0,user_45,0,2,
45,8,5200000,0,user_37,0,2,
4,9,5000000,0,user_4,0,2,
40,10,5000000,0,user_32,0,2,
93,11,4200000,0,user_40,1,2,
86,10,3500000,0,user_29,1,6,
92,13,2500000,34700,user_37,1,6,
91,14,2000000,0,user_36,1,2,
87,15,2000000,0,user_31,1,6,
85,21,1900000,0,user_29,1,6,
38,17,1700000,0,user_30,0,2,
13,18,1600000,0,user_8,0,2,
60,19,1500001,0,user_1,1,2,43
61,20,1500001,0,user_2,1,2,43
54,21,1500000,0,user_45,0,2,
43,22,1500000,283000,user_36,0,2,
62,23,1499999,0,user_2,1,2,43
82,24,1499999,0,user_27,1,2,43
9,25,1200000,0,user_7,0,2,
63,26,1100001,0,user_4,1,2,29
71,27,1100001,0,user_14,1,2,29
29,28,1100000,17700000,user_21,0,2,
118,29,1099999,0,user_2,2,2,29
119,30,1099999,0,user_2,2,2,29
120,31,1099999,0,user_2,2,2,29
121,32,1099999,0,user_2,2,2,29
122,33,1099999,0,user_2,2,2,29
128,52,1099999,0,user_11,2,6,29
117,35,1000001,0,user_1,2,2,83
83,36,1000000,410000,user_28,1,2,
116,37,999999,0,user_0,2,2,83
23,38,600000,0,user_16,0,2,
10,39,460000,0,user_7,0,2,
39,93,420000,0,user_31,0,6,
41,41,340000,5630,user_33,0,2,
42,42,340000,0,user_35,0,2,
50,43,300000,0,user_41,0,2,
11,44,260000,0,user_7,0,2,
51,45,260000,0,user_42,0,2,
84,46,190000,12800,user_28,1,2,
12,47,170000,0,user_8,0,2,
21,48,170000,0,user_14,0,2,
49,49,170000,0,user_40,0,2,
89,50,170000,0,user_32,1,2,
88,51,170000,11200,user_31,1,2,
5,52,160000,0,user_5,0,2,
44,53,160000,0,user_37,0,2,
8,54,150000,0,user_7,0,2,
15,55,150000,0,user_9,0,2,
52,56,150000,43600,user_43,0,2,
28,57,130000,0,user_21,0,2,
80,58,120001,0,user_26,1,2,48
3,59,120000,0,user_4,0,2,
48,60,120000,35600,user_39,0,2,
96,61,120000,0,user_45,1,2,
56,62,120000,0,user_48,0,2,
90,63,120000,0,user_33,1,2,
2,64,110000,0,user_3,0,2,
47,65,100000,0,user_39,0,2,
64,66,84001,0,user_8,1,2,7
32,67,84001,0,user_24,0,2,7
7,68,84000,19700,user_7,0,2,
81,69,83999,0,user_27,1,2,7
46,70,79000,0,user_38,0,2,
37,71,77000,43600,user_30,0,2,
123,72,76999,0,user_3,2,2,37
14,73,73000,0,user_9,0,2,
18,74,70001,0,user_11,0,2,6
20,75,70001,0,user_13,0,2,6
35,76,70001,0,user_26,0,2,6
66,77,70001,0,user_10,1,2,6
67,78,70001,0,user_10,1,2,6
72,79,70001,0,user_16,1,2,6
34,80,70001,0,user_25,0,2,6
70,81,70001,0,user_13,1,2,6
75,82,70001,0,user_19,1,2,6
6,83,70000,3130,user_6,0,2,
16,84,69999,0,user_10,0,2,6
17,85,69999,0,user_11,0,2,6
19,86,69999,0,user_11,0,2,6
25,87,69999,0,user_19,0,2,6
26,88,69999,0,user_19,0,2,6
27,89,69999,0,user_20,0,2,6
65,90,69999,0,user_9,1,2,6
22,91,69999,0,user_15,0,2,6
24,92,69999,0,user_18,0,2,6
33,93,69999,0,user_25,0,2,6
79,1,29999999,0,user_25,1,6,36
157,1,4500000,0,user_34,2,3,
159,2,2000000,0,user_34,2,3,
146,17,2000000,0,user_28,2,6,
148,18,2000000,0,user_28,2,6,
127,22,1500001,0,user_10,2,6,43
129,23,1500001,0,user_12,2,6,43
137,44,1100001,0,user_18,2,6,29
136,41,1100001,0,user_17,2,6,29
144,42,1100001,0,user_26,2,6,29
214,43,1100001,0,user_2,3,6,29
95,48,1100000,256000,user_44,1,6,
143,67,1000001,0,user_25,2,6,83
124,65,1000001,0,user_7,2,6,83
160,73,1000000,0,user_35,2,6,
134,78,999999,0,user_16,2,6,83
155,16,870000,0,user_34,2,3,
99,87,630000,0,user_47,1,6,
150,90,460000,0,user_28,2,6,
73,94,340001,0,user_18,1,6,41
78,95,340001,0,user_23,1,6,41
154,99,300000,0,user_31,2,6,
158,22,260000,0,user_34,2,3,
147,23,220000,0,user_28,2,3,
131,24,150001,0,user_13,2,3,52
132,25,150001,0,user_14,2,3,52
216,26,150001,0,user_5,3,3,52
217,27,150001,0,user_6,3,3,167
221,28,150001,0,user_11,3,3,167
167,29,150000,161000,user_47,2,3,
162,30,120000,0,user_38,2,3,
135,31,119999,0,user_16,2,3,48
149,32,110000,0,user_28,2,3,
161,33,100000,0,user_37,2,3,
156,34,85000,0,user_34,2,3,
100,35,84000,0,user_48,1,3,
55,36,79000,0,user_47,0,3,
133,37,77001,0,user_15,2,3,37
138,38,77001,0,user_20,2,3,37
126,39,77001,0,user_9,2,3,37
130,40,76999,0,user_12,2,3,37
140,41,76999,0,user_22,2,3,37
141,42,76999,0,user_22,2,3,37
211,43,76999,0,user_0,3,3,37
30,44,70001,0,user_23,0,3,6
31,45,69999,0,user_23,0,3,6
152,0,43000000,0,user_29,2,6,
151,4,6100000,0,user_29,2,6,
248,8,4200000,0,user_38,3,6,
244,14,2300000,0,user_32,3,6,
226,54,1099999,0,user_19,3,6,29
128,52,1099999,0,user_11,2,6,29
247,6,260000,0,user_37,3,4,
222,7,150001,0,user_13,3,4,167
301,8,149999,0,user_11,4,4,167
257,2,27000000,0,user_40,3,6,
315,6,5000000,56200,user_28,4,6,
318,2,4500000,0,user_34,4,5,
320,9,4200000,0,user_37,4,6,
242,12,2600000,0,user_29,3,6,
254,11,2600000,12800,user_40,3,6,
94,16,2000000,0,user_43,1,6,
322,20,2000000,0,user_37,4,6,
243,19,2000000,0,user_30,3,6,
304,25,1500001,0,user_14,4,6,43
227,26,1500001,0,user_20,3,6,43
295,24,1500001,0,user_5,4,6,43
260,29,1500000,0,user_42,3,6,
237,34,1499999,0,user_25,3,6,43
239,35,1499999,0,user_25,3,6,43
249,37,1400000,121000,user_39,3,6,
251,38,1400000,0,user_39,3,6,
319,39,1300000,0,user_36,4,6,
233,45,1100001,0,user_24,3,6,29
352,46,1100001,0,user_0,5,6,95
246,50,1100000,0,user_36,3,6,
250,51,1100000,0,user_39,3,6,
256,49,1100000,56200,user_40,3,6,
287,55,1099999,0,user_0,4,6,29
218,53,1099999,0,user_8,3,6,95
