block_num,builder_id,total_gas_fee,total_mev,included_txs
751,builder_6,183082011,1014800,
752,builder_6,220255997,2154880,
753,builder_6,470000,0,
754,builder_6,128582002,2626800,
755,builder_6,19397000,18083300,
756,builder_6,117880999,22841030,
757,builder_6,114828003,25723200,
758,builder_6,160000,0,
759,builder_6,126996000,780420,
760,builder_7,7997999,4320000,
761,builder_6,80876000,8852200,
762,builder_6,70314005,18626000,
763,builder_6,620000,41230,
764,builder_6,172056000,2244950,
765,builder_6,97070002,330700,
766,builder_6,3600000,0,
767,builder_6,309506001,20556320,
768,builder_6,38113000,684100,
769,builder_6,78654995,4823000,
770,builder_6,237324006,878000,
771,builder_6,183082011,1014800,
772,builder_6,220255997,2154880,
773,builder_6,470000,0,
774,builder_6,128582002,2626800,
775,builder_6,19397000,18083300,
776,builder_6,117880999,22841030,
777,builder_6,114828003,25723200,
778,builder_6,160000,0,
779,builder_6,126996000,780420,
780,builder_6,42700002,314700,
781,builder_6,111952000,8429020,
782,builder_6,95098999,128200,
783,builder_6,10000001,56200,
784,builder_6,459000,0,
785,builder_6,44840000,0,
786,builder_6,423867997,22907320,
787,builder_6,89208000,3180230,
788,builder_6,5870000,0,
789,builder_6,5110000,0,
790,builder_6,30073000,0,
791,builder_7,2409999,43600,
792,builder_6,300000,0,
793,builder_6,370663991,19546300,
794,builder_6,125705004,2336740,
795,builder_6,77893994,2131800,
796,builder_6,47732995,24768950,
797,builder_6,41722001,1942500,
798,builder_6,2910000,0,
799,builder_6,231765993,8524400,
800,builder_6,42700002,314700,
801,builder_6,111952000,8429020,
802,builder_6,95098999,128200,
803,builder_6,10000001,56200,
804,builder_6,459000,0,
805,builder_6,44840000,0,
806,builder_6,423867997,22907320,
807,builder_6,89208000,3180230,
808,builder_6,5870000,0,
809,builder_6,5110000,0,
810,builder_6,30073000,0,
811,builder_7,2409999,43600,
812,builder_6,300000,0,
813,builder_6,370663991,19546300,
814,builder_6,125705004,2336740,
815,builder_6,77893994,2131800,
816,builder_6,47732995,24768950,
817,builder_6,41722001,1942500,
818,builder_6,2910000,0,
819,builder_6,231765993,8524400,
820,builder_6,42700002,314700,
821,builder_6,111952000,8429020,
822,builder_6,95098999,128200,
823,builder_6,10000001,56200,
824,builder_6,459000,0,
825,builder_6,44840000,0,
826,builder_6,423867997,22907320,
827,builder_6,89208000,3180230,
828,builder_6,5870000,0,
829,builder_6,5110000,0,
830,builder_6,30073000,0,
831,builder_7,2409999,43600,
832,builder_6,300000,0,
833,builder_6,370663991,19546300,
834,builder_6,125705004,2336740,
835,builder_6,77893994,2131800,
836,builder_6,47732995,24768950,
837,builder_6,41722001,1942500,
838,builder_6,2910000,0,
839,builder_6,231765993,8524400,
840,builder_6,42700002,314700,
841,builder_6,111952000,8429020,
842,builder_6,95098999,128200,
843,builder_6,10000001,56200,
844,builder_6,459000,0,
845,builder_6,44840000,0,
846,builder_6,423867997,22907320,
847,builder_6,89208000,3180230,
848,builder_6,5870000,0,
849,builder_6,5110000,0,
850,builder_6,30073000,0,
851,builder_7,2409999,43600,
852,builder_6,300000,0,
853,builder_6,370663991,19546300,
854,builder_6,125705004,2336740,
855,builder_6,77893994,2131800,
856,builder_6,47732995,24768950,
857,builder_6,41722001,1942500,
858,builder_6,2910000,0,
859,builder_6,231765993,8524400,
860,builder_6,42700002,314700,
861,builder_6,111952000,8429020,
862,builder_6,95098999,128200,
863,builder_6,10000001,56200,
864,builder_6,459000,0,
865,builder_6,44840000,0,
866,builder_6,423867997,22907320,
867,builder_6,89208000,3180230,
868,builder_6,5870000,0,
869,builder_6,5110000,0,
870,builder_6,30073000,0,
871,builder_7,2409999,43600,
872,builder_6,300000,0,
873,builder_6,370663991,19546300,
874,builder_6,125705004,2336740,
875,builder_6,77893994,2131800,
876,builder_6,47732995,24768950,
877,builder_6,41722001,1942500,
878,builder_6,2910000,0,
879,builder_6,231765993,8524400,
880,builder_6,42700002,314700,
881,builder_6,111952000,8429020,
882,builder_6,95098999,128200,
883,builder_6,10000001,56200,
884,builder_6,459000,0,
885,builder_6,44840000,0,
886,builder_6,423867997,22907320,
887,builder_6,89208000,3180230,
888,builder_6,5870000,0,
889,builder_6,5110000,0,
890,builder_6,30073000,0,
891,builder_7,2409999,43600,
892,builder_6,300000,0,
893,builder_6,370663991,19546300,
894,builder_6,125705004,2336740,
895,builder_6,77893994,2131800,
896,builder_6,47732995,24768950,
897,builder_6,41722001,1942500,
898,builder_6,2910000,0,
899,builder_6,231765993,8524400,
900,builder_6,42700002,314700,
901,builder_6,111952000,8429020,
902,builder_6,95098999,128200,
903,builder_6,10000001,56200,
904,builder_6,459000,0,
905,builder_6,44840000,0,
906,builder_6,423867997,22907320,
907,builder_6,89208000,3180230,
908,builder_6,5870000,0,
909,builder_6,5110000,0,
910,builder_6,30073000,0,
911,builder_7,2409999,43600,
912,builder_6,300000,0,
913,builder_6,370663991,19546300,
914,builder_6,125705004,2336740,
915,builder_6,77893994,2131800,
916,builder_6,47732995,24768950,
917,builder_6,41722001,1942500,
918,builder_6,2910000,0,
919,builder_6,231765993,8524400,
