block_num,builder_id,total_gas_fee,total_mev,included_txs
601,builder_6,952659998,37300,
602,builder_6,747349998,865500,
603,builder_6,511203997,1265200,
604,builder_6,133917004,14200,
605,builder_6,272450003,12800,
606,builder_6,126769004,273900,
607,builder_6,134203003,1040500,
608,builder_6,29837007,118300,
609,builder_6,100000,0,
610,builder_6,263170006,8505780,
611,builder_6,6100000,0,
612,builder_6,242100007,9280910,
613,builder_6,188450004,1692520,
614,builder_6,720000,67500,
615,builder_6,1910000,0,
616,builder_6,370940006,19122640,
617,builder_6,414030005,19357480,
618,builder_6,74379000,1185500,
619,builder_6,249000,0,
620,builder_6,306730000,12800,
621,builder_6,952659998,37300,
622,builder_6,747349998,865500,
623,builder_6,511203997,1265200,
624,builder_6,133917004,14200,
625,builder_6,272450003,12800,
626,builder_6,126769004,273900,
627,builder_6,134203003,1040500,
628,builder_6,29837007,118300,
629,builder_6,100000,0,
630,builder_6,263170006,8505780,
631,builder_6,6100000,0,
632,builder_6,242100007,9280910,
633,builder_6,188450004,1692520,
634,builder_6,720000,67500,
635,builder_6,1910000,0,
636,builder_6,370940006,19122640,
637,builder_6,414030005,19357480,
638,builder_6,74379000,1185500,
639,builder_6,249000,0,
640,builder_6,306730000,12800,
641,builder_6,952659998,37300,
642,builder_6,747349998,865500,
643,builder_6,511203997,1265200,
644,builder_6,133917004,14200,
645,builder_6,272450003,12800,
646,builder_6,126769004,273900,
647,builder_6,134203003,1040500,
648,builder_6,29837007,118300,
649,builder_6,100000,0,
650,builder_6,263170006,8505780,
651,builder_6,6100000,0,
652,builder_6,242100007,9280910,
653,builder_6,188450004,1692520,
654,builder_6,720000,67500,
655,builder_6,1910000,0,
656,builder_6,370940006,19122640,
657,builder_6,414030005,19357480,
658,builder_6,74379000,1185500,
659,builder_6,249000,0,
660,builder_6,306730000,12800,
661,builder_6,952659998,37300,
662,builder_6,747349998,865500,
663,builder_6,511203997,1265200,
664,builder_6,133917004,14200,
665,builder_6,272450003,12800,
666,builder_6,126769004,273900,
667,builder_6,134203003,1040500,
668,builder_6,29837007,118300,
669,builder_6,100000,0,
670,builder_6,263170006,8505780,
671,builder_6,6100000,0,
672,builder_6,242100007,9280910,
673,builder_6,188450004,1692520,
674,builder_6,720000,67500,
675,builder_6,1910000,0,
676,builder_6,370940006,19122640,
677,builder_6,414030005,19357480,
678,builder_6,74379000,1185500,
679,builder_6,249000,0,
680,builder_6,306730000,12800,
681,builder_6,952659998,37300,
682,builder_6,747349998,865500,
683,builder_6,511203997,1265200,
684,builder_6,133917004,14200,
685,builder_6,272450003,12800,
686,builder_6,126769004,273900,
687,builder_6,134203003,1040500,
688,builder_6,29837007,118300,
689,builder_6,100000,0,
690,builder_6,263170006,8505780,
691,builder_6,6100000,0,
692,builder_6,242100007,9280910,
693,builder_6,188450004,1692520,
694,builder_6,720000,67500,
695,builder_6,1910000,0,
696,builder_6,370940006,19122640,
697,builder_6,414030005,19357480,
698,builder_6,74379000,1185500,
699,builder_6,249000,0,
700,builder_6,306730000,12800,
701,builder_6,952659998,37300,
702,builder_6,747349998,865500,
703,builder_6,511203997,1265200,
704,builder_6,133917004,14200,
705,builder_6,272450003,12800,
706,builder_6,126769004,273900,
707,builder_6,134203003,1040500,
708,builder_6,29837007,118300,
709,builder_6,100000,0,
710,builder_6,263170006,8505780,
711,builder_6,6100000,0,
712,builder_6,242100007,9280910,
713,builder_6,188450004,1692520,
714,builder_6,720000,67500,
715,builder_6,1910000,0,
716,builder_6,370940006,19122640,
717,builder_6,414030005,19357480,
718,builder_6,74379000,1185500,
719,builder_6,249000,0,
720,builder_6,306730000,12800,
721,builder_6,952659998,37300,
722,builder_6,747349998,865500,
723,builder_6,511203997,1265200,
724,builder_6,133917004,14200,
725,builder_6,272450003,12800,
726,builder_6,126769004,273900,
727,builder_6,134203003,1040500,
728,builder_6,29837007,118300,
729,builder_6,100000,0,
730,builder_6,263170006,8505780,
731,builder_6,6100000,0,
732,builder_6,242100007,9280910,
733,builder_6,188450004,1692520,
734,builder_6,720000,67500,
735,builder_6,1910000,0,
736,builder_6,370940006,19122640,
737,builder_6,414030005,19357480,
738,builder_6,74379000,1185500,
739,builder_6,249000,0,
740,builder_6,306730000,12800,
741,builder_6,952659998,37300,
742,builder_6,747349998,865500,
743,builder_6,511203997,1265200,
744,builder_6,133917004,14200,
745,builder_6,272450003,12800,
746,builder_6,126769004,273900,
747,builder_6,134203003,1040500,
748,builder_6,29837007,118300,
749,builder_6,100000,0,
750,builder_6,263170006,8505780,
751,builder_6,6100000,0,
752,builder_6,242100007,9280910,
753,builder_6,188450004,1692520,
754,builder_6,720000,67500,
755,builder_6,1910000,0,
756,builder_6,370940006,19122640,
757,builder_6,414030005,19357480,
758,builder_6,74379000,1185500,
759,builder_6,249000,0,
760,builder_6,306730000,12800,
761,builder_6,952659998,37300,
762,builder_6,747349998,865500,
763,builder_6,511203997,1265200,
764,builder_6,133917004,14200,
765,builder_6,272450003,12800,
766,builder_6,126769004,273900,
767,builder_6,134203003,1040500,
768,builder_6,29837007,118300,
769,builder_6,100000,0,
770,builder_6,263170006,8505780,
771,builder_6,6100000,0,
772,builder_6,242100007,9280910,
773,builder_6,188450004,1692520,
774,builder_6,720000,67500,
775,builder_6,1910000,0,
776,builder_6,370940006,19122640,
777,builder_6,414030005,19357480,
778,builder_6,74379000,1185500,
779,builder_6,249000,0,
780,builder_6,10260000,0,
781,builder_6,21800999,17877900,
782,builder_6,59638000,26687000,
783,builder_6,166679997,11214300,
784,builder_7,170000,0,
785,builder_6,134304994,1376800,
786,builder_6,40902996,302000,
787,builder_6,121399991,451800,
788,builder_6,152060001,238800,
789,builder_6,162620001,1930700,
790,builder_6,104540010,623200,
791,builder_6,17259002,73100,
792,builder_6,236015006,1894800,
793,builder_6,201736994,1664570,
794,builder_6,116457000,91700,
795,builder_6,339539997,2668430,
796,builder_6,96687000,688400,
797,builder_6,44190999,662600,
798,builder_6,209579996,799800,
799,builder_6,193403002,1322240,
800,builder_6,10260000,0,
801,builder_6,21800999,17877900,
802,builder_6,59638000,26687000,
803,builder_6,166679997,11214300,
804,builder_7,170000,0,
805,builder_6,134304994,1376800,
806,builder_6,40902996,302000,
807,builder_6,121399991,451800,
808,builder_6,152060001,238800,
809,builder_6,162620001,1930700,
810,builder_6,104540010,623200,
811,builder_6,17259002,73100,
812,builder_6,236015006,1894800,
813,builder_6,201736994,1664570,
814,builder_6,116457000,91700,
815,builder_6,339539997,2668430,
816,builder_6,96687000,688400,
817,builder_6,44190999,662600,
818,builder_6,209579996,799800,
819,builder_6,193403002,1322240,
820,builder_6,10260000,0,
821,builder_6,21800999,17877900,
822,builder_6,59638000,26687000,
823,builder_6,166679997,11214300,
824,builder_7,170000,0,
825,builder_6,134304994,1376800,
826,builder_6,40902996,302000,
827,builder_6,121399991,451800,
828,builder_6,152060001,238800,
829,builder_6,162620001,1930700,
830,builder_6,104540010,623200,
831,builder_6,17259002,73100,
832,builder_6,236015006,1894800,
833,builder_6,201736994,1664570,
834,builder_6,116457000,91700,
835,builder_6,339539997,2668430,
836,builder_6,96687000,688400,
837,builder_6,44190999,662600,
838,builder_6,209579996,799800,
839,builder_6,193403002,1322240,
840,builder_6,10260000,0,
841,builder_6,21800999,17877900,
842,builder_6,59638000,26687000,
843,builder_6,166679997,11214300,
844,builder_7,170000,0,
845,builder_6,134304994,1376800,
846,builder_6,40902996,302000,
847,builder_6,121399991,451800,
848,builder_6,152060001,238800,
849,builder_6,162620001,1930700,
850,builder_6,104540010,623200,
851,builder_6,17259002,73100,
852,builder_6,236015006,1894800,
853,builder_6,201736994,1664570,
854,builder_6,116457000,91700,
855,builder_6,339539997,2668430,
856,builder_6,96687000,688400,
857,builder_6,44190999,662600,
858,builder_6,209579996,799800,
859,builder_6,193403002,1322240,
860,builder_6,10260000,0,
861,builder_6,21800999,17877900,
862,builder_6,59638000,26687000,
863,builder_6,166679997,11214300,
864,builder_7,170000,0,
865,builder_6,134304994,1376800,
866,builder_6,40902996,302000,
867,builder_6,121399991,451800,
868,builder_6,152060001,238800,
869,builder_6,162620001,1930700,
870,builder_6,104540010,623200,
871,builder_6,17259002,73100,
872,builder_6,236015006,1894800,
873,builder_6,201736994,1664570,
874,builder_6,116457000,91700,
875,builder_6,339539997,2668430,
876,builder_6,96687000,688400,
877,builder_6,44190999,662600,
878,builder_6,209579996,799800,
879,builder_6,193403002,1322240,
880,builder_6,10260000,0,
881,builder_6,21800999,17877900,
882,builder_6,59638000,26687000,
883,builder_6,166679997,11214300,
884,builder_7,170000,0,
885,builder_6,134304994,1376800,
886,builder_6,40902996,302000,
887,builder_6,121399991,451800,
888,builder_6,152060001,238800,
889,builder_6,162620001,1930700,
890,builder_6,104540010,623200,
891,builder_6,17259002,73100,
892,builder_6,236015006,1894800,
893,builder_6,201736994,1664570,
894,builder_6,116457000,91700,
895,builder_6,339539997,2668430,
896,builder_6,96687000,688400,
897,builder_6,44190999,662600,
898,builder_6,209579996,799800,
899,builder_6,193403002,1322240,
900,builder_6,10260000,0,
901,builder_6,21800999,17877900,
902,builder_6,59638000,26687000,
903,builder_6,166679997,11214300,
904,builder_7,170000,0,
905,builder_6,134304994,1376800,
906,builder_6,40902996,302000,
907,builder_6,121399991,451800,
908,builder_6,152060001,238800,
909,builder_6,162620001,1930700,
910,builder_6,104540010,623200,
911,builder_6,17259002,73100,
912,builder_6,236015006,1894800,
