block_num,builder_id,total_gas_fee,total_mev,included_txs
575,builder_6,77760001,2885000,
576,builder_6,102088010,379600,
577,builder_6,86613999,76400,
578,builder_6,259130000,1760800,
579,builder_6,498389986,2264000,
580,builder_6,81000002,32900,
581,builder_6,237507003,1035500,
582,builder_6,684289992,1321600,
583,builder_6,539279990,542480,
584,builder_6,940799996,397280,
585,builder_6,223439992,10700,
586,builder_6,108105996,325000,
587,builder_6,156277997,506000,
588,builder_6,263878009,412000,
589,builder_6,127427004,231000,
590,builder_6,82739993,293520,
591,builder_6,218298985,1051120,
592,builder_6,91628003,715000,
593,builder_6,57997988,715000,
594,builder_6,77330004,2670000,
595,builder_6,77760001,2885000,
596,builder_6,102088010,379600,
597,builder_6,86613999,76400,
598,builder_6,259130000,1760800,
599,builder_6,498389986,2264000,
600,builder_6,81000002,32900,
601,builder_6,237507003,1035500,
602,builder_6,684289992,1321600,
603,builder_6,539279990,542480,
604,builder_6,940799996,397280,
605,builder_6,223439992,10700,
606,builder_6,108105996,325000,
607,builder_6,156277997,506000,
608,builder_6,263878009,412000,
609,builder_6,127427004,231000,
610,builder_6,82739993,293520,
611,builder_6,218298985,1051120,
612,builder_6,91628003,715000,
613,builder_6,57997988,715000,
614,builder_6,77330004,2670000,
615,builder_6,77760001,2885000,
616,builder_6,102088010,379600,
617,builder_6,86613999,76400,
618,builder_6,259130000,1760800,
619,builder_6,498389986,2264000,
620,builder_6,81000002,32900,
621,builder_6,237507003,1035500,
622,builder_6,684289992,1321600,
623,builder_6,539279990,542480,
624,builder_6,940799996,397280,
625,builder_6,223439992,10700,
626,builder_6,108105996,325000,
627,builder_6,156277997,506000,
628,builder_6,263878009,412000,
629,builder_6,127427004,231000,
630,builder_6,82739993,293520,
631,builder_6,218298985,1051120,
632,builder_6,91628003,715000,
633,builder_6,57997988,715000,
634,builder_6,77330004,2670000,
635,builder_6,77760001,2885000,
636,builder_6,102088010,379600,
637,builder_6,86613999,76400,
638,builder_6,259130000,1760800,
639,builder_6,498389986,2264000,
640,builder_6,81000002,32900,
641,builder_6,237507003,1035500,
642,builder_6,684289992,1321600,
643,builder_6,539279990,542480,
644,builder_6,940799996,397280,
645,builder_6,223439992,10700,
646,builder_6,108105996,325000,
647,builder_6,156277997,506000,
648,builder_6,263878009,412000,
649,builder_6,127427004,231000,
650,builder_6,82739993,293520,
651,builder_6,218298985,1051120,
652,builder_6,91628003,715000,
653,builder_6,57997988,715000,
654,builder_6,77330004,2670000,
655,builder_6,77760001,2885000,
656,builder_6,102088010,379600,
657,builder_6,86613999,76400,
658,builder_6,259130000,1760800,
659,builder_6,498389986,2264000,
660,builder_6,81000002,32900,
661,builder_6,237507003,1035500,
662,builder_6,684289992,1321600,
663,builder_6,539279990,542480,
664,builder_6,940799996,397280,
665,builder_6,223439992,10700,
666,builder_6,108105996,325000,
667,builder_6,156277997,506000,
668,builder_6,263878009,412000,
669,builder_6,127427004,231000,
670,builder_6,82739993,293520,
671,builder_6,218298985,1051120,
672,builder_6,91628003,715000,
673,builder_6,57997988,715000,
674,builder_6,77330004,2670000,
675,builder_6,77760001,2885000,
676,builder_6,102088010,379600,
677,builder_6,86613999,76400,
678,builder_6,259130000,1760800,
679,builder_6,498389986,2264000,
680,builder_6,81000002,32900,
681,builder_6,237507003,1035500,
682,builder_6,684289992,1321600,
683,builder_6,539279990,542480,
684,builder_6,940799996,397280,
685,builder_6,223439992,10700,
686,builder_6,108105996,325000,
687,builder_6,156277997,506000,
688,builder_6,263878009,412000,
689,builder_6,127427004,231000,
690,builder_6,82739993,293520,
691,builder_6,218298985,1051120,
692,builder_6,91628003,715000,
693,builder_6,57997988,715000,
694,builder_6,77330004,2670000,
695,builder_6,77760001,2885000,
696,builder_6,102088010,379600,
697,builder_6,86613999,76400,
698,builder_6,259130000,1760800,
699,builder_6,498389986,2264000,
700,builder_6,81000002,32900,
701,builder_6,237507003,1035500,
702,builder_6,684289992,1321600,
703,builder_6,539279990,542480,
704,builder_6,940799996,397280,
705,builder_6,223439992,10700,
706,builder_6,108105996,325000,
707,builder_6,156277997,506000,
708,builder_6,263878009,412000,
709,builder_6,127427004,231000,
710,builder_6,82739993,293520,
711,builder_6,218298985,1051120,
712,builder_6,91628003,715000,
713,builder_6,57997988,715000,
714,builder_6,77330004,2670000,
715,builder_6,77760001,2885000,
716,builder_6,102088010,379600,
717,builder_6,86613999,76400,
718,builder_6,259130000,1760800,
719,builder_6,498389986,2264000,
720,builder_6,81000002,32900,
721,builder_6,237507003,1035500,
722,builder_6,684289992,1321600,
723,builder_6,539279990,542480,
724,builder_6,940799996,397280,
725,builder_6,223439992,10700,
726,builder_6,108105996,325000,
727,builder_6,156277997,506000,
728,builder_6,263878009,412000,
729,builder_6,127427004,231000,
730,builder_6,82739993,293520,
731,builder_6,218298985,1051120,
732,builder_6,91628003,715000,
733,builder_6,57997988,715000,
734,builder_6,77330004,2670000,
735,builder_6,77760001,2885000,
736,builder_6,102088010,379600,
737,builder_6,86613999,76400,
738,builder_6,259130000,1760800,
739,builder_6,498389986,2264000,
740,builder_6,81000002,32900,
741,builder_6,237507003,1035500,
742,builder_6,684289992,1321600,
743,builder_6,539279990,542480,
744,builder_6,940799996,397280,
745,builder_6,223439992,10700,
746,builder_6,108105996,325000,
747,builder_6,156277997,506000,
748,builder_6,263878009,412000,
749,builder_6,127427004,231000,
750,builder_6,82739993,293520,
751,builder_6,218298985,1051120,
752,builder_6,91628003,715000,
753,builder_6,57997988,715000,
754,builder_6,77330004,2670000,
755,builder_6,77760001,2885000,
756,builder_6,102088010,379600,
757,builder_6,86613999,76400,
758,builder_6,259130000,1760800,
759,builder_6,498389986,2264000,
760,builder_6,81000002,32900,
761,builder_6,237507003,1035500,
762,builder_6,684289992,1321600,
763,builder_6,539279990,542480,
764,builder_6,940799996,397280,
765,builder_6,223439992,10700,
766,builder_6,108105996,325000,
767,builder_6,156277997,506000,
768,builder_6,263878009,412000,
769,builder_6,127427004,231000,
770,builder_6,82739993,293520,
771,builder_6,218298985,1051120,
772,builder_6,91628003,715000,
773,builder_6,57997988,715000,
774,builder_6,77330004,2670000,
775,builder_6,77760001,2885000,
776,builder_6,102088010,379600,
777,builder_6,86613999,76400,
778,builder_6,259130000,1760800,
779,builder_6,498389986,2264000,
780,builder_6,5550001,392000,
781,builder_6,24789993,410600,
782,builder_6,41116995,18600,
783,builder_6,81730015,545600,
784,builder_6,91148019,1055600,
785,builder_6,65621014,656500,
786,builder_6,309999,0,
787,builder_6,116630007,1485000,
788,builder_6,117626998,2496000,
789,builder_6,104703007,2496000,
790,builder_6,112957997,407600,
791,builder_6,184700005,421500,
792,builder_6,82470009,27800,
793,builder_6,74204001,13900,
794,builder_6,75840982,48600,
795,builder_6,82162991,0,
796,builder_6,108296998,4843800,
797,builder_6,81752000,131130,
798,builder_6,83123008,0,
799,builder_6,58643994,0,
800,builder_6,5550001,392000,
801,builder_6,24789993,410600,
802,builder_6,41116995,18600,
803,builder_6,81730015,545600,
804,builder_6,91148019,1055600,
805,builder_6,65621014,656500,
806,builder_6,309999,0,
807,builder_6,116630007,1485000,
808,builder_6,117626998,2496000,
809,builder_6,104703007,2496000,
810,builder_6,112957997,407600,
811,builder_6,184700005,421500,
812,builder_6,82470009,27800,
813,builder_6,74204001,13900,
814,builder_6,75840982,48600,
815,builder_6,82162991,0,
816,builder_6,108296998,4843800,
817,builder_6,81752000,131130,
818,builder_6,83123008,0,
819,builder_6,58643994,0,
820,builder_6,5550001,392000,
821,builder_6,24789993,410600,
822,builder_6,41116995,18600,
823,builder_6,81730015,545600,
824,builder_6,91148019,1055600,
825,builder_6,65621014,656500,
826,builder_6,309999,0,
827,builder_6,116630007,1485000,
828,builder_6,117626998,2496000,
829,builder_6,104703007,2496000,
830,builder_6,112957997,407600,
831,builder_6,184700005,421500,
832,builder_6,82470009,27800,
833,builder_6,74204001,13900,
834,builder_6,75840982,48600,
835,builder_6,82162991,0,
836,builder_6,108296998,4843800,
837,builder_6,81752000,131130,
838,builder_6,83123008,0,
839,builder_6,58643994,0,
840,builder_6,5550001,392000,
841,builder_6,24789993,410600,
842,builder_6,41116995,18600,
843,builder_6,81730015,545600,
844,builder_6,91148019,1055600,
845,builder_6,65621014,656500,
846,builder_6,309999,0,
847,builder_6,116630007,1485000,
848,builder_6,117626998,2496000,
849,builder_6,104703007,2496000,
850,builder_6,112957997,407600,
851,builder_6,184700005,421500,
852,builder_6,82470009,27800,
853,builder_6,74204001,13900,
854,builder_6,75840982,48600,
855,builder_6,82162991,0,
856,builder_6,108296998,4843800,
857,builder_6,81752000,131130,
858,builder_6,83123008,0,
859,builder_6,58643994,0,
860,builder_6,5550001,392000,
861,builder_6,24789993,410600,
862,builder_6,41116995,18600,
863,builder_6,81730015,545600,
864,builder_6,91148019,1055600,
865,builder_6,65621014,656500,
866,builder_6,309999,0,
867,builder_6,116630007,1485000,
868,builder_6,117626998,2496000,
869,builder_6,104703007,2496000,
870,builder_6,112957997,407600,
871,builder_6,184700005,421500,
872,builder_6,82470009,27800,
873,builder_6,74204001,13900,
874,builder_6,75840982,48600,
875,builder_6,82162991,0,
876,builder_6,108296998,4843800,
877,builder_6,81752000,131130,
878,builder_6,83123008,0,
879,builder_6,58643994,0,
880,builder_6,5550001,392000,
881,builder_6,24789993,410600,
882,builder_6,41116995,18600,
883,builder_6,81730015,545600,
884,builder_6,91148019,1055600,
885,builder_6,65621014,656500,
886,builder_6,309999,0,
887,builder_6,116630007,1485000,
888,builder_6,117626998,2496000,
889,builder_6,104703007,2496000,
890,builder_6,112957997,407600,
891,builder_6,184700005,421500,
892,builder_6,82470009,27800,
893,builder_6,74204001,13900,
894,builder_6,75840982,48600,
895,builder_6,82162991,0,
896,builder_6,108296998,4843800,
897,builder_6,81752000,131130,
898,builder_6,83123008,0,
899,builder_6,58643994,0,
900,builder_6,5550001,392000,
901,builder_6,24789993,410600,
902,builder_6,41116995,18600,
903,builder_6,81730015,545600,
904,builder_6,91148019,1055600,
905,builder_6,65621014,656500,
906,builder_6,309999,0,
907,builder_6,116630007,1485000,
908,builder_6,117626998,2496000,
909,builder_6,104703007,2496000,
910,builder_6,112957997,407600,
911,builder_6,184700005,421500,
912,builder_6,82470009,27800,
913,builder_6,74204001,13900,
914,builder_6,75840982,48600,
915,builder_6,82162991,0,
916,builder_6,108296998,4843800,
917,builder_6,81752000,131130,
918,builder_6,83123008,0,
919,builder_6,58643994,0,
920,builder_6,5550001,392000,
921,builder_6,24789993,410600,
