id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
17,11,2600000,0,user_11,0,1,
1,2,2100000,0,user_1,0,0,
19,24,460000,296000,user_11,0,1,
57,4,459999,0,builder_6,0,0,19
18,34,300000,0,user_11,0,1,
2,29,110000,0,user_3,0,2,
141,0,19000001,0,builder_6,1,1,27
27,1,19000000,71800,user_22,0,1,
62,2,19000001,0,user_2,1,1,27
23,3,19000000,0,user_16,0,1,
4,4,5000000,0,user_4,0,1,
43,5,5000000,0,user_39,0,1,
34,6,3600000,0,user_32,0,1,
20,7,3500000,17000,user_13,0,1,
142,8,3499999,0,builder_6,1,1,20
143,9,2300001,0,builder_6,1,1,30
30,10,2300000,410000,user_26,0,1,
17,11,2600000,0,user_11,0,1,
60,12,2300001,0,user_0,1,1,30
61,13,2300001,0,user_1,1,1,30
64,18,2300001,0,user_3,1,3,30
69,15,1900000,19700,user_11,1,2,
144,16,1899999,0,builder_6,1,1,69
13,17,1600000,0,user_8,0,1,
37,18,1300000,0,user_34,0,1,
9,19,1200000,0,user_7,0,1,
39,20,1000000,0,user_36,0,1,
26,21,1000000,0,user_22,0,1,
32,22,1000000,0,user_28,0,1,
21,23,970000,0,user_14,0,1,
19,24,460000,296000,user_11,0,1,
145,25,459999,0,builder_6,1,1,19
63,26,460001,0,user_2,1,1,19
10,27,460000,0,user_7,0,1,
42,28,420000,0,user_38,0,1,
35,29,360000,0,user_33,0,1,
44,30,340000,5630,user_40,0,1,
146,31,339999,0,builder_6,1,1,44
45,32,340000,0,user_42,0,1,
36,33,310000,0,user_33,0,1,
18,34,300000,0,user_11,0,1,
11,35,260000,0,user_7,0,1,
54,36,260000,0,user_49,0,1,
38,37,220000,0,user_35,0,1,
12,38,170000,0,user_8,0,1,
24,39,170000,0,user_17,0,1,
5,40,160000,0,user_5,0,1,
8,41,150000,0,user_7,0,1,
15,42,150000,0,user_9,0,1,
3,43,120000,0,user_4,0,1,
7,44,84000,19700,user_7,0,1,
147,45,83999,0,builder_6,1,1,7
49,46,79000,0,user_45,0,1,
148,47,70001,0,builder_6,1,1,6
6,48,70000,3130,user_6,0,1,
14,49,73000,0,user_9,0,1,
31,50,73000,0,user_26,0,1,
16,51,69999,0,user_10,0,1,6
99,0,43000000,256000,user_36,1,2,
288,1,42999999,0,builder_6,2,2,99
68,2,19000001,0,user_10,1,2,27
79,3,100000,17700000,user_17,1,2,
289,4,99999,0,builder_6,2,2,79
100,5,5000000,0,user_38,1,2,
104,6,3500000,0,user_40,1,2,
65,7,2300001,0,user_4,1,2,30
67,8,2300001,0,user_6,1,2,30
96,9,2300000,0,user_33,1,2,
97,10,2100000,0,user_34,1,2,
105,11,2000000,0,user_42,1,2,
90,12,1900000,84800,user_27,1,2,
290,13,1899999,0,builder_6,2,2,90
291,14,1900001,0,builder_6,2,2,69
69,15,1900000,19700,user_11,1,2,
103,16,1900000,0,user_40,1,2,
46,17,1500000,283000,user_43,0,2,
292,18,1499999,0,builder_6,2,2,46
180,25,1600000,64600,user_11,2,3,
293,20,1599999,0,builder_6,2,2,180
170,21,1499999,0,user_1,2,2,46
72,22,460000,35600,user_14,1,2,
294,23,459999,0,builder_6,2,2,72
66,24,459999,0,user_4,1,2,19
295,25,170001,0,builder_6,2,2,106
106,26,170000,11200,user_42,1,2,
52,27,170000,0,user_47,0,2,
25,28,110000,0,user_20,0,2,
2,29,110000,0,user_3,0,2,
101,30,83000,21800,user_38,1,2,
296,31,82999,0,builder_6,2,2,101
171,77,100001,0,user_3,2,5,79
326,0,43000001,0,user_0,3,3,99
172,1,42999999,0,user_5,2,3,99
179,2,42999999,0,user_10,2,3,99
187,3,30000000,84800,user_16,2,3,
448,4,29999999,0,builder_6,3,3,187
195,5,30000000,0,user_28,2,3,
80,6,27000000,67500,user_18,1,3,
449,7,26999999,0,builder_6,3,3,80
450,8,1100001,0,builder_6,3,3,29
29,9,1100000,17700000,user_24,0,3,
81,10,6300000,0,user_19,1,3,
91,11,5200000,0,user_28,1,3,
88,12,5000000,0,user_25,1,3,
77,13,4200000,0,user_16,1,3,
218,14,2600000,0,user_49,2,3,
76,15,2600000,0,user_16,1,3,
83,16,2100000,256000,user_20,1,3,
451,17,2099999,0,builder_6,3,3,83
64,18,2300001,0,user_3,1,3,30
109,19,2000000,0,user_47,1,3,
182,20,2000000,0,user_13,2,3,
41,21,1700000,0,user_37,0,3,
181,22,1700000,0,user_12,2,3,
200,23,1700000,0,user_32,2,3,
452,24,1600001,0,builder_6,3,3,180
180,25,1600000,64600,user_11,2,3,
175,26,1499999,0,user_8,2,3,46
327,27,1499999,0,user_0,3,3,46
330,28,1499999,0,user_1,3,3,46
339,24,1400000,0,user_11,3,5,
213,30,1300000,0,user_45,2,3,
328,31,1100001,0,user_1,3,3,29
329,32,1100001,0,user_1,3,3,29
332,33,1100001,0,user_2,3,3,29
174,34,1099999,0,user_7,2,3,29
206,35,1000000,75000,user_40,2,3,
453,36,999999,0,builder_6,3,3,206
203,37,1000000,0,user_36,2,3,
454,38,160001,0,builder_6,3,3,214
214,39,160000,779000,user_45,2,3,
82,40,910000,0,user_20,1,3,
455,41,660001,0,builder_6,3,3,78
78,42,660000,15300,user_16,1,3,
189,43,670000,0,user_19,2,3,
184,44,650000,0,user_14,2,3,
178,45,460001,0,user_9,2,3,19
333,45,460001,0,user_3,3,5,19
331,47,459999,0,user_1,3,3,19
75,48,420000,0,user_16,1,3,
183,49,340000,46500,user_14,2,3,
456,50,339999,0,builder_6,3,3,183
194,51,370000,0,user_26,2,3,
219,52,240000,0,user_49,2,3,
89,53,85000,128000,user_26,1,3,
457,54,84999,0,builder_6,3,3,89
102,55,190000,12800,user_39,1,3,
458,56,189999,0,builder_6,3,3,102
87,57,150000,42000,user_24,1,3,
459,58,149999,0,builder_6,3,3,87
185,59,160000,0,user_14,2,3,
209,60,160000,0,user_42,2,3,
202,61,150000,0,user_35,2,3,
28,62,130000,0,user_24,0,3,
74,63,130000,0,user_16,1,3,
40,64,77000,43600,user_37,0,3,
460,65,76999,0,builder_6,3,3,40
201,66,120000,0,user_34,2,3,
70,67,110000,0,user_12,1,3,
208,68,110000,0,user_42,2,3,
98,69,110000,0,user_35,1,3,
176,70,100001,0,user_8,2,3,79
177,71,100001,0,user_9,2,3,79
173,72,100001,0,user_6,2,3,79
204,73,100000,0,user_36,2,3,
71,74,83000,0,user_13,1,3,
84,75,80000,0,user_20,1,3,
95,76,77000,0,user_31,1,3,
362,0,1300000,0,user_34,3,4,
603,1,340001,0,builder_6,4,4,521
521,34,340000,545000,user_11,4,5,
363,3,260000,0,user_34,3,4,
361,0,30000000,0,user_33,3,5,
740,1,27000001,0,builder_6,5,5,211
211,2,27000000,283000,user_43,2,5,
210,3,6300000,0,user_43,2,5,
536,4,5000000,0,user_33,4,5,
545,5,4200000,369000,user_42,4,5,
741,6,4199999,0,builder_6,5,5,545
742,7,3500001,0,builder_6,5,5,356
356,8,3500000,369000,user_28,3,5,
371,9,3600000,0,user_40,3,5,
524,10,3500000,0,user_14,4,5,
539,11,3200000,0,user_36,4,5,
743,12,2400001,0,builder_6,5,5,542
542,13,2400000,285000,user_38,4,5,
379,14,2600000,0,user_47,3,5,
347,15,2400000,0,user_17,3,5,
538,16,2400000,0,user_35,4,5,
349,17,2100000,231000,user_21,3,5,
744,18,2099999,0,builder_6,5,5,349
516,19,2299999,0,user_6,4,5,30
520,20,2299999,0,user_10,4,5,30
373,21,1700000,0,user_42,3,5,
537,22,1400000,15700,user_34,4,5,
745,23,1399999,0,builder_6,5,5,537
339,24,1400000,0,user_11,3,5,
357,25,1400000,0,user_30,3,5,
374,26,1300000,0,user_43,3,5,
746,27,460001,0,builder_6,5,5,365
365,28,460000,779000,user_35,3,5,
514,29,1100001,0,user_4,4,5,29
515,30,1100001,0,user_5,4,5,29
635,12,1100001,0,user_3,5,7,29
533,32,1100000,0,user_27,4,5,
543,33,1100000,0,user_40,4,5,
521,34,340000,545000,user_11,4,5,
747,35,339999,0,builder_6,5,5,521
198,36,660000,0,user_30,2,5,
369,37,650000,0,user_40,3,5,
378,38,600000,15700,user_47,3,5,
748,39,599999,0,builder_6,5,5,378
749,40,530001,0,builder_6,5,5,205
205,41,530000,3130,user_37,2,5,
335,42,460001,0,user_5,3,5,19
337,43,460001,0,user_8,3,5,19
336,44,460001,0,user_6,3,5,19
333,45,460001,0,user_3,3,5,19
334,46,459999,0,user_4,3,5,19
338,47,459999,0,user_10,3,5,19
513,48,459999,0,user_2,4,5,365
517,49,459999,0,user_7,4,5,19
518,50,459999,0,user_9,4,5,19
358,51,420000,0,user_31,3,5,
364,52,370000,0,user_35,3,5,
350,53,370000,0,user_21,3,5,
85,54,360000,0,user_21,1,5,
634,55,339999,0,user_2,5,5,521
370,56,150000,161000,user_40,3,5,
750,57,149999,0,builder_6,5,5,370
367,58,310000,0,user_39,3,5,
199,59,300000,0,user_31,2,5,
751,60,110001,0,builder_6,5,5,353
353,61,110000,155000,user_24,3,5,
197,62,260000,0,user_30,2,5,
527,63,220000,0,user_17,4,5,
107,64,170000,0,user_43,1,5,
188,65,170000,0,user_18,2,5,
519,66,160001,0,user_9,4,5,214
633,67,160001,0,user_2,5,5,214
346,68,160000,0,user_17,3,5,
632,69,159999,0,user_1,5,5,214
190,70,150000,0,user_21,2,5,
368,71,150000,0,user_39,3,5,
192,72,150000,0,user_24,2,5,
354,73,150000,0,user_24,3,5,
216,74,120000,0,user_47,2,5,
532,75,120000,0,user_27,4,5,
366,76,120000,0,user_38,3,5,
171,77,100001,0,user_3,2,5,79
355,78,80000,0,user_26,3,5,
541,79,77000,0,user_38,4,5,
553,80,73000,0,user_49,4,5,
193,81,70000,0,user_25,2,5,
658,0,27000000,283000,user_39,5,6,
883,1,26999999,0,builder_6,6,6,658
653,2,120000,17700000,user_36,5,6,
884,3,119999,0,builder_6,6,6,653
885,4,5000001,0,builder_6,6,6,531
531,5,5000000,15300,user_25,4,6,
654,6,5000000,0,user_36,5,6,
661,7,4500000,0,user_40,5,6,
798,3,2000000,0,user_11,6,7,
540,9,1700000,0,user_37,4,6,
552,10,1500000,0,user_47,4,6,
657,11,1500000,0,user_38,5,6,
652,12,1300000,0,user_35,5,6,
529,13,1200000,0,user_20,4,6,
782,14,1100001,0,user_1,6,6,29
636,15,1099999,0,user_4,5,6,29
638,16,1099999,0,user_7,5,6,29
651,17,1000000,0,user_34,5,6,
