id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,7,3200000,0,user_0,0,1,
1,8,2100000,0,user_1,0,1,
5,22,160000,0,user_5,0,1,
2,34,110000,0,user_3,0,2,
6,30,70000,3130,user_6,0,1,
56,5,69999,0,builder_6,0,0,6
18,33,70001,0,user_11,0,1,6
17,37,69999,0,user_11,0,1,6
19,38,69999,0,user_11,0,1,6
134,0,30000001,0,builder_6,1,1,36
36,1,30000000,5180,user_28,0,1,
60,2,30000001,0,user_0,1,1,36
49,3,5200000,510000,user_42,0,1,
135,4,5199999,0,builder_6,1,1,49
61,5,5199999,0,user_1,1,1,49
4,6,5000000,0,user_4,0,1,
0,7,3200000,0,user_0,0,1,
1,8,2100000,0,user_1,0,1,
136,9,1000001,0,builder_6,1,1,46
46,10,1000000,1100000,user_40,0,1,
13,11,1600000,0,user_8,0,1,
9,12,1200000,0,user_7,0,1,
48,13,1200000,0,user_42,0,1,
62,29,1000001,0,user_3,1,4,46
69,25,999999,0,user_11,1,2,46
44,16,670000,0,user_36,0,1,
23,17,600000,0,user_16,0,1,
10,18,460000,0,user_7,0,1,
11,19,260000,0,user_7,0,1,
12,20,170000,0,user_8,0,1,
21,21,170000,0,user_14,0,1,
5,22,160000,0,user_5,0,1,
8,23,150000,0,user_7,0,1,
15,24,150000,0,user_9,0,1,
3,25,120000,0,user_4,0,1,
2,34,110000,0,user_3,0,2,
7,27,84000,19700,user_7,0,1,
137,28,83999,0,builder_6,1,1,7
41,29,98000,0,user_33,0,1,
6,30,70000,3130,user_6,0,1,
138,31,69999,0,builder_6,1,1,6
14,32,73000,0,user_9,0,1,
18,33,70001,0,user_11,0,1,6
42,49,70001,0,user_34,0,2,6
20,35,70001,0,user_13,0,1,6
35,36,70001,0,user_26,0,1,6
17,37,69999,0,user_11,0,1,6
19,38,69999,0,user_11,0,1,6
40,39,69999,0,user_32,0,1,6
16,40,69999,0,user_10,0,1,6
45,41,69999,0,user_38,0,1,6
25,42,69999,0,user_19,0,1,6
26,43,69999,0,user_19,0,1,6
27,44,69999,0,user_20,0,1,6
22,51,69999,0,user_15,0,2,6
39,52,69999,0,user_31,0,2,6
70,0,30000001,0,user_12,1,3,36
229,1,1100001,0,builder_6,2,2,29
29,2,1100000,17700000,user_21,0,2,
43,3,6100000,0,user_35,0,2,
63,4,5200001,0,user_7,1,2,49
68,5,5200001,0,user_10,1,2,49
87,6,5200001,0,user_27,1,2,49
99,4,5200001,0,user_45,1,3,49
90,8,5200001,0,user_36,1,2,49
78,9,5199999,0,user_20,1,2,49
89,14,5199999,0,user_31,1,4,49
38,11,1700000,0,user_30,0,2,
50,12,1500000,0,user_43,0,2,
168,20,1100001,0,user_11,2,4,29
72,14,1099999,0,user_14,1,2,29
74,15,1099999,0,user_14,1,2,29
65,16,1000001,0,user_9,1,2,46
67,17,1000001,0,user_10,1,2,46
51,13,1000001,0,user_44,0,3,46
52,14,1000001,0,user_44,0,3,46
53,15,1000001,0,user_46,0,3,46
71,21,1000001,0,user_13,1,2,46
86,22,1000001,0,user_26,1,2,46
77,28,1000001,0,user_18,1,4,46
96,27,1000001,0,user_43,1,4,46
69,25,999999,0,user_11,1,2,46
73,26,999999,0,user_14,1,2,46
75,20,999999,0,user_16,1,3,46
85,28,999999,0,user_26,1,2,46
93,29,630000,0,user_39,1,2,
92,30,600000,0,user_39,1,2,
28,31,130000,0,user_21,0,2,
37,32,77000,43600,user_30,0,2,
230,33,76999,0,builder_6,2,2,37
2,34,110000,0,user_3,0,2,
32,35,84001,0,user_24,0,2,7
161,36,84001,0,user_1,2,2,7
162,37,84001,0,user_2,2,2,7
102,70,84001,0,user_47,1,4,7
103,71,84001,0,user_47,1,4,7
64,40,83999,0,user_8,1,2,7
94,41,83999,0,user_40,1,2,7
91,42,83999,0,user_38,1,2,7
163,81,83999,0,user_3,2,4,7
101,80,83999,0,user_47,1,4,7
66,45,77001,0,user_9,1,2,37
76,46,77001,0,user_17,1,2,37
165,85,77001,0,user_6,2,4,37
34,48,70001,0,user_25,0,2,6
42,49,70001,0,user_34,0,2,6
30,96,70001,0,user_23,0,4,6
22,51,69999,0,user_15,0,2,6
39,52,69999,0,user_31,0,2,6
33,53,69999,0,user_25,0,2,6
47,54,69999,0,user_41,0,2,6
24,47,69999,0,user_18,0,3,6
98,46,69999,0,user_45,1,3,6
31,99,69999,0,user_23,0,4,6
70,0,30000001,0,user_12,1,3,36
174,1,29999999,0,user_18,2,4,36
105,5,6100000,8520,user_48,1,4,
334,3,6099999,0,builder_6,3,3,105
99,4,5200001,0,user_45,1,3,49
79,6,5200001,0,user_21,1,4,49
196,5,5199999,0,user_34,2,5,49
81,9,5199999,0,user_22,1,4,49
84,10,5199999,0,user_24,1,4,49
186,11,5199999,0,user_28,2,4,49
268,12,5199999,0,user_6,3,4,49
167,19,1100001,0,user_10,2,4,29
267,18,1100001,0,user_5,3,4,29
51,13,1000001,0,user_44,0,3,46
52,14,1000001,0,user_44,0,3,46
53,15,1000001,0,user_46,0,3,46
170,30,1000001,0,user_12,2,4,46
82,24,1000001,0,user_23,1,4,46
83,25,1000001,0,user_23,1,4,46
172,26,1000001,0,user_15,2,4,46
75,20,999999,0,user_16,1,3,46
169,38,999999,0,user_12,2,4,46
176,36,999999,0,user_19,2,4,46
97,35,999999,0,user_44,1,4,46
184,37,999999,0,user_26,2,4,46
335,25,670001,0,builder_6,3,3,104
104,40,670000,42000,user_48,1,4,
270,43,670001,0,user_11,3,4,104
181,49,669999,0,user_22,2,4,104
201,69,84001,0,user_38,2,4,7
164,68,84001,0,user_4,2,4,7
175,74,83999,0,user_19,2,4,7
178,75,83999,0,user_19,2,4,7
179,76,83999,0,user_19,2,4,7
200,77,83999,0,user_37,2,4,7
95,78,83999,0,user_41,1,4,7
183,79,83999,0,user_25,2,4,7
80,73,83999,0,user_22,1,4,7
208,84,77001,0,user_47,2,4,37
173,82,77001,0,user_17,2,4,37
187,83,77001,0,user_28,2,4,37
171,88,76999,0,user_13,2,4,37
177,89,76999,0,user_19,2,4,37
194,91,76999,0,user_31,2,4,37
263,90,76999,0,user_0,3,4,37
88,95,70001,0,user_28,1,4,6
98,46,69999,0,user_45,1,3,6
24,47,69999,0,user_18,0,3,6
204,0,30000001,0,user_42,2,5,36
174,1,29999999,0,user_18,2,4,36
195,1,29999999,0,user_33,2,5,36
198,2,29999999,0,user_36,2,5,36
405,4,6100001,0,builder_6,4,4,105
105,5,6100000,8520,user_48,1,4,
79,6,5200001,0,user_21,1,4,49
291,4,5200001,0,user_33,3,5,49
297,3,5200001,0,user_38,3,5,49
81,9,5199999,0,user_22,1,4,49
84,10,5199999,0,user_24,1,4,49
186,11,5199999,0,user_28,2,4,49
268,12,5199999,0,user_6,3,4,49
292,8,5199999,0,user_34,3,5,49
89,14,5199999,0,user_31,1,4,49
287,6,5199999,0,user_27,3,5,49
100,7,5199999,0,user_46,1,5,49
196,5,5199999,0,user_34,2,5,49
267,18,1100001,0,user_5,3,4,29
167,19,1100001,0,user_10,2,4,29
168,20,1100001,0,user_11,2,4,29
266,10,1100001,0,user_4,3,5,29
166,11,1099999,0,user_8,2,5,29
192,12,1099999,0,user_30,2,5,29
82,24,1000001,0,user_23,1,4,46
83,25,1000001,0,user_23,1,4,46
172,26,1000001,0,user_15,2,4,46
96,27,1000001,0,user_43,1,4,46
77,28,1000001,0,user_18,1,4,46
62,29,1000001,0,user_3,1,4,46
170,30,1000001,0,user_12,2,4,46
180,15,1000001,0,user_21,2,5,46
284,16,1000001,0,user_27,3,5,46
301,17,1000001,0,user_42,3,5,46
365,18,1000001,0,user_0,4,5,46
97,35,999999,0,user_44,1,4,46
176,36,999999,0,user_19,2,4,46
184,37,999999,0,user_26,2,4,46
169,38,999999,0,user_12,2,4,46
285,22,999999,0,user_27,3,5,46
104,40,670000,42000,user_48,1,4,
406,41,669999,0,builder_6,4,4,104
271,27,670001,0,user_12,3,5,104
270,43,670001,0,user_11,3,4,104
293,28,670001,0,user_34,3,5,104
265,23,670001,0,user_1,3,5,104
269,25,670001,0,user_9,3,5,104
283,26,670001,0,user_27,3,5,104
298,24,670001,0,user_38,3,5,104
181,49,669999,0,user_22,2,4,104
290,33,669999,0,user_32,3,5,104
264,34,669999,0,user_1,3,5,104
193,37,669999,0,user_30,2,5,104
273,38,669999,0,user_16,3,5,104
300,39,669999,0,user_40,3,5,104
304,40,669999,0,user_45,3,5,104
296,35,669999,0,user_38,3,5,104
299,36,669999,0,user_38,3,5,104
275,41,669999,0,user_20,3,5,104
282,42,669999,0,user_26,3,5,104
364,43,669999,0,user_0,4,5,104
366,44,669999,0,user_1,4,5,104
197,45,669999,0,user_35,2,5,104
294,46,669999,0,user_35,3,5,104
295,47,669999,0,user_35,3,5,104
367,48,669999,0,user_2,4,5,104
368,49,669999,0,user_3,4,5,104
209,50,190000,0,user_48,2,5,
164,68,84001,0,user_4,2,4,7
201,69,84001,0,user_38,2,4,7
102,70,84001,0,user_47,1,4,7
103,71,84001,0,user_47,1,4,7
203,51,84001,0,user_41,2,5,7
80,73,83999,0,user_22,1,4,7
175,74,83999,0,user_19,2,4,7
178,75,83999,0,user_19,2,4,7
179,76,83999,0,user_19,2,4,7
200,77,83999,0,user_37,2,4,7
95,78,83999,0,user_41,1,4,7
183,79,83999,0,user_25,2,4,7
101,80,83999,0,user_47,1,4,7
163,81,83999,0,user_3,2,4,7
173,82,77001,0,user_17,2,4,37
187,83,77001,0,user_28,2,4,37
208,84,77001,0,user_47,2,4,37
165,85,77001,0,user_6,2,4,37
205,54,77001,0,user_44,2,5,37
206,55,77001,0,user_44,2,5,37
171,88,76999,0,user_13,2,4,37
177,89,76999,0,user_19,2,4,37
263,90,76999,0,user_0,3,4,37
194,91,76999,0,user_31,2,4,37
185,56,76999,0,user_27,2,5,37
286,57,76999,0,user_27,3,5,37
207,58,76999,0,user_46,2,5,37
88,95,70001,0,user_28,1,4,6
30,96,70001,0,user_23,0,4,6
199,59,70001,0,user_36,2,5,6
202,60,70001,0,user_39,2,5,6
