block_num,builder_id,total_gas_fee,total_mev,included_txs
302,builder_6,456252999,489600,
303,builder_6,408479004,625700,
304,builder_6,761249999,2988700,
305,builder_6,94657999,51900,
306,builder_6,1993400006,1124240,
307,builder_6,816860002,1019800,
308,builder_6,1122470992,1507100,
309,builder_6,302472998,151500,
310,builder_6,558347990,329600,
311,builder_6,122436995,258490,
312,builder_6,379178003,362890,
313,builder_6,317921002,19191880,
314,builder_6,639649999,19023780,
315,builder_6,323360010,7298520,
316,builder_6,267868000,1333800,
317,builder_6,503778005,2207100,
318,builder_6,140559999,4631100,
319,builder_6,227078006,4597950,
320,builder_6,9170000,32900,
321,builder_6,203711998,537700,
322,builder_6,456252999,489600,
323,builder_6,408479004,625700,
324,builder_6,761249999,2988700,
325,builder_6,94657999,51900,
326,builder_6,1993400006,1124240,
327,builder_6,816860002,1019800,
328,builder_6,1122470992,1507100,
329,builder_6,302472998,151500,
330,builder_6,558347990,329600,
331,builder_6,122436995,258490,
332,builder_6,379178003,362890,
333,builder_6,317921002,19191880,
334,builder_6,639649999,19023780,
335,builder_6,323360010,7298520,
336,builder_6,267868000,1333800,
337,builder_6,503778005,2207100,
338,builder_6,140559999,4631100,
339,builder_6,227078006,4597950,
340,builder_6,9170000,32900,
341,builder_6,203711998,537700,
342,builder_6,456252999,489600,
343,builder_6,408479004,625700,
344,builder_6,761249999,2988700,
345,builder_6,94657999,51900,
346,builder_6,1993400006,1124240,
347,builder_6,816860002,1019800,
348,builder_6,1122470992,1507100,
349,builder_6,302472998,151500,
350,builder_6,558347990,329600,
351,builder_6,122436995,258490,
352,builder_6,379178003,362890,
353,builder_6,317921002,19191880,
354,builder_6,639649999,19023780,
355,builder_6,323360010,7298520,
356,builder_6,267868000,1333800,
357,builder_6,503778005,2207100,
358,builder_6,140559999,4631100,
359,builder_6,227078006,4597950,
360,builder_6,9170000,32900,
361,builder_6,203711998,537700,
362,builder_6,456252999,489600,
363,builder_6,408479004,625700,
364,builder_6,761249999,2988700,
365,builder_6,94657999,51900,
366,builder_6,1993400006,1124240,
367,builder_6,816860002,1019800,
368,builder_6,1122470992,1507100,
369,builder_6,302472998,151500,
370,builder_6,558347990,329600,
371,builder_6,122436995,258490,
372,builder_6,379178003,362890,
373,builder_6,317921002,19191880,
374,builder_6,639649999,19023780,
375,builder_6,323360010,7298520,
376,builder_6,267868000,1333800,
377,builder_6,503778005,2207100,
378,builder_6,140559999,4631100,
379,builder_6,227078006,4597950,
380,builder_6,9170000,32900,
381,builder_6,203711998,537700,
382,builder_6,456252999,489600,
383,builder_6,408479004,625700,
384,builder_6,761249999,2988700,
385,builder_6,94657999,51900,
386,builder_6,1993400006,1124240,
387,builder_6,816860002,1019800,
388,builder_6,1122470992,1507100,
389,builder_6,302472998,151500,
390,builder_6,558347990,329600,
391,builder_6,122436995,258490,
392,builder_6,379178003,362890,
393,builder_6,317921002,19191880,
394,builder_6,639649999,19023780,
395,builder_6,323360010,7298520,
396,builder_6,267868000,1333800,
397,builder_6,503778005,2207100,
398,builder_6,140559999,4631100,
399,builder_6,227078006,4597950,
400,builder_6,9170000,32900,
401,builder_6,203711998,537700,
402,builder_6,456252999,489600,
403,builder_6,408479004,625700,
404,builder_6,761249999,2988700,
405,builder_6,94657999,51900,
406,builder_6,1993400006,1124240,
407,builder_6,816860002,1019800,
408,builder_6,1122470992,1507100,
409,builder_6,302472998,151500,
410,builder_6,558347990,329600,
411,builder_6,122436995,258490,
412,builder_6,379178003,362890,
413,builder_6,317921002,19191880,
414,builder_6,639649999,19023780,
415,builder_6,323360010,7298520,
416,builder_6,267868000,1333800,
417,builder_6,503778005,2207100,
418,builder_6,140559999,4631100,
419,builder_6,227078006,4597950,
420,builder_6,9170000,32900,
421,builder_6,203711998,537700,
422,builder_6,456252999,489600,
423,builder_6,408479004,625700,
424,builder_6,761249999,2988700,
425,builder_6,94657999,51900,
426,builder_6,1993400006,1124240,
427,builder_6,816860002,1019800,
428,builder_6,1122470992,1507100,
429,builder_6,302472998,151500,
430,builder_6,558347990,329600,
431,builder_6,122436995,258490,
432,builder_6,379178003,362890,
433,builder_6,317921002,19191880,
434,builder_6,639649999,19023780,
435,builder_6,323360010,7298520,
436,builder_6,267868000,1333800,
437,builder_6,503778005,2207100,
438,builder_6,140559999,4631100,
439,builder_6,227078006,4597950,
440,builder_6,9170000,32900,
441,builder_6,203711998,537700,
442,builder_6,456252999,489600,
443,builder_6,408479004,625700,
444,builder_6,761249999,2988700,
445,builder_6,94657999,51900,
446,builder_6,1993400006,1124240,
447,builder_6,816860002,1019800,
448,builder_6,1122470992,1507100,
449,builder_6,302472998,151500,
450,builder_6,558347990,329600,
451,builder_6,122436995,258490,
452,builder_6,379178003,362890,
453,builder_6,317921002,19191880,
454,builder_6,639649999,19023780,
455,builder_6,323360010,7298520,
456,builder_6,267868000,1333800,
457,builder_6,503778005,2207100,
458,builder_6,140559999,4631100,
459,builder_6,227078006,4597950,
460,builder_6,9170000,32900,
461,builder_6,203711998,537700,
462,builder_6,456252999,489600,
463,builder_6,408479004,625700,
464,builder_6,761249999,2988700,
465,builder_6,94657999,51900,
466,builder_6,1993400006,1124240,
467,builder_6,816860002,1019800,
468,builder_6,1122470992,1507100,
469,builder_6,302472998,151500,
470,builder_6,558347990,329600,
471,builder_6,122436995,258490,
472,builder_6,379178003,362890,
473,builder_6,317921002,19191880,
474,builder_6,639649999,19023780,
475,builder_6,323360010,7298520,
476,builder_6,267868000,1333800,
477,builder_6,503778005,2207100,
478,builder_6,140559999,4631100,
479,builder_6,227078006,4597950,
480,builder_6,9170000,32900,
481,builder_6,203711998,537700,
482,builder_6,456252999,489600,
483,builder_6,408479004,625700,
484,builder_6,761249999,2988700,
485,builder_6,94657999,51900,
486,builder_6,1993400006,1124240,
487,builder_6,816860002,1019800,
488,builder_6,1122470992,1507100,
489,builder_6,302472998,151500,
490,builder_6,558347990,329600,
491,builder_6,122436995,258490,
492,builder_6,379178003,362890,
493,builder_6,317921002,19191880,
494,builder_6,639649999,19023780,
495,builder_6,323360010,7298520,
496,builder_6,267868000,1333800,
497,builder_6,503778005,2207100,
498,builder_6,140559999,4631100,
499,builder_6,227078006,4597950,
500,builder_6,9170000,32900,
501,builder_6,203711998,537700,
502,builder_6,456252999,489600,
503,builder_6,408479004,625700,
504,builder_6,761249999,2988700,
505,builder_6,94657999,51900,
506,builder_6,1993400006,1124240,
507,builder_6,816860002,1019800,
508,builder_6,1122470992,1507100,
509,builder_6,302472998,151500,
510,builder_6,558347990,329600,
511,builder_6,122436995,258490,
512,builder_6,379178003,362890,
513,builder_6,317921002,19191880,
514,builder_6,639649999,19023780,
515,builder_6,323360010,7298520,
516,builder_6,267868000,1333800,
517,builder_6,503778005,2207100,
518,builder_6,140559999,4631100,
519,builder_6,227078006,4597950,
520,builder_7,2000001,47700,
521,builder_6,277431993,1609580,
522,builder_6,290860991,748400,
523,builder_6,229026981,877900,
524,builder_6,769499995,960500,
525,builder_6,301871012,16400,
526,builder_6,397591006,572400,
527,builder_6,1500000,0,
528,builder_6,596600018,1506830,
529,builder_6,258411993,518130,
530,builder_6,384911983,2510640,
531,builder_6,407059997,1946500,
532,builder_6,733654007,2686080,
533,builder_6,54365997,2283150,
534,builder_6,142555999,7382600,
535,builder_6,286450014,7908200,
536,builder_6,155082997,16400,
537,builder_6,302053984,623630,
538,builder_6,86101992,393930,
539,builder_6,317662990,490030,
540,builder_7,2000001,47700,
541,builder_6,277431993,1609580,
542,builder_6,290860991,748400,
543,builder_6,229026981,877900,
544,builder_6,769499995,960500,
545,builder_6,301871012,16400,
546,builder_6,397591006,572400,
547,builder_6,1500000,0,
548,builder_6,596600018,1506830,
549,builder_6,258411993,518130,
550,builder_6,384911983,2510640,
551,builder_6,407059997,1946500,
552,builder_6,733654007,2686080,
553,builder_6,54365997,2283150,
554,builder_6,142555999,7382600,
555,builder_6,286450014,7908200,
556,builder_6,155082997,16400,
557,builder_6,302053984,623630,
558,builder_6,86101992,393930,
559,builder_6,317662990,490030,
560,builder_7,2000001,47700,
561,builder_6,277431993,1609580,
562,builder_6,290860991,748400,
563,builder_6,229026981,877900,
564,builder_6,769499995,960500,
565,builder_6,301871012,16400,
566,builder_6,397591006,572400,
567,builder_6,1500000,0,
568,builder_6,596600018,1506830,
569,builder_6,258411993,518130,
570,builder_6,384911983,2510640,
571,builder_6,407059997,1946500,
572,builder_6,733654007,2686080,
573,builder_6,54365997,2283150,
574,builder_6,142555999,7382600,
575,builder_6,286450014,7908200,
576,builder_6,155082997,16400,
577,builder_6,302053984,623630,
578,builder_6,86101992,393930,
579,builder_6,317662990,490030,
580,builder_7,2000001,47700,
581,builder_6,277431993,1609580,
582,builder_6,290860991,748400,
583,builder_6,229026981,877900,
584,builder_6,769499995,960500,
585,builder_6,301871012,16400,
586,builder_6,397591006,572400,
587,builder_6,1500000,0,
588,builder_6,596600018,1506830,
589,builder_6,258411993,518130,
590,builder_6,384911983,2510640,
591,builder_6,407059997,1946500,
592,builder_6,733654007,2686080,
593,builder_6,54365997,2283150,
594,builder_6,142555999,7382600,
595,builder_6,286450014,7908200,
596,builder_6,155082997,16400,
597,builder_6,302053984,623630,
598,builder_6,86101992,393930,
599,builder_6,317662990,490030,
600,builder_7,2000001,47700,
601,builder_6,277431993,1609580,
602,builder_6,290860991,748400,
603,builder_6,229026981,877900,
604,builder_6,769499995,960500,
605,builder_6,301871012,16400,
606,builder_6,397591006,572400,
607,builder_6,1500000,0,
608,builder_6,596600018,1506830,
609,builder_6,258411993,518130,
610,builder_6,384911983,2510640,
611,builder_6,407059997,1946500,
612,builder_6,733654007,2686080,
613,builder_6,54365997,2283150,
614,builder_6,142555999,7382600,
615,builder_6,286450014,7908200,
616,builder_6,155082997,16400,
617,builder_6,302053984,623630,
618,builder_6,86101992,393930,
619,builder_6,317662990,490030,
620,builder_7,2000001,47700,
621,builder_6,277431993,1609580,
622,builder_6,290860991,748400,
623,builder_6,229026981,877900,
624,builder_6,769499995,960500,
625,builder_6,301871012,16400,
626,builder_6,397591006,572400,
627,builder_6,1500000,0,
628,builder_6,596600018,1506830,
629,builder_6,258411993,518130,
630,builder_6,384911983,2510640,
631,builder_6,407059997,1946500,
632,builder_6,733654007,2686080,
633,builder_6,54365997,2283150,
634,builder_6,142555999,7382600,
635,builder_6,286450014,7908200,
636,builder_6,155082997,16400,
637,builder_6,302053984,623630,
638,builder_6,86101992,393930,
639,builder_6,317662990,490030,
640,builder_7,2000001,47700,
641,builder_6,277431993,1609580,
642,builder_6,290860991,748400,
643,builder_6,229026981,877900,
644,builder_6,769499995,960500,
645,builder_6,301871012,16400,
646,builder_6,397591006,572400,
647,builder_6,1500000,0,
648,builder_6,596600018,1506830,
649,builder_6,258411993,518130,
650,builder_6,384911983,2510640,
651,builder_6,407059997,1946500,
652,builder_6,733654007,2686080,
653,builder_6,54365997,2283150,
654,builder_6,142555999,7382600,
655,builder_6,286450014,7908200,
656,builder_6,155082997,16400,
657,builder_6,302053984,623630,
658,builder_6,86101992,393930,
659,builder_6,317662990,490030,
660,builder_7,2000001,47700,
661,builder_6,277431993,1609580,
662,builder_6,290860991,748400,
663,builder_6,229026981,877900,
664,builder_6,769499995,960500,
665,builder_6,301871012,16400,
666,builder_6,397591006,572400,
667,builder_6,1500000,0,
668,builder_6,596600018,1506830,
669,builder_6,258411993,518130,
670,builder_6,384911983,2510640,
671,builder_6,407059997,1946500,
672,builder_6,733654007,2686080,
673,builder_6,54365997,2283150,
674,builder_6,142555999,7382600,
675,builder_6,286450014,7908200,
676,builder_6,155082997,16400,
677,builder_6,302053984,623630,
678,builder_6,86101992,393930,
679,builder_6,317662990,490030,
680,builder_7,2000001,47700,
681,builder_6,277431993,1609580,
682,builder_6,290860991,748400,
683,builder_6,229026981,877900,
684,builder_6,769499995,960500,
685,builder_6,301871012,16400,
686,builder_6,397591006,572400,
687,builder_6,1500000,0,
688,builder_6,596600018,1506830,
689,builder_6,258411993,518130,
690,builder_6,384911983,2510640,
691,builder_6,407059997,1946500,
692,builder_6,733654007,2686080,
693,builder_6,54365997,2283150,
694,builder_6,142555999,7382600,
695,builder_6,286450014,7908200,
696,builder_6,155082997,16400,
697,builder_6,302053984,623630,
698,builder_6,86101992,393930,
699,builder_6,317662990,490030,
700,builder_7,2000001,47700,
701,builder_6,277431993,1609580,
702,builder_6,290860991,748400,
703,builder_6,229026981,877900,
704,builder_6,769499995,960500,
705,builder_6,301871012,16400,
706,builder_6,397591006,572400,
707,builder_6,1500000,0,
708,builder_6,596600018,1506830,
709,builder_6,258411993,518130,
710,builder_6,384911983,2510640,
711,builder_6,407059997,1946500,
712,builder_6,733654007,2686080,
713,builder_6,54365997,2283150,
714,builder_6,142555999,7382600,
715,builder_6,286450014,7908200,
716,builder_6,155082997,16400,
717,builder_6,302053984,623630,
718,builder_6,86101992,393930,
719,builder_6,317662990,490030,
720,builder_7,2000001,47700,
721,builder_6,277431993,1609580,
722,builder_6,290860991,748400,
723,builder_6,229026981,877900,
724,builder_6,769499995,960500,
725,builder_6,301871012,16400,
726,builder_6,397591006,572400,
727,builder_6,1500000,0,
728,builder_6,596600018,1506830,
729,builder_6,258411993,518130,
730,builder_6,384911983,2510640,
731,builder_6,407059997,1946500,
732,builder_6,733654007,2686080,
733,builder_6,54365997,2283150,
734,builder_6,142555999,7382600,
735,builder_6,286450014,7908200,
736,builder_6,155082997,16400,
737,builder_6,302053984,623630,
738,builder_6,86101992,393930,
739,builder_6,317662990,490030,
740,builder_7,2000001,47700,
741,builder_6,277431993,1609580,
742,builder_6,290860991,748400,
743,builder_6,229026981,877900,
744,builder_6,769499995,960500,
745,builder_6,301871012,16400,
746,builder_6,397591006,572400,
747,builder_6,1500000,0,
748,builder_6,596600018,1506830,
749,builder_6,258411993,518130,
750,builder_6,384911983,2510640,
751,builder_6,407059997,1946500,
752,builder_6,733654007,2686080,
753,builder_6,54365997,2283150,
754,builder_6,142555999,7382600,
755,builder_6,286450014,7908200,
756,builder_6,155082997,16400,
757,builder_6,302053984,623630,
758,builder_6,86101992,393930,
759,builder_6,317662990,490030,
760,builder_7,2000001,47700,
761,builder_6,277431993,1609580,
762,builder_6,290860991,748400,
763,builder_6,229026981,877900,
764,builder_6,769499995,960500,
765,builder_6,301871012,16400,
766,builder_6,397591006,572400,
767,builder_6,1500000,0,
768,builder_6,596600018,1506830,
769,builder_6,258411993,518130,
770,builder_6,384911983,2510640,
771,builder_6,407059997,1946500,
772,builder_6,733654007,2686080,
773,builder_6,54365997,2283150,
774,builder_6,142555999,7382600,
775,builder_6,286450014,7908200,
776,builder_6,155082997,16400,
777,builder_6,302053984,623630,
778,builder_6,86101992,393930,
779,builder_6,317662990,490030,
780,builder_6,37309998,256000,
781,builder_6,47156995,57100,
782,builder_6,187331997,1037730,
783,builder_6,41735006,218500,
784,builder_6,77877008,246300,
785,builder_6,145754013,394000,
786,builder_6,45627996,485700,
787,builder_6,130788016,2481200,
788,builder_6,160177999,1308400,
789,builder_6,310930016,2080500,
790,builder_6,75021997,0,
791,builder_6,233110004,18983800,
792,builder_6,27808999,308300,
793,builder_6,138430001,18725840,
794,builder_7,870000,0,
795,builder_6,71817990,633300,
796,builder_6,94690007,619500,
797,builder_6,97042992,4320000,
798,builder_6,348460007,22287000,
799,builder_6,227484993,77430,
800,builder_6,37309998,256000,
801,builder_6,47156995,57100,
802,builder_6,187331997,1037730,
803,builder_6,41735006,218500,
804,builder_6,77877008,246300,
805,builder_6,145754013,394000,
806,builder_6,45627996,485700,
807,builder_6,130788016,2481200,
808,builder_6,160177999,1308400,
809,builder_6,310930016,2080500,
810,builder_6,75021997,0,
811,builder_6,233110004,18983800,
812,builder_6,27808999,308300,
813,builder_6,138430001,18725840,
814,builder_7,870000,0,
815,builder_6,71817990,633300,
816,builder_6,94690007,619500,
817,builder_6,97042992,4320000,
818,builder_6,348460007,22287000,
819,builder_6,227484993,77430,
820,builder_6,37309998,256000,
821,builder_6,47156995,57100,
822,builder_6,187331997,1037730,
823,builder_6,41735006,218500,
824,builder_6,77877008,246300,
825,builder_6,145754013,394000,
826,builder_6,45627996,485700,
827,builder_6,130788016,2481200,
828,builder_6,160177999,1308400,
829,builder_6,310930016,2080500,
830,builder_6,75021997,0,
831,builder_6,233110004,18983800,
832,builder_6,27808999,308300,
833,builder_6,138430001,18725840,
834,builder_7,870000,0,
835,builder_6,71817990,633300,
836,builder_6,94690007,619500,
837,builder_6,97042992,4320000,
838,builder_6,348460007,22287000,
839,builder_6,227484993,77430,
840,builder_6,37309998,256000,
841,builder_6,47156995,57100,
842,builder_6,187331997,1037730,
843,builder_6,41735006,218500,
844,builder_6,77877008,246300,
845,builder_6,145754013,394000,
846,builder_6,45627996,485700,
847,builder_6,130788016,2481200,
848,builder_6,160177999,1308400,
849,builder_6,310930016,2080500,
850,builder_6,75021997,0,
851,builder_6,233110004,18983800,
852,builder_6,27808999,308300,
853,builder_6,138430001,18725840,
854,builder_7,870000,0,
855,builder_6,71817990,633300,
856,builder_6,94690007,619500,
857,builder_6,97042992,4320000,
858,builder_6,348460007,22287000,
859,builder_6,227484993,77430,
860,builder_6,37309998,256000,
861,builder_6,47156995,57100,
862,builder_6,187331997,1037730,
863,builder_6,41735006,218500,
864,builder_6,77877008,246300,
865,builder_6,145754013,394000,
866,builder_6,45627996,485700,
867,builder_6,130788016,2481200,
868,builder_6,160177999,1308400,
869,builder_6,310930016,2080500,
870,builder_6,75021997,0,
871,builder_6,233110004,18983800,
872,builder_6,27808999,308300,
873,builder_6,138430001,18725840,
874,builder_7,870000,0,
875,builder_6,71817990,633300,
876,builder_6,94690007,619500,
877,builder_6,97042992,4320000,
878,builder_6,348460007,22287000,
879,builder_6,227484993,77430,
880,builder_6,37309998,256000,
881,builder_6,47156995,57100,
882,builder_6,187331997,1037730,
883,builder_6,41735006,218500,
884,builder_6,77877008,246300,
885,builder_6,145754013,394000,
886,builder_6,45627996,485700,
887,builder_6,130788016,2481200,
888,builder_6,160177999,1308400,
889,builder_6,310930016,2080500,
890,builder_6,75021997,0,
891,builder_6,233110004,18983800,
892,builder_6,27808999,308300,
893,builder_6,138430001,18725840,
894,builder_7,870000,0,
895,builder_6,71817990,633300,
896,builder_6,94690007,619500,
897,builder_6,97042992,4320000,
898,builder_6,348460007,22287000,
899,builder_6,227484993,77430,
900,builder_6,37309998,256000,
901,builder_6,47156995,57100,
902,builder_6,187331997,1037730,
903,builder_6,41735006,218500,
904,builder_6,77877008,246300,
905,builder_6,145754013,394000,
906,builder_6,45627996,485700,
907,builder_6,130788016,2481200,
