block_num,builder_id,total_gas_fee,total_mev,included_txs
83,builder_6,315748009,17894600,
84,builder_6,91880997,18553900,
85,builder_6,29396999,1563300,
86,builder_6,137654000,8248800,
87,builder_6,70963004,7333600,
88,builder_6,79725012,880500,
89,builder_6,25980013,0,
90,builder_6,28536012,0,
91,builder_6,155260016,1514000,
92,builder_6,150730020,1826200,
93,builder_6,85389996,384800,
94,builder_6,76493997,211600,
95,builder_6,91620993,563700,
96,builder_6,122459995,544000,
97,builder_6,90526008,283000,
98,builder_6,50608007,283000,
99,builder_6,79180000,909200,
100,builder_6,5919998,3130,
101,builder_6,115869994,28010,
102,builder_6,287907002,194600,
103,builder_6,315748009,17894600,
104,builder_6,91880997,18553900,
105,builder_6,29396999,1563300,
106,builder_6,137654000,8248800,
107,builder_6,70963004,7333600,
108,builder_6,79725012,880500,
109,builder_6,25980013,0,
110,builder_6,28536012,0,
111,builder_6,155260016,1514000,
112,builder_6,150730020,1826200,
113,builder_6,85389996,384800,
114,builder_6,76493997,211600,
115,builder_6,91620993,563700,
116,builder_6,122459995,544000,
117,builder_6,90526008,283000,
118,builder_6,50608007,283000,
119,builder_6,79180000,909200,
120,builder_6,5919998,3130,
121,builder_6,115869994,28010,
122,builder_6,287907002,194600,
123,builder_6,315748009,17894600,
124,builder_6,91880997,18553900,
125,builder_6,29396999,1563300,
126,builder_6,137654000,8248800,
127,builder_6,70963004,7333600,
128,builder_6,79725012,880500,
129,builder_6,25980013,0,
130,builder_6,28536012,0,
131,builder_6,155260016,1514000,
132,builder_6,150730020,1826200,
133,builder_6,85389996,384800,
134,builder_6,76493997,211600,
135,builder_6,91620993,563700,
136,builder_6,122459995,544000,
137,builder_6,90526008,283000,
138,builder_6,50608007,283000,
139,builder_6,79180000,909200,
140,builder_6,5919998,3130,
141,builder_6,115869994,28010,
142,builder_6,287907002,194600,
143,builder_6,315748009,17894600,
144,builder_6,91880997,18553900,
145,builder_6,29396999,1563300,
146,builder_6,137654000,8248800,
147,builder_6,70963004,7333600,
148,builder_6,79725012,880500,
149,builder_6,25980013,0,
150,builder_6,28536012,0,
151,builder_6,155260016,1514000,
152,builder_6,150730020,1826200,
153,builder_6,85389996,384800,
154,builder_6,76493997,211600,
155,builder_6,91620993,563700,
156,builder_6,122459995,544000,
157,builder_6,90526008,283000,
158,builder_6,50608007,283000,
159,builder_6,79180000,909200,
160,builder_6,5919998,3130,
161,builder_6,115869994,28010,
162,builder_6,287907002,194600,
163,builder_6,315748009,17894600,
164,builder_6,91880997,18553900,
165,builder_6,29396999,1563300,
166,builder_6,137654000,8248800,
167,builder_6,70963004,7333600,
168,builder_6,79725012,880500,
169,builder_6,25980013,0,
170,builder_6,28536012,0,
171,builder_6,155260016,1514000,
172,builder_6,150730020,1826200,
173,builder_6,85389996,384800,
174,builder_6,76493997,211600,
175,builder_6,91620993,563700,
176,builder_6,122459995,544000,
177,builder_6,90526008,283000,
178,builder_6,50608007,283000,
179,builder_6,79180000,909200,
180,builder_6,5919998,3130,
181,builder_6,115869994,28010,
182,builder_6,287907002,194600,
183,builder_6,315748009,17894600,
184,builder_6,91880997,18553900,
185,builder_6,29396999,1563300,
186,builder_6,137654000,8248800,
187,builder_6,70963004,7333600,
188,builder_6,79725012,880500,
189,builder_6,25980013,0,
190,builder_6,28536012,0,
191,builder_6,155260016,1514000,
192,builder_6,150730020,1826200,
193,builder_6,85389996,384800,
194,builder_6,76493997,211600,
195,builder_6,91620993,563700,
196,builder_6,122459995,544000,
197,builder_6,90526008,283000,
198,builder_6,50608007,283000,
199,builder_6,79180000,909200,
200,builder_6,5919998,3130,
201,builder_6,115869994,28010,
202,builder_6,287907002,194600,
203,builder_6,315748009,17894600,
204,builder_6,91880997,18553900,
205,builder_6,29396999,1563300,
206,builder_6,137654000,8248800,
207,builder_6,70963004,7333600,
208,builder_6,79725012,880500,
209,builder_6,25980013,0,
210,builder_6,28536012,0,
211,builder_6,155260016,1514000,
212,builder_6,150730020,1826200,
213,builder_6,85389996,384800,
214,builder_6,76493997,211600,
215,builder_6,91620993,563700,
216,builder_6,122459995,544000,
217,builder_6,90526008,283000,
218,builder_6,50608007,283000,
219,builder_6,79180000,909200,
220,builder_6,5919998,3130,
221,builder_6,115869994,28010,
222,builder_6,287907002,194600,
223,builder_6,315748009,17894600,
224,builder_6,91880997,18553900,
225,builder_6,29396999,1563300,
226,builder_6,137654000,8248800,
227,builder_6,70963004,7333600,
228,builder_6,79725012,880500,
229,builder_6,25980013,0,
230,builder_6,28536012,0,
231,builder_6,155260016,1514000,
232,builder_6,150730020,1826200,
233,builder_6,85389996,384800,
234,builder_6,76493997,211600,
235,builder_6,91620993,563700,
236,builder_6,122459995,544000,
237,builder_6,90526008,283000,
238,builder_6,50608007,283000,
239,builder_6,79180000,909200,
240,builder_6,5919998,3130,
241,builder_6,115869994,28010,
242,builder_6,287907002,194600,
243,builder_6,315748009,17894600,
244,builder_6,91880997,18553900,
245,builder_6,29396999,1563300,
246,builder_6,137654000,8248800,
247,builder_6,70963004,7333600,
248,builder_6,79725012,880500,
249,builder_6,25980013,0,
250,builder_6,28536012,0,
251,builder_6,155260016,1514000,
252,builder_6,150730020,1826200,
253,builder_6,85389996,384800,
254,builder_6,76493997,211600,
255,builder_6,91620993,563700,
256,builder_6,122459995,544000,
257,builder_6,90526008,283000,
258,builder_6,50608007,283000,
259,builder_6,79180000,909200,
260,builder_6,3939999,195000,
261,builder_6,31332001,1322600,
262,builder_6,74478999,1590700,
263,builder_6,51287998,7773100,
264,builder_6,33482000,8191700,
265,builder_6,110848002,1055000,
266,builder_6,114206005,1095100,
267,builder_6,97424008,820500,
268,builder_6,152743999,511100,
269,builder_6,356469994,1228300,
270,builder_6,130260000,21800,
271,builder_6,425119990,242800,
272,builder_6,309185993,261500,
273,builder_6,480099994,1461100,
274,builder_6,633000049,232100,
275,builder_6,178890990,957500,
276,builder_6,223712975,962680,
277,builder_6,2231001,0,
278,builder_6,49289024,557900,
279,builder_6,98210004,748140,
280,builder_6,3939999,195000,
281,builder_6,31332001,1322600,
282,builder_6,74478999,1590700,
283,builder_6,51287998,7773100,
284,builder_6,33482000,8191700,
285,builder_6,110848002,1055000,
286,builder_6,114206005,1095100,
287,builder_6,97424008,820500,
288,builder_6,152743999,511100,
289,builder_6,356469994,1228300,
290,builder_6,130260000,21800,
291,builder_6,425119990,242800,
292,builder_6,309185993,261500,
293,builder_6,480099994,1461100,
294,builder_6,633000049,232100,
295,builder_6,178890990,957500,
296,builder_6,223712975,962680,
297,builder_6,2231001,0,
298,builder_6,49289024,557900,
299,builder_6,98210004,748140,
300,builder_6,3939999,195000,
301,builder_6,31332001,1322600,
302,builder_6,74478999,1590700,
303,builder_6,51287998,7773100,
304,builder_6,33482000,8191700,
305,builder_6,110848002,1055000,
306,builder_6,114206005,1095100,
307,builder_6,97424008,820500,
308,builder_6,152743999,511100,
309,builder_6,356469994,1228300,
310,builder_6,130260000,21800,
311,builder_6,425119990,242800,
312,builder_6,309185993,261500,
313,builder_6,480099994,1461100,
314,builder_6,633000049,232100,
315,builder_6,178890990,957500,
316,builder_6,223712975,962680,
317,builder_6,2231001,0,
318,builder_6,49289024,557900,
319,builder_6,98210004,748140,
320,builder_6,3939999,195000,
321,builder_6,31332001,1322600,
322,builder_6,74478999,1590700,
323,builder_6,51287998,7773100,
324,builder_6,33482000,8191700,
325,builder_6,110848002,1055000,
326,builder_6,114206005,1095100,
327,builder_6,97424008,820500,
328,builder_6,152743999,511100,
329,builder_6,356469994,1228300,
330,builder_6,130260000,21800,
331,builder_6,425119990,242800,
332,builder_6,309185993,261500,
333,builder_6,480099994,1461100,
334,builder_6,633000049,232100,
335,builder_6,178890990,957500,
336,builder_6,223712975,962680,
337,builder_6,2231001,0,
338,builder_6,49289024,557900,
339,builder_6,98210004,748140,
340,builder_6,3939999,195000,
341,builder_6,31332001,1322600,
342,builder_6,74478999,1590700,
343,builder_6,51287998,7773100,
344,builder_6,33482000,8191700,
345,builder_6,110848002,1055000,
346,builder_6,114206005,1095100,
347,builder_6,97424008,820500,
348,builder_6,152743999,511100,
349,builder_6,356469994,1228300,
350,builder_6,130260000,21800,
351,builder_6,425119990,242800,
352,builder_6,309185993,261500,
353,builder_6,480099994,1461100,
354,builder_6,633000049,232100,
355,builder_6,178890990,957500,
356,builder_6,223712975,962680,
357,builder_6,2231001,0,
358,builder_6,49289024,557900,
359,builder_6,98210004,748140,
360,builder_6,3939999,195000,
361,builder_6,31332001,1322600,
362,builder_6,74478999,1590700,
363,builder_6,51287998,7773100,
364,builder_6,33482000,8191700,
365,builder_6,110848002,1055000,
366,builder_6,114206005,1095100,
367,builder_6,97424008,820500,
368,builder_6,152743999,511100,
369,builder_6,356469994,1228300,
370,builder_6,130260000,21800,
371,builder_6,425119990,242800,
372,builder_6,309185993,261500,
373,builder_6,480099994,1461100,
374,builder_6,633000049,232100,
375,builder_6,178890990,957500,
376,builder_6,223712975,962680,
377,builder_6,2231001,0,
378,builder_6,49289024,557900,
379,builder_6,98210004,748140,
380,builder_6,3939999,195000,
381,builder_6,31332001,1322600,
382,builder_6,74478999,1590700,
383,builder_6,51287998,7773100,
384,builder_6,33482000,8191700,
385,builder_6,110848002,1055000,
386,builder_6,114206005,1095100,
387,builder_6,97424008,820500,
388,builder_6,152743999,511100,
389,builder_6,356469994,1228300,
390,builder_6,130260000,21800,
391,builder_6,425119990,242800,
392,builder_6,309185993,261500,
393,builder_6,480099994,1461100,
394,builder_6,633000049,232100,
395,builder_6,178890990,957500,
396,builder_6,223712975,962680,
397,builder_6,2231001,0,
398,builder_6,49289024,557900,
399,builder_6,98210004,748140,
400,builder_6,3939999,195000,
401,builder_6,31332001,1322600,
402,builder_6,74478999,1590700,
403,builder_6,51287998,7773100,
404,builder_6,33482000,8191700,
405,builder_6,110848002,1055000,
406,builder_6,114206005,1095100,
407,builder_6,97424008,820500,
408,builder_6,152743999,511100,
409,builder_6,356469994,1228300,
410,builder_6,130260000,21800,
411,builder_6,425119990,242800,
412,builder_6,309185993,261500,
413,builder_6,480099994,1461100,
414,builder_6,633000049,232100,
415,builder_6,178890990,957500,
416,builder_6,223712975,962680,
417,builder_6,2231001,0,
418,builder_6,49289024,557900,
419,builder_6,98210004,748140,
420,builder_6,3939999,195000,
421,builder_6,31332001,1322600,
422,builder_6,74478999,1590700,
423,builder_6,51287998,7773100,
424,builder_6,33482000,8191700,
425,builder_6,110848002,1055000,
426,builder_6,114206005,1095100,
427,builder_6,97424008,820500,
428,builder_6,152743999,511100,
429,builder_6,356469994,1228300,
430,builder_6,130260000,21800,
431,builder_6,425119990,242800,
432,builder_6,309185993,261500,
433,builder_6,480099994,1461100,
434,builder_6,633000049,232100,
435,builder_6,178890990,957500,
436,builder_6,223712975,962680,
437,builder_6,2231001,0,
438,builder_6,49289024,557900,
439,builder_6,98210004,748140,
440,builder_6,3939999,195000,
441,builder_6,31332001,1322600,
442,builder_6,74478999,1590700,
443,builder_6,51287998,7773100,
444,builder_6,33482000,8191700,
445,builder_6,110848002,1055000,
446,builder_6,114206005,1095100,
447,builder_6,97424008,820500,
448,builder_6,152743999,511100,
449,builder_6,356469994,1228300,
450,builder_6,130260000,21800,
451,builder_6,425119990,242800,
452,builder_6,309185993,261500,
453,builder_6,480099994,1461100,
454,builder_6,633000049,232100,
455,builder_6,178890990,957500,
456,builder_6,223712975,962680,
457,builder_6,2231001,0,
458,builder_6,49289024,557900,
459,builder_6,98210004,748140,
460,builder_6,3939999,195000,
461,builder_6,31332001,1322600,
462,builder_6,74478999,1590700,
463,builder_6,51287998,7773100,
464,builder_6,33482000,8191700,
465,builder_6,110848002,1055000,
466,builder_6,114206005,1095100,
467,builder_6,97424008,820500,
468,builder_6,152743999,511100,
469,builder_6,356469994,1228300,
470,builder_6,130260000,21800,
471,builder_6,425119990,242800,
472,builder_6,309185993,261500,
473,builder_6,480099994,1461100,
474,builder_6,633000049,232100,
475,builder_6,178890990,957500,
476,builder_6,223712975,962680,
477,builder_6,2231001,0,
478,builder_6,49289024,557900,
479,builder_6,98210004,748140,
480,builder_6,3939999,195000,
481,builder_6,31332001,1322600,
482,builder_6,74478999,1590700,
483,builder_6,51287998,7773100,
484,builder_6,33482000,8191700,
485,builder_6,110848002,1055000,
486,builder_6,114206005,1095100,
487,builder_6,97424008,820500,
488,builder_6,152743999,511100,
489,builder_6,356469994,1228300,
490,builder_6,130260000,21800,
491,builder_6,425119990,242800,
492,builder_6,309185993,261500,
493,builder_6,480099994,1461100,
494,builder_6,633000049,232100,
495,builder_6,178890990,957500,
496,builder_6,223712975,962680,
497,builder_6,2231001,0,
498,builder_6,49289024,557900,
499,builder_6,98210004,748140,
500,builder_6,3939999,195000,
501,builder_6,31332001,1322600,
502,builder_6,74478999,1590700,
503,builder_6,51287998,7773100,
504,builder_6,33482000,8191700,
505,builder_6,110848002,1055000,
506,builder_6,114206005,1095100,
507,builder_6,97424008,820500,
508,builder_6,152743999,511100,
509,builder_6,356469994,1228300,
510,builder_6,130260000,21800,
511,builder_6,425119990,242800,
512,builder_6,309185993,261500,
513,builder_6,480099994,1461100,
514,builder_6,633000049,232100,
515,builder_6,178890990,957500,
516,builder_6,223712975,962680,
517,builder_6,2231001,0,
518,builder_6,49289024,557900,
519,builder_6,98210004,748140,
520,builder_6,2640001,30200,
521,builder_6,10719996,30200,
522,builder_6,49119999,27100,
523,builder_6,57098014,1295100,
524,builder_6,91077995,1303830,
525,builder_6,20449995,8520,
526,builder_6,250712001,1038100,
527,builder_6,628199997,1217330,
528,builder_6,406220003,471700,
529,builder_6,132569997,7587400,
530,builder_6,320370015,7617600,
531,builder_6,127420020,128300,
532,builder_6,103410988,17900800,
533,builder_6,96590987,17864000,
534,builder_6,78620000,66300,
535,builder_6,321599986,18900000,
536,builder_6,278799990,1281400,
537,builder_6,221300003,130900,
538,builder_6,209940002,49500,
539,builder_6,98240003,11200,
540,builder_6,2640001,30200,
541,builder_6,10719996,30200,
542,builder_6,49119999,27100,
543,builder_6,57098014,1295100,
544,builder_6,91077995,1303830,
545,builder_6,20449995,8520,
546,builder_6,250712001,1038100,
547,builder_6,628199997,1217330,
548,builder_6,406220003,471700,
549,builder_6,132569997,7587400,
550,builder_6,320370015,7617600,
551,builder_6,127420020,128300,
552,builder_6,103410988,17900800,
553,builder_6,96590987,17864000,
554,builder_6,78620000,66300,
555,builder_6,321599986,18900000,
556,builder_6,278799990,1281400,
557,builder_6,221300003,130900,
558,builder_6,209940002,49500,
559,builder_6,98240003,11200,
560,builder_6,2640001,30200,
561,builder_6,10719996,30200,
562,builder_6,49119999,27100,
563,builder_6,57098014,1295100,
564,builder_6,91077995,1303830,
565,builder_6,20449995,8520,
566,builder_6,250712001,1038100,
567,builder_6,628199997,1217330,
568,builder_6,406220003,471700,
569,builder_6,132569997,7587400,
570,builder_6,320370015,7617600,
571,builder_6,127420020,128300,
572,builder_6,103410988,17900800,
573,builder_6,96590987,17864000,
574,builder_6,78620000,66300,
575,builder_6,321599986,18900000,
576,builder_6,278799990,1281400,
577,builder_6,221300003,130900,
578,builder_6,209940002,49500,
579,builder_6,98240003,11200,
580,builder_6,2640001,30200,
581,builder_6,10719996,30200,
582,builder_6,49119999,27100,
583,builder_6,57098014,1295100,
584,builder_6,91077995,1303830,
585,builder_6,20449995,8520,
586,builder_6,250712001,1038100,
587,builder_6,628199997,1217330,
588,builder_6,406220003,471700,
589,builder_6,132569997,7587400,
590,builder_6,320370015,7617600,
591,builder_6,127420020,128300,
592,builder_6,103410988,17900800,
593,builder_6,96590987,17864000,
594,builder_6,78620000,66300,
595,builder_6,321599986,18900000,
596,builder_6,278799990,1281400,
597,builder_6,221300003,130900,
598,builder_6,209940002,49500,
599,builder_6,98240003,11200,
600,builder_6,2640001,30200,
601,builder_6,10719996,30200,
602,builder_6,49119999,27100,
603,builder_6,57098014,1295100,
604,builder_6,91077995,1303830,
605,builder_6,20449995,8520,
606,builder_6,250712001,1038100,
607,builder_6,628199997,1217330,
608,builder_6,406220003,471700,
609,builder_6,132569997,7587400,
610,builder_6,320370015,7617600,
611,builder_6,127420020,128300,
612,builder_6,103410988,17900800,
613,builder_6,96590987,17864000,
614,builder_6,78620000,66300,
615,builder_6,321599986,18900000,
616,builder_6,278799990,1281400,
617,builder_6,221300003,130900,
618,builder_6,209940002,49500,
619,builder_6,98240003,11200,
620,builder_6,2640001,30200,
621,builder_6,10719996,30200,
622,builder_6,49119999,27100,
623,builder_6,57098014,1295100,
624,builder_6,91077995,1303830,
625,builder_6,20449995,8520,
626,builder_6,250712001,1038100,
627,builder_6,628199997,1217330,
628,builder_6,406220003,471700,
629,builder_6,132569997,7587400,
630,builder_6,320370015,7617600,
631,builder_6,127420020,128300,
632,builder_6,103410988,17900800,
633,builder_6,96590987,17864000,
634,builder_6,78620000,66300,
635,builder_6,321599986,18900000,
636,builder_6,278799990,1281400,
637,builder_6,221300003,130900,
638,builder_6,209940002,49500,
639,builder_6,98240003,11200,
640,builder_6,2640001,30200,
641,builder_6,10719996,30200,
642,builder_6,49119999,27100,
643,builder_6,57098014,1295100,
644,builder_6,91077995,1303830,
645,builder_6,20449995,8520,
646,builder_6,250712001,1038100,
647,builder_6,628199997,1217330,
648,builder_6,406220003,471700,
649,builder_6,132569997,7587400,
650,builder_6,320370015,7617600,
651,builder_6,127420020,128300,
652,builder_6,103410988,17900800,
653,builder_6,96590987,17864000,
654,builder_6,78620000,66300,
655,builder_6,321599986,18900000,
656,builder_6,278799990,1281400,
657,builder_6,221300003,130900,
658,builder_6,209940002,49500,
659,builder_6,98240003,11200,
660,builder_6,2640001,30200,
661,builder_6,10719996,30200,
662,builder_6,49119999,27100,
663,builder_6,57098014,1295100,
664,builder_6,91077995,1303830,
665,builder_6,20449995,8520,
666,builder_6,250712001,1038100,
667,builder_6,628199997,1217330,
668,builder_6,406220003,471700,
669,builder_6,132569997,7587400,
670,builder_6,320370015,7617600,
671,builder_6,127420020,128300,
672,builder_6,103410988,17900800,
673,builder_6,96590987,17864000,
674,builder_6,78620000,66300,
675,builder_6,321599986,18900000,
676,builder_6,278799990,1281400,
677,builder_6,221300003,130900,
678,builder_6,209940002,49500,
679,builder_6,98240003,11200,
680,builder_6,2640001,30200,
681,builder_6,10719996,30200,
682,builder_6,49119999,27100,
683,builder_6,57098014,1295100,
684,builder_6,91077995,1303830,
685,builder_6,20449995,8520,
686,builder_6,250712001,1038100,
687,builder_6,628199997,1217330,
688,builder_6,406220003,471700,
689,builder_6,132569997,7587400,
690,builder_6,320370015,7617600,
691,builder_6,127420020,128300,
692,builder_6,103410988,17900800,
693,builder_6,96590987,17864000,
694,builder_6,78620000,66300,
695,builder_6,321599986,18900000,
696,builder_6,278799990,1281400,
697,builder_6,221300003,130900,
698,builder_6,209940002,49500,
699,builder_6,98240003,11200,
700,builder_6,2640001,30200,
701,builder_6,10719996,30200,
702,builder_6,49119999,27100,
703,builder_6,57098014,1295100,
704,builder_6,91077995,1303830,
705,builder_6,20449995,8520,
706,builder_6,250712001,1038100,
707,builder_6,628199997,1217330,
708,builder_6,406220003,471700,
709,builder_6,132569997,7587400,
710,builder_6,320370015,7617600,
711,builder_6,127420020,128300,
712,builder_6,103410988,17900800,
713,builder_6,96590987,17864000,
714,builder_6,78620000,66300,
715,builder_6,321599986,18900000,
716,builder_6,278799990,1281400,
717,builder_6,221300003,130900,
718,builder_6,209940002,49500,
719,builder_6,98240003,11200,
720,builder_6,2640001,30200,
721,builder_6,10719996,30200,
722,builder_6,49119999,27100,
723,builder_6,57098014,1295100,
724,builder_6,91077995,1303830,
725,builder_6,20449995,8520,
726,builder_6,250712001,1038100,
727,builder_6,628199997,1217330,
728,builder_6,406220003,471700,
729,builder_6,132569997,7587400,
730,builder_6,320370015,7617600,
731,builder_6,127420020,128300,
732,builder_6,103410988,17900800,
733,builder_6,96590987,17864000,
734,builder_6,78620000,66300,
735,builder_6,321599986,18900000,
736,builder_6,278799990,1281400,
737,builder_6,221300003,130900,
738,builder_6,209940002,49500,
739,builder_6,98240003,11200,
740,builder_6,2640001,30200,
741,builder_6,10719996,30200,
742,builder_6,49119999,27100,
743,builder_6,57098014,1295100,
744,builder_6,91077995,1303830,
745,builder_6,20449995,8520,
746,builder_6,250712001,1038100,
747,builder_6,628199997,1217330,
748,builder_6,406220003,471700,
749,builder_6,132569997,7587400,
750,builder_6,320370015,7617600,
751,builder_6,127420020,128300,
752,builder_6,103410988,17900800,
753,builder_6,96590987,17864000,
754,builder_6,78620000,66300,
755,builder_6,321599986,18900000,
756,builder_6,278799990,1281400,
757,builder_6,221300003,130900,
758,builder_6,209940002,49500,
759,builder_6,98240003,11200,
760,builder_6,2640001,30200,
761,builder_6,10719996,30200,
762,builder_6,49119999,27100,
763,builder_6,57098014,1295100,
764,builder_6,91077995,1303830,
765,builder_6,20449995,8520,
766,builder_6,250712001,1038100,
767,builder_6,628199997,1217330,
768,builder_6,406220003,471700,
769,builder_6,132569997,7587400,
770,builder_6,320370015,7617600,
771,builder_6,127420020,128300,
772,builder_6,103410988,17900800,
773,builder_6,96590987,17864000,
774,builder_6,78620000,66300,
775,builder_6,321599986,18900000,
776,builder_6,278799990,1281400,
777,builder_6,221300003,130900,
778,builder_6,209940002,49500,
779,builder_6,98240003,11200,
780,builder_6,3780000,100000,
781,builder_6,18680000,531000,
782,builder_6,508359993,1343300,
783,builder_6,560279998,56400,
784,builder_6,1603526004,877530,
785,builder_6,732650985,8285690,
786,builder_6,687973999,7981990,
787,builder_6,176293021,811800,
788,builder_6,55209002,812200,
789,builder_6,61375996,660700,
790,builder_6,98650008,193700,
791,builder_6,127195007,47700,
792,builder_6,107748002,43620,
793,builder_6,99749990,442000,
794,builder_6,71510004,15300,
795,builder_6,99652000,30340,
796,builder_6,153522001,105340,
797,builder_6,78679992,88800,
798,builder_6,71810002,189700,
799,builder_6,132189986,7277800,
800,builder_6,3780000,100000,
801,builder_6,18680000,531000,
802,builder_6,508359993,1343300,
803,builder_6,560279998,56400,
804,builder_6,1603526004,877530,
805,builder_6,732650985,8285690,
806,builder_6,687973999,7981990,
807,builder_6,176293021,811800,
808,builder_6,55209002,812200,
809,builder_6,61375996,660700,
810,builder_6,98650008,193700,
811,builder_6,127195007,47700,
812,builder_6,107748002,43620,
813,builder_6,99749990,442000,
814,builder_6,71510004,15300,
815,builder_6,99652000,30340,
816,builder_6,153522001,105340,
817,builder_6,78679992,88800,
818,builder_6,71810002,189700,
819,builder_6,132189986,7277800,
820,builder_6,3780000,100000,
821,builder_6,18680000,531000,
822,builder_6,508359993,1343300,
823,builder_6,560279998,56400,
824,builder_6,1603526004,877530,
825,builder_6,732650985,8285690,
826,builder_6,687973999,7981990,
827,builder_6,176293021,811800,
828,builder_6,55209002,812200,
829,builder_6,61375996,660700,
830,builder_6,98650008,193700,
831,builder_6,127195007,47700,
832,builder_6,107748002,43620,
833,builder_6,99749990,442000,
834,builder_6,71510004,15300,
835,builder_6,99652000,30340,
836,builder_6,153522001,105340,
837,builder_6,78679992,88800,
838,builder_6,71810002,189700,
839,builder_6,132189986,7277800,
840,builder_6,3780000,100000,
841,builder_6,18680000,531000,
842,builder_6,508359993,1343300,
843,builder_6,560279998,56400,
844,builder_6,1603526004,877530,
845,builder_6,732650985,8285690,
846,builder_6,687973999,7981990,
847,builder_6,176293021,811800,
848,builder_6,55209002,812200,
849,builder_6,61375996,660700,
850,builder_6,98650008,193700,
851,builder_6,127195007,47700,
852,builder_6,107748002,43620,
853,builder_6,99749990,442000,
854,builder_6,71510004,15300,
855,builder_6,99652000,30340,
856,builder_6,153522001,105340,
857,builder_6,78679992,88800,
858,builder_6,71810002,189700,
859,builder_6,132189986,7277800,
860,builder_6,3780000,100000,
861,builder_6,18680000,531000,
862,builder_6,508359993,1343300,
863,builder_6,560279998,56400,
864,builder_6,1603526004,877530,
865,builder_6,732650985,8285690,
866,builder_6,687973999,7981990,
867,builder_6,176293021,811800,
868,builder_6,55209002,812200,
869,builder_6,61375996,660700,
870,builder_6,98650008,193700,
871,builder_6,127195007,47700,
872,builder_6,107748002,43620,
873,builder_6,99749990,442000,
874,builder_6,71510004,15300,
875,builder_6,99652000,30340,
876,builder_6,153522001,105340,
877,builder_6,78679992,88800,
878,builder_6,71810002,189700,
879,builder_6,132189986,7277800,
880,builder_6,3780000,100000,
881,builder_6,18680000,531000,
882,builder_6,508359993,1343300,
883,builder_6,560279998,56400,
884,builder_6,1603526004,877530,
885,builder_6,732650985,8285690,
886,builder_6,687973999,7981990,
887,builder_6,176293021,811800,
888,builder_6,55209002,812200,
889,builder_6,61375996,660700,
890,builder_6,98650008,193700,
891,builder_6,127195007,47700,
892,builder_6,107748002,43620,
893,builder_6,99749990,442000,
894,builder_6,71510004,15300,
895,builder_6,99652000,30340,
896,builder_6,153522001,105340,
897,builder_6,78679992,88800,
898,builder_6,71810002,189700,
899,builder_6,132189986,7277800,
900,builder_6,3780000,100000,
901,builder_6,18680000,531000,
902,builder_6,508359993,1343300,
903,builder_6,560279998,56400,
904,builder_6,1603526004,877530,
905,builder_6,732650985,8285690,
906,builder_6,687973999,7981990,
907,builder_6,176293021,811800,
