block_num,builder_id,total_gas_fee,total_mev,included_txs
0,builder_6,5919998,3130,
1,builder_6,137820994,5180,
2,builder_6,83977998,629000,
3,builder_6,367999998,18516140,
4,builder_6,3800001,15700,
5,builder_6,442540015,18365000,
6,builder_6,578719997,2220700,
7,builder_6,228215006,0,
8,builder_6,783400006,2356420,
9,builder_6,157127004,1554900,
10,builder_6,102450001,1460200,
11,builder_6,175401992,1247700,
12,builder_6,38129993,38800,
13,builder_6,302899990,536830,
14,builder_6,2700000,290000,
15,builder_6,264730002,1669350,
16,builder_6,79446003,459000,
17,builder_6,80917007,4746500,
18,builder_6,1600000,0,
19,builder_6,144552003,847420,
20,builder_6,5919998,3130,
21,builder_6,137820994,5180,
22,builder_6,83977998,629000,
23,builder_6,367999998,18516140,
24,builder_6,3800001,15700,
25,builder_6,442540015,18365000,
26,builder_6,578719997,2220700,
27,builder_6,228215006,0,
28,builder_6,783400006,2356420,
29,builder_6,157127004,1554900,
30,builder_6,102450001,1460200,
31,builder_6,175401992,1247700,
32,builder_6,38129993,38800,
33,builder_6,302899990,536830,
34,builder_6,2700000,290000,
35,builder_6,264730002,1669350,
36,builder_6,79446003,459000,
37,builder_6,80917007,4746500,
38,builder_6,1600000,0,
39,builder_6,144552003,847420,
40,builder_6,5919998,3130,
41,builder_6,137820994,5180,
42,builder_6,83977998,629000,
43,builder_6,367999998,18516140,
44,builder_6,3800001,15700,
45,builder_6,442540015,18365000,
46,builder_6,578719997,2220700,
47,builder_6,228215006,0,
48,builder_6,783400006,2356420,
49,builder_6,157127004,1554900,
50,builder_6,102450001,1460200,
51,builder_6,175401992,1247700,
52,builder_6,38129993,38800,
53,builder_6,302899990,536830,
54,builder_6,2700000,290000,
55,builder_6,264730002,1669350,
56,builder_6,79446003,459000,
57,builder_6,80917007,4746500,
58,builder_6,1600000,0,
59,builder_6,144552003,847420,
60,builder_6,5919998,3130,
61,builder_6,137820994,5180,
62,builder_6,83977998,629000,
63,builder_6,367999998,18516140,
64,builder_6,3800001,15700,
65,builder_6,442540015,18365000,
66,builder_6,578719997,2220700,
67,builder_6,228215006,0,
68,builder_6,783400006,2356420,
69,builder_6,157127004,1554900,
70,builder_6,102450001,1460200,
71,builder_6,175401992,1247700,
72,builder_6,38129993,38800,
73,builder_6,302899990,536830,
74,builder_6,2700000,290000,
75,builder_6,264730002,1669350,
76,builder_6,79446003,459000,
77,builder_6,80917007,4746500,
78,builder_6,1600000,0,
79,builder_6,144552003,847420,
80,builder_6,5919998,3130,
81,builder_6,137820994,5180,
82,builder_6,83977998,629000,
83,builder_6,367999998,18516140,
84,builder_6,3800001,15700,
85,builder_6,442540015,18365000,
86,builder_6,578719997,2220700,
87,builder_6,228215006,0,
88,builder_6,783400006,2356420,
89,builder_6,157127004,1554900,
90,builder_6,102450001,1460200,
91,builder_6,175401992,1247700,
92,builder_6,38129993,38800,
93,builder_6,302899990,536830,
94,builder_6,2700000,290000,
95,builder_6,264730002,1669350,
96,builder_6,79446003,459000,
97,builder_6,80917007,4746500,
98,builder_6,1600000,0,
99,builder_6,144552003,847420,
100,builder_6,5919998,3130,
101,builder_6,137820994,5180,
102,builder_6,83977998,629000,
103,builder_6,367999998,18516140,
104,builder_6,3800001,15700,
105,builder_6,442540015,18365000,
106,builder_6,578719997,2220700,
107,builder_6,228215006,0,
108,builder_6,783400006,2356420,
109,builder_6,157127004,1554900,
110,builder_6,102450001,1460200,
111,builder_6,175401992,1247700,
112,builder_6,38129993,38800,
113,builder_6,302899990,536830,
114,builder_6,2700000,290000,
115,builder_6,264730002,1669350,
116,builder_6,79446003,459000,
117,builder_6,80917007,4746500,
118,builder_6,1600000,0,
119,builder_6,144552003,847420,
120,builder_6,5919998,3130,
121,builder_6,137820994,5180,
122,builder_6,83977998,629000,
123,builder_6,367999998,18516140,
124,builder_6,3800001,15700,
125,builder_6,442540015,18365000,
126,builder_6,578719997,2220700,
127,builder_6,228215006,0,
128,builder_6,783400006,2356420,
129,builder_6,157127004,1554900,
130,builder_6,102450001,1460200,
131,builder_6,175401992,1247700,
132,builder_6,38129993,38800,
133,builder_6,302899990,536830,
134,builder_6,2700000,290000,
135,builder_6,264730002,1669350,
136,builder_6,79446003,459000,
137,builder_6,80917007,4746500,
138,builder_6,1600000,0,
139,builder_6,144552003,847420,
140,builder_6,5919998,3130,
141,builder_6,137820994,5180,
142,builder_6,83977998,629000,
143,builder_6,367999998,18516140,
144,builder_6,3800001,15700,
145,builder_6,442540015,18365000,
146,builder_6,578719997,2220700,
147,builder_6,228215006,0,
148,builder_6,783400006,2356420,
149,builder_6,157127004,1554900,
150,builder_6,102450001,1460200,
151,builder_6,175401992,1247700,
152,builder_6,38129993,38800,
153,builder_6,302899990,536830,
154,builder_6,2700000,290000,
155,builder_6,264730002,1669350,
156,builder_6,79446003,459000,
157,builder_6,80917007,4746500,
158,builder_6,1600000,0,
159,builder_6,144552003,847420,
160,builder_6,5919998,3130,
161,builder_6,137820994,5180,
162,builder_6,83977998,629000,
163,builder_6,367999998,18516140,
164,builder_6,3800001,15700,
165,builder_6,442540015,18365000,
166,builder_6,578719997,2220700,
167,builder_6,228215006,0,
168,builder_6,783400006,2356420,
169,builder_6,157127004,1554900,
170,builder_6,102450001,1460200,
171,builder_6,175401992,1247700,
172,builder_6,38129993,38800,
173,builder_6,302899990,536830,
174,builder_6,2700000,290000,
175,builder_6,264730002,1669350,
176,builder_6,79446003,459000,
177,builder_6,80917007,4746500,
178,builder_6,1600000,0,
179,builder_6,144552003,847420,
180,builder_6,5919998,3130,
181,builder_6,137820994,5180,
182,builder_6,83977998,629000,
183,builder_6,367999998,18516140,
184,builder_6,3800001,15700,
185,builder_6,442540015,18365000,
186,builder_6,578719997,2220700,
187,builder_6,228215006,0,
188,builder_6,783400006,2356420,
189,builder_6,157127004,1554900,
190,builder_6,102450001,1460200,
191,builder_6,175401992,1247700,
192,builder_6,38129993,38800,
193,builder_6,302899990,536830,
194,builder_6,2700000,290000,
195,builder_6,264730002,1669350,
196,builder_6,79446003,459000,
197,builder_6,80917007,4746500,
198,builder_6,1600000,0,
199,builder_6,144552003,847420,
200,builder_6,5919998,3130,
201,builder_6,137820994,5180,
202,builder_6,83977998,629000,
203,builder_6,367999998,18516140,
204,builder_6,3800001,15700,
205,builder_6,442540015,18365000,
206,builder_6,578719997,2220700,
207,builder_6,228215006,0,
208,builder_6,783400006,2356420,
209,builder_6,157127004,1554900,
210,builder_6,102450001,1460200,
211,builder_6,175401992,1247700,
212,builder_6,38129993,38800,
213,builder_6,302899990,536830,
214,builder_6,2700000,290000,
215,builder_6,264730002,1669350,
216,builder_6,79446003,459000,
217,builder_6,80917007,4746500,
218,builder_6,1600000,0,
219,builder_6,144552003,847420,
220,builder_6,5919998,3130,
221,builder_6,137820994,5180,
222,builder_6,83977998,629000,
223,builder_6,367999998,18516140,
224,builder_6,3800001,15700,
225,builder_6,442540015,18365000,
226,builder_6,578719997,2220700,
227,builder_6,228215006,0,
228,builder_6,783400006,2356420,
229,builder_6,157127004,1554900,
230,builder_6,102450001,1460200,
231,builder_6,175401992,1247700,
232,builder_6,38129993,38800,
233,builder_6,302899990,536830,
234,builder_6,2700000,290000,
235,builder_6,264730002,1669350,
236,builder_6,79446003,459000,
237,builder_6,80917007,4746500,
238,builder_6,1600000,0,
239,builder_6,144552003,847420,
240,builder_6,5919998,3130,
241,builder_6,137820994,5180,
242,builder_6,83977998,629000,
243,builder_6,367999998,18516140,
244,builder_6,3800001,15700,
245,builder_6,442540015,18365000,
246,builder_6,578719997,2220700,
247,builder_6,228215006,0,
248,builder_6,783400006,2356420,
249,builder_6,157127004,1554900,
