id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,2,160000,0,user_5,0,0,
2,3,110000,0,user_3,0,0,
6,4,70000,3130,user_6,0,0,
62,5,69999,0,builder_6,0,0,6
18,6,70001,0,user_11,0,0,6
17,7,69999,0,user_11,0,0,6
19,8,69999,0,user_11,0,0,6
4,8,5000000,0,user_4,0,3,
42,20,2000000,0,user_31,0,3,
123,2,1500001,0,builder_6,1,1,45
45,3,1500000,283000,user_34,0,1,
35,55,600000,66100,user_26,0,3,
124,5,599999,0,builder_6,1,1,35
68,59,600001,0,user_6,1,3,35
23,68,600000,0,user_16,0,3,
125,8,340001,0,builder_6,1,1,43
43,76,340000,5630,user_31,0,3,
74,78,339999,0,user_11,1,3,43
126,11,110001,0,builder_6,1,1,59
59,88,110000,108000,user_49,0,3,
21,99,170000,0,user_14,0,3,
51,14,170000,0,user_38,0,1,
127,15,120001,0,builder_6,1,1,50
50,16,120000,35600,user_37,0,1,
15,17,150000,0,user_9,0,1,
3,18,120000,0,user_4,0,1,
73,19,110001,0,user_11,1,1,59
38,20,110000,0,user_28,0,1,
49,21,100000,0,user_37,0,1,
14,22,73000,0,user_9,0,1,
20,23,70001,0,user_13,0,1,6
34,24,70001,0,user_25,0,1,6
22,25,69999,0,user_15,0,1,6
25,26,69999,0,user_19,0,1,6
26,27,69999,0,user_19,0,1,6
16,28,69999,0,user_10,0,1,6
24,29,69999,0,user_18,0,1,6
27,30,69999,0,user_20,0,1,6
33,31,69999,0,user_25,0,1,6
66,32,69999,0,user_0,1,1,6
47,7,5200000,0,user_35,0,3,
99,10,4200000,0,user_38,1,3,
112,12,3200000,0,user_49,1,3,
97,3,2000000,0,user_34,1,2,
39,33,1500000,0,user_29,0,3,
9,40,1200000,0,user_7,0,3,
111,49,670000,71800,user_49,1,3,
216,7,669999,0,builder_6,2,2,111
152,50,670001,0,user_11,2,3,111
153,51,670001,0,user_11,2,3,111
147,53,669999,0,user_6,2,3,111
76,62,600001,0,user_13,1,3,35
80,63,600001,0,user_19,1,3,35
67,58,600001,0,user_2,1,3,35
72,60,600001,0,user_10,1,3,35
88,69,599999,0,user_25,1,3,35
40,71,470000,0,user_30,0,3,
10,72,460000,0,user_7,0,3,
52,79,300000,0,user_39,0,3,
11,81,260000,0,user_7,0,3,
217,20,150001,0,builder_6,2,2,54
54,91,150000,43600,user_41,0,3,
113,93,190000,0,user_49,1,3,
41,96,110000,68100,user_30,0,3,
218,24,109999,0,builder_6,2,2,41
46,25,160000,0,user_35,0,2,
8,26,150000,0,user_7,0,2,
96,27,120000,0,user_31,1,2,
77,28,119999,0,user_15,1,2,50
81,29,119999,0,user_20,1,2,50
71,30,110001,0,user_9,1,2,41
7,31,84000,19700,user_7,0,2,
219,32,83999,0,builder_6,2,2,7
48,33,79000,0,user_36,0,2,
30,34,70001,0,user_23,0,2,6
31,35,69999,0,user_23,0,2,6
184,0,43000000,0,user_36,2,3,
29,1,1100000,17700000,user_21,0,3,
389,2,1099999,0,builder_6,3,3,29
390,3,6100001,0,builder_6,3,3,170
170,4,6100000,71800,user_27,2,3,
55,5,6100000,0,user_43,0,3,
183,6,6100000,0,user_36,2,3,
47,7,5200000,0,user_35,0,3,
4,8,5000000,0,user_4,0,3,
168,9,5000000,0,user_26,2,3,
99,10,4200000,0,user_38,1,3,
92,11,3500000,0,user_27,1,3,
112,12,3200000,0,user_49,1,3,
176,13,2600000,0,user_34,2,3,
85,14,2600000,0,user_21,1,3,
391,15,2500001,0,builder_6,3,3,98
98,16,2500000,34700,user_35,1,3,
110,17,2500000,0,user_48,1,3,
107,18,2300000,14200,user_48,1,3,
392,19,2299999,0,builder_6,3,3,107
42,20,2000000,0,user_31,0,3,
93,21,2000000,0,user_29,1,3,
178,22,2000000,0,user_35,2,3,
180,23,2000000,0,user_35,2,3,
393,24,1900001,0,builder_6,3,3,69
69,25,1900000,19700,user_7,1,3,
91,26,1900000,0,user_27,1,3,
104,27,1800000,0,user_44,1,3,
13,28,1600000,0,user_8,0,3,
83,29,1500000,17000,user_21,1,3,
394,30,1499999,0,builder_6,3,3,83
75,31,1500001,0,user_12,1,3,45
56,32,1500000,0,user_43,0,3,
39,33,1500000,0,user_29,0,3,
108,34,1500000,0,user_48,1,3,
169,35,1500000,0,user_27,2,3,
395,36,1000001,0,builder_6,3,3,89
89,37,1000000,410000,user_26,1,3,
396,38,1100001,0,builder_6,3,3,101
101,39,1100000,256000,user_42,1,3,
9,40,1200000,0,user_7,0,3,
247,41,1100001,0,user_0,3,3,29
248,42,1099999,0,user_1,3,3,101
249,43,1099999,0,user_2,3,3,29
145,44,1000001,0,user_2,2,3,89
192,45,1000000,0,user_42,2,3,
197,46,970000,0,user_49,2,3,
196,47,870000,0,user_49,2,3,
397,48,670001,0,builder_6,3,3,111
111,49,670000,71800,user_49,1,3,
152,50,670001,0,user_11,2,3,111
153,51,670001,0,user_11,2,3,111
250,52,670001,0,user_2,3,3,111
147,53,669999,0,user_6,2,3,111
398,54,600001,0,builder_6,3,3,35
35,55,600000,66100,user_26,0,3,
36,56,660000,0,user_27,0,3,
105,57,630000,0,user_45,1,3,
67,58,600001,0,user_2,1,3,35
68,59,600001,0,user_6,1,3,35
72,60,600001,0,user_10,1,3,35
150,61,600001,0,user_9,2,3,35
76,62,600001,0,user_13,1,3,35
80,63,600001,0,user_19,1,3,35
78,64,600001,0,user_16,1,3,35
154,65,600001,0,user_13,2,3,35
158,66,600001,0,user_16,2,3,35
163,67,600001,0,user_22,2,3,35
23,68,600000,0,user_16,0,3,
88,69,599999,0,user_25,1,3,35
157,70,599999,0,user_16,2,3,35
40,71,470000,0,user_30,0,3,
10,72,460000,0,user_7,0,3,
182,73,460000,0,user_35,2,3,
103,74,350000,0,user_44,1,3,
399,75,340001,0,builder_6,3,3,43
43,76,340000,5630,user_31,0,3,
44,77,340000,0,user_33,0,3,
74,78,339999,0,user_11,1,3,43
52,79,300000,0,user_39,0,3,
186,80,300000,0,user_38,2,3,
11,81,260000,0,user_7,0,3,
53,82,260000,0,user_40,0,3,
177,83,240000,0,user_34,2,3,
149,84,220000,0,user_8,2,3,
171,85,220000,0,user_28,2,3,
179,86,220000,0,user_35,2,3,
400,87,110001,0,builder_6,3,3,59
59,88,110000,108000,user_49,0,3,
90,89,190000,12800,user_26,1,3,
401,90,189999,0,builder_6,3,3,90
54,91,150000,43600,user_41,0,3,
402,92,149999,0,builder_6,3,3,54
113,93,190000,0,user_49,1,3,
94,94,170000,11200,user_29,1,3,
403,95,169999,0,builder_6,3,3,94
41,96,110000,68100,user_30,0,3,
404,97,109999,0,builder_6,3,3,41
12,98,170000,0,user_8,0,3,
21,99,170000,0,user_14,0,3,
273,0,30000000,0,user_27,3,4,
173,1,5200000,0,user_30,2,4,
189,4,4500000,0,user_41,2,5,
283,3,3600000,0,user_34,3,4,
292,4,2000000,0,user_42,3,4,
