block_num,builder_id,total_gas_fee,total_mev,included_txs
0,builder_6,5919998,3130,
1,builder_6,137470995,5180,
2,builder_6,191084999,823230,
3,builder_6,435020007,18522910,
4,builder_6,13399006,0,
5,builder_6,97514007,71800,
6,builder_6,62529009,1071500,
7,builder_6,390000,0,
8,builder_6,81345001,1762700,
9,builder_6,183530013,3714500,
10,builder_6,78502999,339000,
11,builder_6,82265000,77100,
12,builder_6,137820017,604100,
13,builder_6,82028995,188100,
14,builder_6,56209002,907090,
15,builder_6,120000,0,
16,builder_7,4337999,5630,
17,builder_6,219116006,10014790,
18,builder_6,158845024,4932830,
19,builder_6,137274992,36800,
20,builder_6,5919998,3130,
21,builder_6,137470995,5180,
22,builder_6,191084999,823230,
23,builder_6,435020007,18522910,
24,builder_6,13399006,0,
25,builder_6,97514007,71800,
26,builder_6,62529009,1071500,
27,builder_6,390000,0,
28,builder_6,81345001,1762700,
29,builder_6,183530013,3714500,
30,builder_6,78502999,339000,
31,builder_6,82265000,77100,
32,builder_6,137820017,604100,
33,builder_6,82028995,188100,
34,builder_6,56209002,907090,
35,builder_6,120000,0,
36,builder_7,4337999,5630,
37,builder_6,219116006,10014790,
38,builder_6,158845024,4932830,
39,builder_6,137274992,36800,
40,builder_6,5919998,3130,
41,builder_6,137470995,5180,
42,builder_6,191084999,823230,
43,builder_6,435020007,18522910,
44,builder_6,13399006,0,
45,builder_6,97514007,71800,
46,builder_6,62529009,1071500,
47,builder_6,390000,0,
48,builder_6,81345001,1762700,
49,builder_6,183530013,3714500,
50,builder_6,78502999,339000,
51,builder_6,82265000,77100,
52,builder_6,137820017,604100,
53,builder_6,82028995,188100,
54,builder_6,56209002,907090,
55,builder_6,120000,0,
56,builder_7,4337999,5630,
57,builder_6,219116006,10014790,
58,builder_6,158845024,4932830,
59,builder_6,137274992,36800,
60,builder_6,5919998,3130,
61,builder_6,137470995,5180,
62,builder_6,191084999,823230,
63,builder_6,435020007,18522910,
64,builder_6,13399006,0,
65,builder_6,97514007,71800,
66,builder_6,62529009,1071500,
67,builder_6,390000,0,
68,builder_6,81345001,1762700,
69,builder_6,183530013,3714500,
70,builder_6,78502999,339000,
71,builder_6,82265000,77100,
72,builder_6,137820017,604100,
73,builder_6,82028995,188100,
74,builder_6,56209002,907090,
75,builder_6,120000,0,
76,builder_7,4337999,5630,
77,builder_6,219116006,10014790,
78,builder_6,158845024,4932830,
79,builder_6,137274992,36800,
80,builder_6,5919998,3130,
81,builder_6,137470995,5180,
82,builder_6,191084999,823230,
83,builder_6,435020007,18522910,
84,builder_6,13399006,0,
85,builder_6,97514007,71800,
86,builder_6,62529009,1071500,
87,builder_6,390000,0,
88,builder_6,81345001,1762700,
89,builder_6,183530013,3714500,
90,builder_6,78502999,339000,
91,builder_6,82265000,77100,
92,builder_6,137820017,604100,
93,builder_6,82028995,188100,
94,builder_6,56209002,907090,
95,builder_6,120000,0,
96,builder_7,4337999,5630,
97,builder_6,219116006,10014790,
98,builder_6,158845024,4932830,
99,builder_6,137274992,36800,
100,builder_6,5919998,3130,
101,builder_6,137470995,5180,
102,builder_6,191084999,823230,
103,builder_6,435020007,18522910,
104,builder_6,13399006,0,
105,builder_6,97514007,71800,
106,builder_6,62529009,1071500,
107,builder_6,390000,0,
108,builder_6,81345001,1762700,
109,builder_6,183530013,3714500,
110,builder_6,78502999,339000,
111,builder_6,82265000,77100,
112,builder_6,137820017,604100,
113,builder_6,82028995,188100,
114,builder_6,56209002,907090,
115,builder_6,120000,0,
116,builder_7,4337999,5630,
117,builder_6,219116006,10014790,
118,builder_6,158845024,4932830,
119,builder_6,137274992,36800,
120,builder_6,5919998,3130,
121,builder_6,137470995,5180,
122,builder_6,191084999,823230,
123,builder_6,435020007,18522910,
124,builder_6,13399006,0,
125,builder_6,97514007,71800,
126,builder_6,62529009,1071500,
127,builder_6,390000,0,
128,builder_6,81345001,1762700,
129,builder_6,183530013,3714500,
130,builder_6,78502999,339000,
131,builder_6,82265000,77100,
132,builder_6,137820017,604100,
133,builder_6,82028995,188100,
134,builder_6,56209002,907090,
135,builder_6,120000,0,
136,builder_7,4337999,5630,
137,builder_6,219116006,10014790,
138,builder_6,158845024,4932830,
139,builder_6,137274992,36800,
140,builder_6,5919998,3130,
141,builder_6,137470995,5180,
142,builder_6,191084999,823230,
143,builder_6,435020007,18522910,
144,builder_6,13399006,0,
145,builder_6,97514007,71800,
146,builder_6,62529009,1071500,
147,builder_6,390000,0,
148,builder_6,81345001,1762700,
149,builder_6,183530013,3714500,
150,builder_6,78502999,339000,
151,builder_6,82265000,77100,
152,builder_6,137820017,604100,
153,builder_6,82028995,188100,
154,builder_6,56209002,907090,
155,builder_6,120000,0,
156,builder_7,4337999,5630,
157,builder_6,219116006,10014790,
158,builder_6,158845024,4932830,
159,builder_6,137274992,36800,
160,builder_6,5919998,3130,
161,builder_6,137470995,5180,
162,builder_6,191084999,823230,
163,builder_6,435020007,18522910,
164,builder_6,13399006,0,
165,builder_6,97514007,71800,
166,builder_6,62529009,1071500,
167,builder_6,390000,0,
168,builder_6,81345001,1762700,
169,builder_6,183530013,3714500,
170,builder_6,78502999,339000,
171,builder_6,82265000,77100,
172,builder_6,137820017,604100,
173,builder_6,82028995,188100,
174,builder_6,56209002,907090,
175,builder_6,120000,0,
176,builder_7,4337999,5630,
177,builder_6,219116006,10014790,
178,builder_6,158845024,4932830,
179,builder_6,137274992,36800,
180,builder_6,5919998,3130,
181,builder_6,137470995,5180,
182,builder_6,191084999,823230,
183,builder_6,435020007,18522910,
184,builder_6,13399006,0,
185,builder_6,97514007,71800,
186,builder_6,62529009,1071500,
187,builder_6,390000,0,
188,builder_6,81345001,1762700,
189,builder_6,183530013,3714500,
190,builder_6,78502999,339000,
191,builder_6,82265000,77100,
192,builder_6,137820017,604100,
193,builder_6,82028995,188100,
194,builder_6,56209002,907090,
195,builder_6,120000,0,
196,builder_7,4337999,5630,
197,builder_6,219116006,10014790,
198,builder_6,158845024,4932830,
199,builder_6,137274992,36800,
200,builder_6,5919998,3130,
201,builder_6,137470995,5180,
202,builder_6,191084999,823230,
203,builder_6,435020007,18522910,
204,builder_6,13399006,0,
205,builder_6,97514007,71800,
206,builder_6,62529009,1071500,
207,builder_6,390000,0,
208,builder_6,81345001,1762700,
209,builder_6,183530013,3714500,
210,builder_6,78502999,339000,
211,builder_6,82265000,77100,
212,builder_6,137820017,604100,
213,builder_6,82028995,188100,
214,builder_6,56209002,907090,
215,builder_6,120000,0,
216,builder_7,4337999,5630,
217,builder_6,219116006,10014790,
218,builder_6,158845024,4932830,
219,builder_6,137274992,36800,
220,builder_6,5919998,3130,
221,builder_6,137470995,5180,
222,builder_6,191084999,823230,
223,builder_6,435020007,18522910,
224,builder_6,13399006,0,
225,builder_6,97514007,71800,
226,builder_6,62529009,1071500,
227,builder_6,390000,0,
228,builder_6,81345001,1762700,
229,builder_6,183530013,3714500,
230,builder_6,78502999,339000,
231,builder_6,82265000,77100,
232,builder_6,137820017,604100,
233,builder_6,82028995,188100,
234,builder_6,56209002,907090,
235,builder_6,120000,0,
236,builder_7,4337999,5630,
237,builder_6,219116006,10014790,
238,builder_6,158845024,4932830,
239,builder_6,137274992,36800,
240,builder_6,5919998,3130,
241,builder_6,137470995,5180,
242,builder_6,191084999,823230,
243,builder_6,435020007,18522910,
244,builder_6,13399006,0,
245,builder_6,97514007,71800,
246,builder_6,62529009,1071500,
247,builder_6,390000,0,
248,builder_6,81345001,1762700,
249,builder_6,183530013,3714500,
250,builder_6,78502999,339000,
251,builder_6,82265000,77100,
252,builder_6,137820017,604100,
253,builder_6,82028995,188100,
254,builder_6,56209002,907090,
255,builder_6,120000,0,
256,builder_7,4337999,5630,
257,builder_6,219116006,10014790,
258,builder_6,158845024,4932830,
259,builder_6,137274992,36800,
260,builder_6,50103999,35600,
261,builder_6,141046007,2533000,
262,builder_6,179560008,2497400,
263,builder_6,62710002,1135700,
264,builder_6,74690006,635000,
265,builder_6,210590001,2328900,
266,builder_6,98280997,1613700,
267,builder_6,29547000,698200,
268,builder_6,143928013,904000,
269,builder_6,36876993,709000,
270,builder_6,9362997,19700,
271,builder_6,143758990,5272000,
272,builder_6,69691998,1131600,
273,builder_6,112224993,945800,
274,builder_6,126140997,761380,
275,builder_6,168044995,1510400,
276,builder_6,142318996,195880,
277,builder_6,112819012,124030,
278,builder_6,14014006,70240,
279,builder_6,152765005,644700,
280,builder_6,50103999,35600,
281,builder_6,141046007,2533000,
282,builder_6,179560008,2497400,
283,builder_6,62710002,1135700,
284,builder_6,74690006,635000,
285,builder_6,210590001,2328900,
286,builder_6,98280997,1613700,
287,builder_6,29547000,698200,
288,builder_6,143928013,904000,
289,builder_6,36876993,709000,
290,builder_6,9362997,19700,
291,builder_6,143758990,5272000,
292,builder_6,69691998,1131600,
293,builder_6,112224993,945800,
294,builder_6,126140997,761380,
295,builder_6,168044995,1510400,
296,builder_6,142318996,195880,
297,builder_6,112819012,124030,
298,builder_6,14014006,70240,
299,builder_6,152765005,644700,
300,builder_6,50103999,35600,
301,builder_6,141046007,2533000,
302,builder_6,179560008,2497400,
303,builder_6,62710002,1135700,
304,builder_6,74690006,635000,
305,builder_6,210590001,2328900,
306,builder_6,98280997,1613700,
307,builder_6,29547000,698200,
308,builder_6,143928013,904000,
309,builder_6,36876993,709000,
310,builder_6,9362997,19700,
311,builder_6,143758990,5272000,
312,builder_6,69691998,1131600,
313,builder_6,112224993,945800,
314,builder_6,126140997,761380,
315,builder_6,168044995,1510400,
316,builder_6,142318996,195880,
317,builder_6,112819012,124030,
318,builder_6,14014006,70240,
319,builder_6,152765005,644700,
320,builder_6,50103999,35600,
321,builder_6,141046007,2533000,
322,builder_6,179560008,2497400,
323,builder_6,62710002,1135700,
324,builder_6,74690006,635000,
325,builder_6,210590001,2328900,
326,builder_6,98280997,1613700,
327,builder_6,29547000,698200,
328,builder_6,143928013,904000,
329,builder_6,36876993,709000,
330,builder_6,9362997,19700,
331,builder_6,143758990,5272000,
332,builder_6,69691998,1131600,
333,builder_6,112224993,945800,
334,builder_6,126140997,761380,
335,builder_6,168044995,1510400,
336,builder_6,142318996,195880,
337,builder_6,112819012,124030,
338,builder_6,14014006,70240,
339,builder_6,152765005,644700,
340,builder_6,50103999,35600,
341,builder_6,141046007,2533000,
342,builder_6,179560008,2497400,
343,builder_6,62710002,1135700,
344,builder_6,74690006,635000,
345,builder_6,210590001,2328900,
346,builder_6,98280997,1613700,
347,builder_6,29547000,698200,
348,builder_6,143928013,904000,
349,builder_6,36876993,709000,
350,builder_6,9362997,19700,
351,builder_6,143758990,5272000,
352,builder_6,69691998,1131600,
353,builder_6,112224993,945800,
354,builder_6,126140997,761380,
355,builder_6,168044995,1510400,
356,builder_6,142318996,195880,
357,builder_6,112819012,124030,
358,builder_6,14014006,70240,
359,builder_6,152765005,644700,
360,builder_6,50103999,35600,
361,builder_6,141046007,2533000,
362,builder_6,179560008,2497400,
363,builder_6,62710002,1135700,
364,builder_6,74690006,635000,
365,builder_6,210590001,2328900,
366,builder_6,98280997,1613700,
367,builder_6,29547000,698200,
368,builder_6,143928013,904000,
369,builder_6,36876993,709000,
370,builder_6,9362997,19700,
371,builder_6,143758990,5272000,
372,builder_6,69691998,1131600,
373,builder_6,112224993,945800,
374,builder_6,126140997,761380,
375,builder_6,168044995,1510400,
376,builder_6,142318996,195880,
377,builder_6,112819012,124030,
378,builder_6,14014006,70240,
379,builder_6,152765005,644700,
380,builder_6,50103999,35600,
381,builder_6,141046007,2533000,
382,builder_6,179560008,2497400,
383,builder_6,62710002,1135700,
384,builder_6,74690006,635000,
385,builder_6,210590001,2328900,
386,builder_6,98280997,1613700,
387,builder_6,29547000,698200,
388,builder_6,143928013,904000,
389,builder_6,36876993,709000,
390,builder_6,9362997,19700,
391,builder_6,143758990,5272000,
392,builder_6,69691998,1131600,
393,builder_6,112224993,945800,
394,builder_6,126140997,761380,
395,builder_6,168044995,1510400,
396,builder_6,142318996,195880,
397,builder_6,112819012,124030,
398,builder_6,14014006,70240,
399,builder_6,152765005,644700,
400,builder_6,50103999,35600,
401,builder_6,141046007,2533000,
402,builder_6,179560008,2497400,
403,builder_6,62710002,1135700,
404,builder_6,74690006,635000,
405,builder_6,210590001,2328900,
406,builder_6,98280997,1613700,
407,builder_6,29547000,698200,
408,builder_6,143928013,904000,
409,builder_6,36876993,709000,
410,builder_6,9362997,19700,
411,builder_6,143758990,5272000,
412,builder_6,69691998,1131600,
413,builder_6,112224993,945800,
414,builder_6,126140997,761380,
415,builder_6,168044995,1510400,
416,builder_6,142318996,195880,
417,builder_6,112819012,124030,
418,builder_6,14014006,70240,
419,builder_6,152765005,644700,
420,builder_6,50103999,35600,
421,builder_6,141046007,2533000,
422,builder_6,179560008,2497400,
423,builder_6,62710002,1135700,
424,builder_6,74690006,635000,
425,builder_6,210590001,2328900,
426,builder_6,98280997,1613700,
427,builder_6,29547000,698200,
428,builder_6,143928013,904000,
429,builder_6,36876993,709000,
430,builder_6,9362997,19700,
431,builder_6,143758990,5272000,
432,builder_6,69691998,1131600,
433,builder_6,112224993,945800,
434,builder_6,126140997,761380,
435,builder_6,168044995,1510400,
436,builder_6,142318996,195880,
437,builder_6,112819012,124030,
438,builder_6,14014006,70240,
439,builder_6,152765005,644700,
440,builder_6,50103999,35600,
441,builder_6,141046007,2533000,
442,builder_6,179560008,2497400,
443,builder_6,62710002,1135700,
444,builder_6,74690006,635000,
445,builder_6,210590001,2328900,
446,builder_6,98280997,1613700,
447,builder_6,29547000,698200,
448,builder_6,143928013,904000,
449,builder_6,36876993,709000,
450,builder_6,9362997,19700,
451,builder_6,143758990,5272000,
452,builder_6,69691998,1131600,
453,builder_6,112224993,945800,
454,builder_6,126140997,761380,
455,builder_6,168044995,1510400,
456,builder_6,142318996,195880,
457,builder_6,112819012,124030,
458,builder_6,14014006,70240,
459,builder_6,152765005,644700,
460,builder_6,50103999,35600,
461,builder_6,141046007,2533000,
462,builder_6,179560008,2497400,
463,builder_6,62710002,1135700,
464,builder_6,74690006,635000,
465,builder_6,210590001,2328900,
466,builder_6,98280997,1613700,
467,builder_6,29547000,698200,
468,builder_6,143928013,904000,
469,builder_6,36876993,709000,
470,builder_6,9362997,19700,
471,builder_6,143758990,5272000,
472,builder_6,69691998,1131600,
473,builder_6,112224993,945800,
474,builder_6,126140997,761380,
475,builder_6,168044995,1510400,
476,builder_6,142318996,195880,
477,builder_6,112819012,124030,
478,builder_6,14014006,70240,
479,builder_6,152765005,644700,
480,builder_6,50103999,35600,
481,builder_6,141046007,2533000,
482,builder_6,179560008,2497400,
483,builder_6,62710002,1135700,
484,builder_6,74690006,635000,
485,builder_6,210590001,2328900,
486,builder_6,98280997,1613700,
487,builder_6,29547000,698200,
488,builder_6,143928013,904000,
489,builder_6,36876993,709000,
490,builder_6,9362997,19700,
491,builder_6,143758990,5272000,
492,builder_6,69691998,1131600,
493,builder_6,112224993,945800,
494,builder_6,126140997,761380,
495,builder_6,168044995,1510400,
496,builder_6,142318996,195880,
497,builder_6,112819012,124030,
498,builder_6,14014006,70240,
499,builder_6,152765005,644700,
500,builder_6,50103999,35600,
501,builder_6,141046007,2533000,
502,builder_6,179560008,2497400,
503,builder_6,62710002,1135700,
504,builder_6,74690006,635000,
505,builder_6,210590001,2328900,
506,builder_6,98280997,1613700,
507,builder_6,29547000,698200,
508,builder_6,143928013,904000,
509,builder_6,36876993,709000,
