block_num,builder_id,total_gas_fee,total_mev,included_txs
0,builder_6,5410000,0,
1,builder_6,62621000,789430,
2,builder_6,4100000,146000,
3,builder_6,343927995,36798300,
4,builder_6,120211002,261180,
5,builder_6,97254998,1174100,
6,builder_6,2800000,0,
7,builder_6,97308998,499510,
8,builder_6,84897998,1008780,
9,builder_6,35033999,1121900,
10,builder_6,27216998,1447500,
11,builder_6,186759999,1116600,
12,builder_6,19070000,0,
13,builder_6,206040001,1550900,
14,builder_6,23741004,846600,
15,builder_6,122174001,2017000,
16,builder_6,99517004,942100,
17,builder_6,59280002,836400,
18,builder_7,453000,139000,
19,builder_6,211281998,19126640,
20,builder_6,5410000,0,
21,builder_6,62621000,789430,
22,builder_6,4100000,146000,
23,builder_6,343927995,36798300,
24,builder_6,120211002,261180,
25,builder_6,97254998,1174100,
26,builder_6,2800000,0,
27,builder_6,97308998,499510,
28,builder_6,84897998,1008780,
29,builder_6,35033999,1121900,
30,builder_6,27216998,1447500,
31,builder_6,186759999,1116600,
32,builder_6,19070000,0,
33,builder_6,206040001,1550900,
34,builder_6,23741004,846600,
35,builder_6,122174001,2017000,
36,builder_6,99517004,942100,
37,builder_6,59280002,836400,
38,builder_7,453000,139000,
39,builder_6,211281998,19126640,
40,builder_6,5410000,0,
41,builder_6,62621000,789430,
42,builder_6,4100000,146000,
43,builder_6,343927995,36798300,
44,builder_6,120211002,261180,
45,builder_6,97254998,1174100,
46,builder_6,2800000,0,
47,builder_6,97308998,499510,
48,builder_6,84897998,1008780,
49,builder_6,35033999,1121900,
50,builder_6,27216998,1447500,
51,builder_6,186759999,1116600,
52,builder_6,19070000,0,
53,builder_6,206040001,1550900,
54,builder_6,23741004,846600,
55,builder_6,122174001,2017000,
56,builder_6,99517004,942100,
57,builder_6,59280002,836400,
58,builder_7,453000,139000,
59,builder_6,211281998,19126640,
60,builder_6,5410000,0,
61,builder_6,62621000,789430,
62,builder_6,4100000,146000,
63,builder_6,343927995,36798300,
64,builder_6,120211002,261180,
65,builder_6,97254998,1174100,
66,builder_6,2800000,0,
67,builder_6,97308998,499510,
68,builder_6,84897998,1008780,
69,builder_6,35033999,1121900,
70,builder_6,27216998,1447500,
71,builder_6,186759999,1116600,
72,builder_6,19070000,0,
73,builder_6,206040001,1550900,
74,builder_6,23741004,846600,
75,builder_6,122174001,2017000,
76,builder_6,99517004,942100,
77,builder_6,59280002,836400,
78,builder_7,453000,139000,
79,builder_6,211281998,19126640,
80,builder_6,5410000,0,
81,builder_6,62621000,789430,
82,builder_6,4100000,146000,
83,builder_6,343927995,36798300,
84,builder_6,120211002,261180,
85,builder_6,97254998,1174100,
86,builder_6,2800000,0,
87,builder_6,97308998,499510,
88,builder_6,84897998,1008780,
89,builder_6,35033999,1121900,
90,builder_6,27216998,1447500,
91,builder_6,186759999,1116600,
92,builder_6,19070000,0,
93,builder_6,206040001,1550900,
94,builder_6,23741004,846600,
95,builder_6,122174001,2017000,
96,builder_6,99517004,942100,
97,builder_6,59280002,836400,
98,builder_7,453000,139000,
99,builder_6,211281998,19126640,
100,builder_6,5410000,0,
101,builder_6,62621000,789430,
102,builder_6,4100000,146000,
103,builder_6,343927995,36798300,
104,builder_6,120211002,261180,
105,builder_6,97254998,1174100,
106,builder_6,2800000,0,
107,builder_6,97308998,499510,
108,builder_6,84897998,1008780,
109,builder_6,35033999,1121900,
110,builder_6,27216998,1447500,
111,builder_6,186759999,1116600,
112,builder_6,19070000,0,
113,builder_6,206040001,1550900,
114,builder_6,23741004,846600,
115,builder_6,122174001,2017000,
116,builder_6,99517004,942100,
117,builder_6,59280002,836400,
118,builder_7,453000,139000,
119,builder_6,211281998,19126640,
120,builder_6,5410000,0,
121,builder_6,62621000,789430,
122,builder_6,4100000,146000,
123,builder_6,343927995,36798300,
124,builder_6,120211002,261180,
125,builder_6,97254998,1174100,
126,builder_6,2800000,0,
127,builder_6,97308998,499510,
128,builder_6,84897998,1008780,
129,builder_6,35033999,1121900,
130,builder_6,27216998,1447500,
131,builder_6,186759999,1116600,
132,builder_6,19070000,0,
133,builder_6,206040001,1550900,
134,builder_6,23741004,846600,
135,builder_6,122174001,2017000,
136,builder_6,99517004,942100,
137,builder_6,59280002,836400,
138,builder_7,453000,139000,
139,builder_6,211281998,19126640,
140,builder_6,5410000,0,
141,builder_6,62621000,789430,
142,builder_6,4100000,146000,
143,builder_6,343927995,36798300,
144,builder_6,120211002,261180,
145,builder_6,97254998,1174100,
146,builder_6,2800000,0,
147,builder_6,97308998,499510,
148,builder_6,84897998,1008780,
149,builder_6,35033999,1121900,
150,builder_6,27216998,1447500,
151,builder_6,186759999,1116600,
152,builder_6,19070000,0,
153,builder_6,206040001,1550900,
154,builder_6,23741004,846600,
155,builder_6,122174001,2017000,
156,builder_6,99517004,942100,
157,builder_6,59280002,836400,
158,builder_7,453000,139000,
159,builder_6,211281998,19126640,
160,builder_6,5410000,0,
161,builder_6,62621000,789430,
162,builder_6,4100000,146000,
163,builder_6,343927995,36798300,
164,builder_6,120211002,261180,
165,builder_6,97254998,1174100,
166,builder_6,2800000,0,
167,builder_6,97308998,499510,
168,builder_6,84897998,1008780,
169,builder_6,35033999,1121900,
170,builder_6,27216998,1447500,
171,builder_6,186759999,1116600,
172,builder_6,19070000,0,
173,builder_6,206040001,1550900,
174,builder_6,23741004,846600,
175,builder_6,122174001,2017000,
176,builder_6,99517004,942100,
177,builder_6,59280002,836400,
178,builder_7,453000,139000,
179,builder_6,211281998,19126640,
180,builder_6,5410000,0,
181,builder_6,62621000,789430,
182,builder_6,4100000,146000,
183,builder_6,343927995,36798300,
184,builder_6,120211002,261180,
185,builder_6,97254998,1174100,
186,builder_6,2800000,0,
187,builder_6,97308998,499510,
188,builder_6,84897998,1008780,
189,builder_6,35033999,1121900,
190,builder_6,27216998,1447500,
191,builder_6,186759999,1116600,
192,builder_6,19070000,0,
193,builder_6,206040001,1550900,
194,builder_6,23741004,846600,
195,builder_6,122174001,2017000,
196,builder_6,99517004,942100,
197,builder_6,59280002,836400,
198,builder_7,453000,139000,
199,builder_6,211281998,19126640,
200,builder_6,5410000,0,
201,builder_6,62621000,789430,
202,builder_6,4100000,146000,
203,builder_6,343927995,36798300,
204,builder_6,120211002,261180,
205,builder_6,97254998,1174100,
206,builder_6,2800000,0,
207,builder_6,97308998,499510,
208,builder_6,84897998,1008780,
209,builder_6,35033999,1121900,
210,builder_6,27216998,1447500,
211,builder_6,186759999,1116600,
212,builder_6,19070000,0,
213,builder_6,206040001,1550900,
214,builder_6,23741004,846600,
215,builder_6,122174001,2017000,
216,builder_6,99517004,942100,
217,builder_6,59280002,836400,
218,builder_7,453000,139000,
219,builder_6,211281998,19126640,
220,builder_6,5410000,0,
221,builder_6,62621000,789430,
222,builder_6,4100000,146000,
223,builder_6,343927995,36798300,
224,builder_6,120211002,261180,
225,builder_6,97254998,1174100,
226,builder_6,2800000,0,
227,builder_6,97308998,499510,
228,builder_6,84897998,1008780,
229,builder_6,35033999,1121900,
230,builder_6,27216998,1447500,
231,builder_6,186759999,1116600,
232,builder_6,19070000,0,
233,builder_6,206040001,1550900,
234,builder_6,23741004,846600,
235,builder_6,122174001,2017000,
236,builder_6,99517004,942100,
237,builder_6,59280002,836400,
238,builder_7,453000,139000,
239,builder_6,211281998,19126640,
240,builder_6,5410000,0,
241,builder_6,62621000,789430,
242,builder_6,4100000,146000,
243,builder_6,343927995,36798300,
244,builder_6,120211002,261180,
245,builder_6,97254998,1174100,
246,builder_6,2800000,0,
247,builder_6,97308998,499510,
248,builder_6,84897998,1008780,
249,builder_6,35033999,1121900,
250,builder_6,27216998,1447500,
251,builder_6,186759999,1116600,
252,builder_6,19070000,0,
253,builder_6,206040001,1550900,
254,builder_6,23741004,846600,
255,builder_6,122174001,2017000,
256,builder_6,99517004,942100,
257,builder_6,59280002,836400,
258,builder_7,453000,139000,
259,builder_6,211281998,19126640,
260,builder_6,18270000,4320000,
261,builder_6,89490998,61800,
262,builder_6,110552998,1923600,
263,builder_6,13210000,0,
264,builder_6,171079999,5288700,
265,builder_6,52756000,8933400,
266,builder_6,45683002,6193800,
267,builder_6,6300000,18600,
268,builder_6,285524002,2227500,
269,builder_6,248581000,2149200,
270,builder_6,62132000,741100,
271,builder_6,111859002,18524400,
272,builder_6,218308993,1166420,
273,builder_6,143969001,1366100,
274,builder_6,1250000,24700,
275,builder_6,166191002,2943230,
276,builder_6,66524997,798600,
277,builder_6,58781997,1122700,
278,builder_6,3130000,75000,
279,builder_6,33612000,418520,
280,builder_6,18270000,4320000,
281,builder_6,89490998,61800,
282,builder_6,110552998,1923600,
283,builder_6,13210000,0,
284,builder_6,171079999,5288700,
285,builder_6,52756000,8933400,
286,builder_6,45683002,6193800,
287,builder_6,6300000,18600,
288,builder_6,285524002,2227500,
289,builder_6,248581000,2149200,
290,builder_6,62132000,741100,
291,builder_6,111859002,18524400,
292,builder_6,218308993,1166420,
293,builder_6,143969001,1366100,
294,builder_6,1250000,24700,
295,builder_6,166191002,2943230,
296,builder_6,66524997,798600,
297,builder_6,58781997,1122700,
298,builder_6,3130000,75000,
299,builder_6,33612000,418520,
300,builder_6,18270000,4320000,
301,builder_6,89490998,61800,
302,builder_6,110552998,1923600,
303,builder_6,13210000,0,
304,builder_6,171079999,5288700,
305,builder_6,52756000,8933400,
306,builder_6,45683002,6193800,
307,builder_6,6300000,18600,
308,builder_6,285524002,2227500,
309,builder_6,248581000,2149200,
310,builder_6,62132000,741100,
311,builder_6,111859002,18524400,
312,builder_6,218308993,1166420,
