block_num,builder_id,total_gas_fee,total_mev,included_txs
98,builder_6,4377000,0,
99,builder_6,1950000,0,
100,builder_6,110000,0,
101,builder_6,670000,0,
102,builder_6,4000000,0,
103,builder_6,2960000,0,
104,builder_6,43310000,0,
105,builder_6,3120000,0,
106,builder_6,82000,0,
107,builder_6,5460000,0,
108,builder_6,2490001,769000,
109,builder_6,13420000,273000,
110,builder_6,870001,779000,
111,builder_6,12440001,24700,
112,builder_6,460000,0,
113,builder_6,7117999,13900,
114,builder_6,43000000,0,
115,builder_6,30380000,0,
116,builder_6,2000000,0,
117,builder_6,3300002,84200,
118,builder_6,4377000,0,
119,builder_6,1950000,0,
120,builder_6,110000,0,
121,builder_6,670000,0,
122,builder_6,4000000,0,
123,builder_6,2960000,0,
124,builder_6,43310000,0,
125,builder_6,3120000,0,
126,builder_6,82000,0,
127,builder_6,5460000,0,
128,builder_6,2490001,769000,
129,builder_6,13420000,273000,
130,builder_6,870001,779000,
131,builder_6,12440001,24700,
132,builder_6,460000,0,
133,builder_6,7117999,13900,
134,builder_6,43000000,0,
135,builder_6,30380000,0,
136,builder_6,2000000,0,
137,builder_6,3300002,84200,
138,builder_6,4377000,0,
139,builder_6,1950000,0,
140,builder_6,110000,0,
141,builder_6,670000,0,
142,builder_6,4000000,0,
143,builder_6,2960000,0,
144,builder_6,43310000,0,
145,builder_6,3120000,0,
146,builder_6,82000,0,
147,builder_6,5460000,0,
148,builder_6,2490001,769000,
149,builder_6,13420000,273000,
150,builder_6,870001,779000,
151,builder_6,12440001,24700,
152,builder_6,460000,0,
153,builder_6,7117999,13900,
154,builder_6,43000000,0,
155,builder_6,30380000,0,
156,builder_6,2000000,0,
157,builder_6,3300002,84200,
158,builder_6,4377000,0,
159,builder_6,1950000,0,
160,builder_6,110000,0,
161,builder_6,670000,0,
162,builder_6,4000000,0,
163,builder_6,2960000,0,
164,builder_6,43310000,0,
165,builder_6,3120000,0,
166,builder_6,82000,0,
167,builder_6,5460000,0,
168,builder_6,2490001,769000,
169,builder_6,13420000,273000,
170,builder_6,870001,779000,
171,builder_6,12440001,24700,
172,builder_6,460000,0,
173,builder_6,7117999,13900,
174,builder_6,43000000,0,
175,builder_6,30380000,0,
176,builder_6,2000000,0,
177,builder_6,3300002,84200,
178,builder_6,4377000,0,
179,builder_6,1950000,0,
180,builder_6,110000,0,
181,builder_6,670000,0,
182,builder_6,4000000,0,
183,builder_6,2960000,0,
184,builder_6,43310000,0,
185,builder_6,3120000,0,
186,builder_6,82000,0,
187,builder_6,5460000,0,
188,builder_6,2490001,769000,
189,builder_6,13420000,273000,
190,builder_6,870001,779000,
191,builder_6,12440001,24700,
192,builder_6,460000,0,
193,builder_6,7117999,13900,
194,builder_6,43000000,0,
195,builder_6,30380000,0,
196,builder_6,2000000,0,
197,builder_6,3300002,84200,
198,builder_6,4377000,0,
199,builder_6,1950000,0,
200,builder_6,110000,0,
201,builder_6,670000,0,
202,builder_6,4000000,0,
203,builder_6,2960000,0,
204,builder_6,43310000,0,
205,builder_6,3120000,0,
206,builder_6,82000,0,
207,builder_6,5460000,0,
208,builder_6,2490001,769000,
209,builder_6,13420000,273000,
210,builder_6,870001,779000,
211,builder_6,12440001,24700,
212,builder_6,460000,0,
213,builder_6,7117999,13900,
214,builder_6,43000000,0,
215,builder_6,30380000,0,
216,builder_6,2000000,0,
217,builder_6,3300002,84200,
218,builder_6,4377000,0,
219,builder_6,1950000,0,
220,builder_6,110000,0,
221,builder_6,670000,0,
222,builder_6,4000000,0,
223,builder_6,2960000,0,
224,builder_6,43310000,0,
225,builder_6,3120000,0,
226,builder_6,82000,0,
227,builder_6,5460000,0,
228,builder_6,2490001,769000,
229,builder_6,13420000,273000,
230,builder_6,870001,779000,
231,builder_6,12440001,24700,
232,builder_6,460000,0,
233,builder_6,7117999,13900,
234,builder_6,43000000,0,
235,builder_6,30380000,0,
236,builder_6,2000000,0,
237,builder_6,3300002,84200,
238,builder_6,4377000,0,
239,builder_6,1950000,0,
240,builder_6,110000,0,
241,builder_6,670000,0,
242,builder_6,4000000,0,
243,builder_6,2960000,0,
244,builder_6,43310000,0,
245,builder_6,3120000,0,
246,builder_6,82000,0,
247,builder_6,5460000,0,
248,builder_6,2490001,769000,
249,builder_6,13420000,273000,
250,builder_6,870001,779000,
251,builder_6,12440001,24700,
252,builder_6,460000,0,
253,builder_6,7117999,13900,
254,builder_6,43000000,0,
255,builder_6,30380000,0,
256,builder_6,2000000,0,
257,builder_6,3300002,84200,
258,builder_6,4377000,0,
259,builder_6,1950000,0,
260,builder_6,1820000,0,
261,builder_6,2520002,299400,
262,builder_6,6690000,0,
263,builder_6,1768000,0,
264,builder_6,1030000,0,
265,builder_6,16840001,21800,
266,builder_6,2920000,0,
267,builder_6,2740000,0,
268,builder_6,1320001,594000,
269,builder_6,3270000,0,
270,builder_6,1200000,0,
271,builder_6,3369999,108000,
272,builder_6,130760001,21800,
273,builder_6,5480000,0,
274,builder_7,2670000,0,
275,builder_6,9263000,0,
276,builder_6,1799999,959000,
277,builder_6,5730000,246100,
278,builder_6,4000001,121000,
279,builder_6,11129999,73100,
280,builder_6,1820000,0,
281,builder_6,2520002,299400,
282,builder_6,6690000,0,
283,builder_6,1768000,0,
284,builder_6,1030000,0,
285,builder_6,16840001,21800,
286,builder_6,2920000,0,
287,builder_6,2740000,0,
288,builder_6,1320001,594000,
289,builder_6,3270000,0,
290,builder_6,1200000,0,
291,builder_6,3369999,108000,
292,builder_6,130760001,21800,
293,builder_6,5480000,0,
294,builder_7,2670000,0,
295,builder_6,9263000,0,
296,builder_6,1799999,959000,
297,builder_6,5730000,246100,
298,builder_6,4000001,121000,
299,builder_6,11129999,73100,
300,builder_6,1820000,0,
301,builder_6,2520002,299400,
302,builder_6,6690000,0,
303,builder_6,1768000,0,
304,builder_6,1030000,0,
305,builder_6,16840001,21800,
306,builder_6,2920000,0,
307,builder_6,2740000,0,
308,builder_6,1320001,594000,
309,builder_6,3270000,0,
310,builder_6,1200000,0,
311,builder_6,3369999,108000,
312,builder_6,130760001,21800,
313,builder_6,5480000,0,
314,builder_7,2670000,0,
315,builder_6,9263000,0,
316,builder_6,1799999,959000,
317,builder_6,5730000,246100,
318,builder_6,4000001,121000,
319,builder_6,11129999,73100,
320,builder_6,1820000,0,
321,builder_6,2520002,299400,
322,builder_6,6690000,0,
323,builder_6,1768000,0,
324,builder_6,1030000,0,
325,builder_6,16840001,21800,
326,builder_6,2920000,0,
327,builder_6,2740000,0,
328,builder_6,1320001,594000,
329,builder_6,3270000,0,
330,builder_6,1200000,0,
331,builder_6,3369999,108000,
332,builder_6,130760001,21800,
333,builder_6,5480000,0,
334,builder_7,2670000,0,
335,builder_6,9263000,0,
336,builder_6,1799999,959000,
337,builder_6,5730000,246100,
338,builder_6,4000001,121000,
339,builder_6,11129999,73100,
340,builder_6,1820000,0,
341,builder_6,2520002,299400,
342,builder_6,6690000,0,
343,builder_6,1768000,0,
344,builder_6,1030000,0,
345,builder_6,16840001,21800,
346,builder_6,2920000,0,
347,builder_6,2740000,0,
348,builder_6,1320001,594000,
349,builder_6,3270000,0,
350,builder_6,1200000,0,
351,builder_6,3369999,108000,
352,builder_6,130760001,21800,
353,builder_6,5480000,0,
354,builder_7,2670000,0,
355,builder_6,9263000,0,
356,builder_6,1799999,959000,
357,builder_6,5730000,246100,
358,builder_6,4000001,121000,
359,builder_6,11129999,73100,
360,builder_6,1820000,0,
361,builder_6,2520002,299400,
362,builder_6,6690000,0,
363,builder_6,1768000,0,
364,builder_6,1030000,0,
365,builder_6,16840001,21800,
366,builder_6,2920000,0,
367,builder_6,2740000,0,
368,builder_6,1320001,594000,
369,builder_6,3270000,0,
370,builder_6,1200000,0,
371,builder_6,3369999,108000,
372,builder_6,130760001,21800,
373,builder_6,5480000,0,
374,builder_7,2670000,0,
375,builder_6,9263000,0,
376,builder_6,1799999,959000,
377,builder_6,5730000,246100,
378,builder_6,4000001,121000,
379,builder_6,11129999,73100,
380,builder_6,1820000,0,
381,builder_6,2520002,299400,
382,builder_6,6690000,0,
383,builder_6,1768000,0,
384,builder_6,1030000,0,
385,builder_6,16840001,21800,
386,builder_6,2920000,0,
387,builder_6,2740000,0,
388,builder_6,1320001,594000,
389,builder_6,3270000,0,
390,builder_6,1200000,0,
391,builder_6,3369999,108000,
392,builder_6,130760001,21800,
393,builder_6,5480000,0,
394,builder_7,2670000,0,
395,builder_6,9263000,0,
396,builder_6,1799999,959000,
397,builder_6,5730000,246100,
398,builder_6,4000001,121000,
399,builder_6,11129999,73100,
400,builder_6,1820000,0,
401,builder_6,2520002,299400,
402,builder_6,6690000,0,
403,builder_6,1768000,0,
404,builder_6,1030000,0,
405,builder_6,16840001,21800,
406,builder_6,2920000,0,
407,builder_6,2740000,0,
408,builder_6,1320001,594000,
409,builder_6,3270000,0,
410,builder_6,1200000,0,
411,builder_6,3369999,108000,
412,builder_6,130760001,21800,
413,builder_6,5480000,0,
414,builder_7,2670000,0,
415,builder_6,9263000,0,
416,builder_6,1799999,959000,
417,builder_6,5730000,246100,
418,builder_6,4000001,121000,
419,builder_6,11129999,73100,
420,builder_6,1820000,0,
421,builder_6,2520002,299400,
422,builder_6,6690000,0,
423,builder_6,1768000,0,
424,builder_6,1030000,0,
425,builder_6,16840001,21800,
426,builder_6,2920000,0,
427,builder_6,2740000,0,
428,builder_6,1320001,594000,
429,builder_6,3270000,0,
430,builder_6,1200000,0,
431,builder_6,3369999,108000,
432,builder_6,130760001,21800,
433,builder_6,5480000,0,
434,builder_7,2670000,0,
435,builder_6,9263000,0,
436,builder_6,1799999,959000,
437,builder_6,5730000,246100,
438,builder_6,4000001,121000,
439,builder_6,11129999,73100,
440,builder_6,1820000,0,
441,builder_6,2520002,299400,
442,builder_6,6690000,0,
443,builder_6,1768000,0,
444,builder_6,1030000,0,
445,builder_6,16840001,21800,
446,builder_6,2920000,0,
447,builder_6,2740000,0,
448,builder_6,1320001,594000,
449,builder_6,3270000,0,
450,builder_6,1200000,0,
451,builder_6,3369999,108000,
452,builder_6,130760001,21800,
453,builder_6,5480000,0,
454,builder_7,2670000,0,
455,builder_6,9263000,0,
456,builder_6,1799999,959000,
457,builder_6,5730000,246100,
458,builder_6,4000001,121000,
459,builder_6,11129999,73100,
460,builder_6,1820000,0,
461,builder_6,2520002,299400,
462,builder_6,6690000,0,
463,builder_6,1768000,0,
464,builder_6,1030000,0,
465,builder_6,16840001,21800,
466,builder_6,2920000,0,
467,builder_6,2740000,0,
468,builder_6,1320001,594000,
469,builder_6,3270000,0,
470,builder_6,1200000,0,
471,builder_6,3369999,108000,
472,builder_6,130760001,21800,
473,builder_6,5480000,0,
474,builder_7,2670000,0,
475,builder_6,9263000,0,
476,builder_6,1799999,959000,
477,builder_6,5730000,246100,
478,builder_6,4000001,121000,
479,builder_6,11129999,73100,
480,builder_6,1820000,0,
481,builder_6,2520002,299400,
482,builder_6,6690000,0,
483,builder_6,1768000,0,
484,builder_6,1030000,0,
485,builder_6,16840001,21800,
486,builder_6,2920000,0,
487,builder_6,2740000,0,
488,builder_6,1320001,594000,
489,builder_6,3270000,0,
490,builder_6,1200000,0,
491,builder_6,3369999,108000,
492,builder_6,130760001,21800,
493,builder_6,5480000,0,
494,builder_7,2670000,0,
495,builder_6,9263000,0,
496,builder_6,1799999,959000,
497,builder_6,5730000,246100,
498,builder_6,4000001,121000,
499,builder_6,11129999,73100,
500,builder_6,1820000,0,
501,builder_6,2520002,299400,
502,builder_6,6690000,0,
503,builder_6,1768000,0,
504,builder_6,1030000,0,
505,builder_6,16840001,21800,
506,builder_6,2920000,0,
507,builder_6,2740000,0,
508,builder_6,1320001,594000,
509,builder_6,3270000,0,
510,builder_6,1200000,0,
511,builder_6,3369999,108000,
512,builder_6,130760001,21800,
513,builder_6,5480000,0,
514,builder_7,2670000,0,
515,builder_6,9263000,0,
516,builder_6,1799999,959000,
517,builder_6,5730000,246100,
518,builder_6,4000001,121000,
519,builder_6,11129999,73100,
520,builder_6,9510002,416600,
521,builder_6,230000,0,
522,builder_6,2820000,0,
523,builder_6,170000,0,
524,builder_6,2870000,0,
525,builder_6,2140000,0,
526,builder_6,1160000,0,
527,builder_6,1500000,0,
528,builder_6,43000000,0,
529,builder_6,2370000,0,
530,builder_6,14008003,81400,
531,builder_6,3460000,213400,
532,builder_6,1470000,0,
533,builder_6,574001,23500,
534,builder_6,1143000,0,
535,builder_6,640000,0,
536,builder_6,5619999,4320000,
537,builder_6,14300000,38800,
538,builder_6,32470000,0,
539,builder_6,150000,0,
540,builder_6,9510002,416600,
541,builder_6,230000,0,
542,builder_6,2820000,0,
543,builder_6,170000,0,
544,builder_6,2870000,0,
545,builder_6,2140000,0,
546,builder_6,1160000,0,
547,builder_6,1500000,0,
548,builder_6,43000000,0,
549,builder_6,2370000,0,
550,builder_6,14008003,81400,
551,builder_6,3460000,213400,
552,builder_6,1470000,0,
553,builder_6,574001,23500,
554,builder_6,1143000,0,
555,builder_6,640000,0,
556,builder_6,5619999,4320000,
557,builder_6,14300000,38800,
558,builder_6,32470000,0,
559,builder_6,150000,0,
560,builder_6,9510002,416600,
561,builder_6,230000,0,
562,builder_6,2820000,0,
563,builder_6,170000,0,
564,builder_6,2870000,0,
565,builder_6,2140000,0,
566,builder_6,1160000,0,
567,builder_6,1500000,0,
568,builder_6,43000000,0,
569,builder_6,2370000,0,
570,builder_6,14008003,81400,
571,builder_6,3460000,213400,
572,builder_6,1470000,0,
573,builder_6,574001,23500,
574,builder_6,1143000,0,
575,builder_6,640000,0,
576,builder_6,5619999,4320000,
577,builder_6,14300000,38800,
578,builder_6,32470000,0,
579,builder_6,150000,0,
580,builder_6,9510002,416600,
581,builder_6,230000,0,
582,builder_6,2820000,0,
583,builder_6,170000,0,
584,builder_6,2870000,0,
585,builder_6,2140000,0,
586,builder_6,1160000,0,
587,builder_6,1500000,0,
588,builder_6,43000000,0,
589,builder_6,2370000,0,
590,builder_6,14008003,81400,
591,builder_6,3460000,213400,
592,builder_6,1470000,0,
593,builder_6,574001,23500,
594,builder_6,1143000,0,
595,builder_6,640000,0,
596,builder_6,5619999,4320000,
597,builder_6,14300000,38800,
598,builder_6,32470000,0,
599,builder_6,150000,0,
600,builder_6,9510002,416600,
601,builder_6,230000,0,
602,builder_6,2820000,0,
603,builder_6,170000,0,
604,builder_6,2870000,0,
605,builder_6,2140000,0,
606,builder_6,1160000,0,
607,builder_6,1500000,0,
608,builder_6,43000000,0,
609,builder_6,2370000,0,
610,builder_6,14008003,81400,
611,builder_6,3460000,213400,
612,builder_6,1470000,0,
613,builder_6,574001,23500,
614,builder_6,1143000,0,
615,builder_6,640000,0,
616,builder_6,5619999,4320000,
617,builder_6,14300000,38800,
618,builder_6,32470000,0,
619,builder_6,150000,0,
620,builder_6,9510002,416600,
621,builder_6,230000,0,
622,builder_6,2820000,0,
623,builder_6,170000,0,
624,builder_6,2870000,0,
625,builder_6,2140000,0,
626,builder_6,1160000,0,
627,builder_6,1500000,0,
628,builder_6,43000000,0,
629,builder_6,2370000,0,
630,builder_6,14008003,81400,
631,builder_6,3460000,213400,
632,builder_6,1470000,0,
633,builder_6,574001,23500,
634,builder_6,1143000,0,
635,builder_6,640000,0,
636,builder_6,5619999,4320000,
637,builder_6,14300000,38800,
638,builder_6,32470000,0,
639,builder_6,150000,0,
640,builder_6,9510002,416600,
641,builder_6,230000,0,
642,builder_6,2820000,0,
643,builder_6,170000,0,
644,builder_6,2870000,0,
645,builder_6,2140000,0,
646,builder_6,1160000,0,
647,builder_6,1500000,0,
648,builder_6,43000000,0,
649,builder_6,2370000,0,
650,builder_6,14008003,81400,
651,builder_6,3460000,213400,
652,builder_6,1470000,0,
653,builder_6,574001,23500,
654,builder_6,1143000,0,
655,builder_6,640000,0,
656,builder_6,5619999,4320000,
657,builder_6,14300000,38800,
658,builder_6,32470000,0,
659,builder_6,150000,0,
660,builder_6,9510002,416600,
661,builder_6,230000,0,
662,builder_6,2820000,0,
663,builder_6,170000,0,
664,builder_6,2870000,0,
665,builder_6,2140000,0,
666,builder_6,1160000,0,
667,builder_6,1500000,0,
668,builder_6,43000000,0,
669,builder_6,2370000,0,
670,builder_6,14008003,81400,
671,builder_6,3460000,213400,
672,builder_6,1470000,0,
673,builder_6,574001,23500,
674,builder_6,1143000,0,
675,builder_6,640000,0,
676,builder_6,5619999,4320000,
677,builder_6,14300000,38800,
678,builder_6,32470000,0,
679,builder_6,150000,0,
680,builder_6,9510002,416600,
681,builder_6,230000,0,
682,builder_6,2820000,0,
683,builder_6,170000,0,
684,builder_6,2870000,0,
685,builder_6,2140000,0,
686,builder_6,1160000,0,
687,builder_6,1500000,0,
688,builder_6,43000000,0,
689,builder_6,2370000,0,
690,builder_6,14008003,81400,
691,builder_6,3460000,213400,
692,builder_6,1470000,0,
693,builder_6,574001,23500,
694,builder_6,1143000,0,
695,builder_6,640000,0,
696,builder_6,5619999,4320000,
697,builder_6,14300000,38800,
698,builder_6,32470000,0,
699,builder_6,150000,0,
700,builder_6,9510002,416600,
701,builder_6,230000,0,
702,builder_6,2820000,0,
703,builder_6,170000,0,
704,builder_6,2870000,0,
705,builder_6,2140000,0,
706,builder_6,1160000,0,
707,builder_6,1500000,0,
708,builder_6,43000000,0,
709,builder_6,2370000,0,
710,builder_6,14008003,81400,
711,builder_6,3460000,213400,
712,builder_6,1470000,0,
713,builder_6,574001,23500,
714,builder_6,1143000,0,
715,builder_6,640000,0,
716,builder_6,5619999,4320000,
717,builder_6,14300000,38800,
718,builder_6,32470000,0,
719,builder_6,150000,0,
720,builder_6,9510002,416600,
721,builder_6,230000,0,
722,builder_6,2820000,0,
723,builder_6,170000,0,
724,builder_6,2870000,0,
725,builder_6,2140000,0,
726,builder_6,1160000,0,
727,builder_6,1500000,0,
728,builder_6,43000000,0,
729,builder_6,2370000,0,
730,builder_6,14008003,81400,
731,builder_6,3460000,213400,
732,builder_6,1470000,0,
733,builder_6,574001,23500,
734,builder_6,1143000,0,
735,builder_6,640000,0,
736,builder_6,5619999,4320000,
737,builder_6,14300000,38800,
738,builder_6,32470000,0,
739,builder_6,150000,0,
740,builder_6,9510002,416600,
741,builder_6,230000,0,
742,builder_6,2820000,0,
743,builder_6,170000,0,
744,builder_6,2870000,0,
745,builder_6,2140000,0,
746,builder_6,1160000,0,
747,builder_6,1500000,0,
748,builder_6,43000000,0,
749,builder_6,2370000,0,
750,builder_6,14008003,81400,
751,builder_6,3460000,213400,
752,builder_6,1470000,0,
753,builder_6,574001,23500,
754,builder_6,1143000,0,
755,builder_6,640000,0,
756,builder_6,5619999,4320000,
757,builder_6,14300000,38800,
758,builder_6,32470000,0,
759,builder_6,150000,0,
760,builder_6,130000,0,
761,builder_6,9910002,24840,
762,builder_7,5460000,0,
763,builder_6,27270001,71800,
764,builder_6,850000,0,
765,builder_6,6949998,310200,
766,builder_6,27780000,0,
767,builder_6,4979999,100000,
768,builder_6,1219999,49100,
769,builder_6,470000,0,
770,builder_7,1583000,0,
771,builder_6,31864000,103500,
772,builder_6,120000,0,
773,builder_6,10838999,155000,
774,builder_6,6482000,0,
775,builder_6,790000,0,
776,builder_6,9020000,964180,
777,builder_6,5422000,774180,
778,builder_6,420000,0,
779,builder_6,6410000,0,
780,builder_6,9510002,416600,
781,builder_6,230000,0,
782,builder_6,2820000,0,
783,builder_6,170000,0,
784,builder_6,2870000,0,
785,builder_6,2140000,0,
786,builder_6,1160000,0,
787,builder_6,1500000,0,
788,builder_6,43000000,0,
789,builder_6,2370000,0,
790,builder_6,14008003,81400,
791,builder_6,3460000,213400,
792,builder_6,1470000,0,
793,builder_6,574001,23500,
794,builder_6,1143000,0,
795,builder_6,640000,0,
796,builder_6,5619999,4320000,
797,builder_6,14300000,38800,
798,builder_6,32470000,0,
799,builder_6,150000,0,
800,builder_6,130000,0,
801,builder_6,9910002,24840,
802,builder_7,5460000,0,
803,builder_6,27270001,71800,
804,builder_6,850000,0,
805,builder_6,6949998,310200,
806,builder_6,27780000,0,
807,builder_6,4979999,100000,
808,builder_6,1219999,49100,
809,builder_6,470000,0,
810,builder_7,1583000,0,
811,builder_6,31864000,103500,
812,builder_6,120000,0,
813,builder_6,10838999,155000,
814,builder_6,6482000,0,
815,builder_6,790000,0,
816,builder_6,9020000,964180,
817,builder_6,5422000,774180,
818,builder_6,420000,0,
819,builder_6,6410000,0,
820,builder_6,130000,0,
821,builder_6,9910002,24840,
822,builder_7,5460000,0,
823,builder_6,27270001,71800,
824,builder_6,850000,0,
825,builder_6,6949998,310200,
826,builder_6,27780000,0,
827,builder_6,4979999,100000,
828,builder_6,1219999,49100,
829,builder_6,470000,0,
830,builder_7,1583000,0,
831,builder_6,31864000,103500,
832,builder_6,120000,0,
833,builder_6,10838999,155000,
834,builder_6,6482000,0,
835,builder_6,790000,0,
836,builder_6,9020000,964180,
837,builder_6,5422000,774180,
838,builder_6,420000,0,
839,builder_6,6410000,0,
840,builder_6,130000,0,
841,builder_6,9910002,24840,
842,builder_7,5460000,0,
843,builder_6,27270001,71800,
844,builder_6,850000,0,
845,builder_6,6949998,310200,
846,builder_6,27780000,0,
847,builder_6,4979999,100000,
848,builder_6,1219999,49100,
849,builder_6,470000,0,
850,builder_7,1583000,0,
851,builder_6,31864000,103500,
852,builder_6,120000,0,
853,builder_6,10838999,155000,
854,builder_6,6482000,0,
855,builder_6,790000,0,
856,builder_6,9020000,964180,
857,builder_6,5422000,774180,
858,builder_6,420000,0,
859,builder_6,6410000,0,
860,builder_6,130000,0,
861,builder_6,9910002,24840,
862,builder_7,5460000,0,
863,builder_6,27270001,71800,
864,builder_6,850000,0,
865,builder_6,6949998,310200,
866,builder_6,27780000,0,
867,builder_6,4979999,100000,
868,builder_6,1219999,49100,
869,builder_6,470000,0,
870,builder_7,1583000,0,
871,builder_6,31864000,103500,
872,builder_6,120000,0,
873,builder_6,10838999,155000,
874,builder_6,6482000,0,
875,builder_6,790000,0,
876,builder_6,9020000,964180,
877,builder_6,5422000,774180,
878,builder_6,420000,0,
879,builder_6,6410000,0,
880,builder_6,130000,0,
881,builder_6,9910002,24840,
882,builder_7,5460000,0,
883,builder_6,27270001,71800,
884,builder_6,850000,0,
885,builder_6,6949998,310200,
886,builder_6,27780000,0,
887,builder_6,4979999,100000,
888,builder_6,1219999,49100,
889,builder_6,470000,0,
890,builder_7,1583000,0,
891,builder_6,31864000,103500,
892,builder_6,120000,0,
893,builder_6,10838999,155000,
894,builder_6,6482000,0,
895,builder_6,790000,0,
896,builder_6,9020000,964180,
897,builder_6,5422000,774180,
898,builder_6,420000,0,
899,builder_6,6410000,0,
900,builder_6,130000,0,
901,builder_6,9910002,24840,
902,builder_7,5460000,0,
903,builder_6,27270001,71800,
904,builder_6,850000,0,
905,builder_6,6949998,310200,
906,builder_6,27780000,0,
907,builder_6,4979999,100000,
908,builder_6,1219999,49100,
909,builder_6,470000,0,
910,builder_7,1583000,0,
911,builder_6,31864000,103500,
912,builder_6,120000,0,
913,builder_6,10838999,155000,
914,builder_6,6482000,0,
915,builder_6,790000,0,
916,builder_6,9020000,964180,
917,builder_6,5422000,774180,
918,builder_6,420000,0,
919,builder_6,6410000,0,
920,builder_6,130000,0,
921,builder_6,9910002,24840,
922,builder_7,5460000,0,
923,builder_6,27270001,71800,
924,builder_6,850000,0,
925,builder_6,6949998,310200,
926,builder_6,27780000,0,
927,builder_6,4979999,100000,
928,builder_6,1219999,49100,
929,builder_6,470000,0,
930,builder_7,1583000,0,
931,builder_6,31864000,103500,
932,builder_6,120000,0,
933,builder_6,10838999,155000,
934,builder_6,6482000,0,
935,builder_6,790000,0,
936,builder_6,9020000,964180,
937,builder_6,5422000,774180,
938,builder_6,420000,0,
939,builder_6,6410000,0,
940,builder_6,130000,0,
941,builder_6,9910002,24840,
942,builder_7,5460000,0,
943,builder_6,27270001,71800,
944,builder_6,850000,0,
945,builder_6,6949998,310200,
946,builder_6,27780000,0,
947,builder_6,4979999,100000,
948,builder_6,1219999,49100,
949,builder_6,470000,0,
950,builder_7,1583000,0,
951,builder_6,31864000,103500,
952,builder_6,120000,0,
953,builder_6,10838999,155000,
954,builder_6,6482000,0,
955,builder_6,790000,0,
956,builder_6,9020000,964180,
957,builder_6,5422000,774180,
958,builder_6,420000,0,
959,builder_6,6410000,0,
960,builder_6,130000,0,
961,builder_6,9910002,24840,
962,builder_7,5460000,0,
963,builder_6,27270001,71800,
964,builder_6,850000,0,
965,builder_6,6949998,310200,
966,builder_6,27780000,0,
967,builder_6,4979999,100000,
968,builder_6,1219999,49100,
969,builder_6,470000,0,
970,builder_7,1583000,0,
971,builder_6,31864000,103500,
972,builder_6,120000,0,
973,builder_6,10838999,155000,
974,builder_6,6482000,0,
975,builder_6,790000,0,
976,builder_6,9020000,964180,
977,builder_6,5422000,774180,
978,builder_6,420000,0,
979,builder_6,6410000,0,
980,builder_7,10365999,87630,
981,builder_6,27439999,36800,
