id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,1,
1,1,2100000,0,user_1,0,1,
5,44,160000,0,user_5,0,2,
2,51,110000,0,user_3,0,2,
6,62,70000,3130,user_6,0,2,
57,5,69999,0,builder_6,0,0,6
18,67,70001,0,user_11,0,2,6
17,81,69999,0,user_11,0,2,6
19,82,69999,0,user_11,0,2,6
0,0,3200000,0,user_0,0,1,
1,1,2100000,0,user_1,0,1,
5,44,160000,0,user_5,0,2,
2,51,110000,0,user_3,0,2,
119,4,70001,0,builder_6,1,1,6
6,62,70000,3130,user_6,0,2,
18,67,70001,0,user_11,0,2,6
42,75,70001,0,user_34,0,2,6
17,81,69999,0,user_11,0,2,6
19,82,69999,0,user_11,0,2,6
40,84,69999,0,user_32,0,2,6
36,0,30000000,5180,user_28,0,2,
208,1,29999999,0,builder_6,2,2,36
59,2,30000001,0,user_0,1,2,36
67,3,30000001,0,user_12,1,2,36
68,4,30000001,0,user_12,1,2,36
87,5,30000001,0,user_32,1,2,36
76,0,30000001,0,user_22,1,3,36
86,7,29999999,0,user_32,1,2,36
73,3,29999999,0,user_19,1,3,36
75,4,29999999,0,user_20,1,3,36
29,7,1100000,17700000,user_21,0,3,
209,11,1099999,0,builder_6,2,2,29
43,9,6100000,0,user_35,0,3,
210,13,5200001,0,builder_6,2,2,49
49,11,5200000,510000,user_42,0,3,
60,13,5200001,0,user_1,1,3,49
88,14,5200001,0,user_33,1,3,49
90,15,5199999,0,user_36,1,3,49
4,18,5000000,0,user_4,0,2,
100,19,2500000,0,user_49,1,3,
211,20,2300001,0,builder_6,2,2,97
97,20,2300000,14200,user_49,1,3,
46,22,1000000,1100000,user_40,0,3,
212,23,999999,0,builder_6,2,2,46
38,24,1700000,0,user_30,0,3,
13,25,1600000,0,user_8,0,3,
50,26,1500000,0,user_43,0,3,
98,27,1500000,0,user_49,1,3,
9,29,1200000,0,user_7,0,3,
48,30,1200000,0,user_42,0,3,
62,32,1100001,0,user_4,1,3,29
70,31,1100001,0,user_14,1,3,29
81,37,1099999,0,user_28,1,3,29
120,38,1099999,0,user_0,2,3,29
122,41,1000001,0,user_1,2,3,46
128,43,1000001,0,user_11,2,3,46
129,44,1000001,0,user_11,2,3,46
121,49,999999,0,user_1,2,3,46
44,53,670000,0,user_36,0,3,
23,39,600000,0,user_16,0,2,
10,54,460000,0,user_7,0,3,
11,55,260000,0,user_7,0,3,
21,42,170000,0,user_14,0,2,
12,58,170000,0,user_8,0,3,
5,44,160000,0,user_5,0,2,
15,45,150000,0,user_9,0,2,
8,59,150000,0,user_7,0,3,
28,60,130000,0,user_21,0,3,
213,48,77001,0,builder_6,2,2,37
37,62,77000,43600,user_30,0,3,
3,50,120000,0,user_4,0,2,
2,51,110000,0,user_3,0,2,
7,65,84000,19700,user_7,0,3,
214,53,83999,0,builder_6,2,2,7
41,67,98000,0,user_33,0,3,
63,69,84001,0,user_8,1,3,7
32,68,84001,0,user_24,0,3,7
61,81,83999,0,user_2,1,3,7
80,83,83999,0,user_27,1,3,7
79,82,83999,0,user_26,1,3,7
99,91,79000,0,user_49,1,3,
123,83,77001,0,user_3,2,4,37
6,62,70000,3130,user_6,0,2,
215,63,69999,0,builder_6,2,2,6
14,64,73000,0,user_9,0,2,
20,65,70001,0,user_13,0,2,6
