id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,27,160000,0,user_5,0,1,
2,85,110000,0,user_3,0,3,
6,46,70000,3130,user_6,0,1,
59,5,69999,0,builder_6,0,0,6
18,48,70001,0,user_11,0,1,6
17,54,69999,0,user_11,0,1,6
19,55,69999,0,user_11,0,1,6
36,0,30000000,5180,user_28,0,1,
162,1,29999999,0,builder_6,1,1,36
69,2,30000001,0,user_0,1,1,36
72,3,30000001,0,user_0,1,1,36
82,0,30000001,0,user_6,1,3,36
68,5,29999999,0,user_0,1,1,36
70,6,29999999,0,user_0,1,1,36
71,7,29999999,0,user_0,1,1,36
45,8,5200000,0,user_36,0,1,
4,9,5000000,0,user_4,0,1,
163,10,1500001,0,builder_6,1,1,43
43,11,1500000,283000,user_35,0,1,
13,12,1600000,0,user_8,0,1,
74,13,1500001,0,user_2,1,1,43
76,30,1500001,0,user_3,1,3,43
79,23,1500001,0,user_5,1,3,43
9,16,1200000,0,user_7,0,1,
23,17,600000,0,user_16,0,1,
10,18,460000,0,user_7,0,1,
42,22,340000,0,user_34,0,2,
50,20,300000,0,user_40,0,1,
11,21,260000,0,user_7,0,1,
52,22,150000,43600,user_42,0,1,
164,23,149999,0,builder_6,1,1,52
12,24,170000,0,user_8,0,1,
21,25,170000,0,user_14,0,1,
49,26,170000,0,user_39,0,1,
5,27,160000,0,user_5,0,1,
44,28,160000,0,user_36,0,1,
48,29,120000,35600,user_38,0,1,
165,30,119999,0,builder_6,1,1,48
80,65,150001,0,user_6,1,3,52
8,32,150000,0,user_7,0,1,
15,33,150000,0,user_9,0,1,
90,66,149999,0,user_11,1,3,52
3,35,120000,0,user_4,0,1,
56,78,120000,0,user_47,0,3,
7,37,84000,19700,user_7,0,1,
166,38,83999,0,builder_6,1,1,7
47,39,100000,0,user_38,0,1,
41,40,98000,0,user_33,0,1,
81,89,84001,0,user_6,1,3,7
73,42,83999,0,user_1,1,1,7
77,92,83999,0,user_3,1,3,7
46,93,79000,0,user_37,0,3,
167,45,70001,0,builder_6,1,1,6
6,46,70000,3130,user_6,0,1,
14,47,73000,0,user_9,0,1,
18,48,70001,0,user_11,0,1,6
20,49,70001,0,user_13,0,1,6
35,50,70001,0,user_26,0,1,6
75,51,70001,0,user_2,1,1,6
34,52,70001,0,user_25,0,1,6
16,53,69999,0,user_10,0,1,6
17,54,69999,0,user_11,0,1,6
19,55,69999,0,user_11,0,1,6
25,56,69999,0,user_19,0,1,6
26,57,69999,0,user_19,0,1,6
40,58,69999,0,user_32,0,1,6
27,59,69999,0,user_20,0,1,6
22,60,69999,0,user_15,0,1,6
39,61,69999,0,user_31,0,1,6
24,62,69999,0,user_18,0,1,6
33,63,69999,0,user_25,0,1,6
108,3,29999999,0,user_32,1,3,36
303,1,1100001,0,builder_6,2,2,29
29,4,1100000,17700000,user_21,0,3,
114,8,5200000,0,user_39,1,3,
304,4,2000001,0,builder_6,2,2,124
124,15,2000000,146000,user_47,1,3,
233,20,1999999,0,user_6,2,3,124
38,22,1700000,0,user_30,0,3,
92,27,1500001,0,user_13,1,3,43
93,26,1500001,0,user_14,1,3,43
89,25,1500001,0,user_10,1,3,43
96,28,1500001,0,user_20,1,3,43
88,24,1500001,0,user_9,1,3,43
91,34,1499999,0,user_13,1,3,43
107,36,1499999,0,user_31,1,3,43
84,33,1499999,0,user_9,1,3,43
94,44,1100001,0,user_15,1,3,29
78,38,1100001,0,user_4,1,3,29
225,39,1100001,0,user_0,2,3,29
226,40,1100001,0,user_2,2,3,29
224,47,1099999,0,user_0,2,3,29
230,48,1099999,0,user_2,2,3,29
42,22,340000,0,user_34,0,2,
111,57,340000,0,user_36,1,3,
305,24,220001,0,builder_6,2,2,113
113,60,220000,15300,user_38,1,3,
83,64,150001,0,user_7,1,3,52
229,67,149999,0,user_2,2,3,52
240,69,149999,0,user_11,2,3,52
112,70,84000,60700,user_37,1,3,
306,30,83999,0,builder_6,2,2,112
28,72,130000,0,user_21,0,3,
307,32,77001,0,builder_6,2,2,37
37,73,77000,43600,user_30,0,3,
95,83,119999,0,user_18,1,3,48
101,79,119999,0,user_26,1,3,48
227,80,119999,0,user_2,2,3,48
228,81,119999,0,user_2,2,3,48
32,88,84001,0,user_24,0,3,7
86,91,83999,0,user_9,1,3,7
85,94,76999,0,user_9,1,3,37
87,95,76999,0,user_9,1,3,37
232,96,76999,0,user_5,2,3,37
30,43,70001,0,user_23,0,2,6
31,44,69999,0,user_23,0,2,6
97,45,69999,0,user_22,1,2,6
82,0,30000001,0,user_6,1,3,36
105,0,30000001,0,user_29,1,4,36
106,1,30000001,0,user_29,1,4,36
108,3,29999999,0,user_32,1,3,36
29,4,1100000,17700000,user_21,0,3,
451,5,1099999,0,builder_6,3,3,29
271,6,6300000,0,user_40,2,3,
53,7,6100000,0,user_44,0,3,
114,8,5200000,0,user_39,1,3,
118,9,5000000,0,user_42,1,3,
452,10,2100001,0,builder_6,3,3,109
109,11,2100000,285000,user_33,1,3,
275,12,2100000,231000,user_45,2,3,
453,13,2099999,0,builder_6,3,3,275
125,14,2300000,0,user_48,1,3,
124,15,2000000,146000,user_47,1,3,
454,16,1999999,0,builder_6,3,3,124
375,17,2100001,0,user_1,3,3,109
377,7,2099999,0,user_3,3,5,109
264,11,2000001,0,user_32,2,4,124
233,20,1999999,0,user_6,2,3,124
241,16,1999999,0,user_13,2,4,124
38,22,1700000,0,user_30,0,3,
79,23,1500001,0,user_5,1,3,43
88,24,1500001,0,user_9,1,3,43
89,25,1500001,0,user_10,1,3,43
93,26,1500001,0,user_14,1,3,43
92,27,1500001,0,user_13,1,3,43
96,28,1500001,0,user_20,1,3,43
234,29,1500001,0,user_7,2,3,43
76,30,1500001,0,user_3,1,3,43
383,24,1500001,0,user_11,3,4,43
54,32,1500000,0,user_44,0,3,
84,33,1499999,0,user_9,1,3,43
91,34,1499999,0,user_13,1,3,43
235,35,1499999,0,user_7,2,3,43
107,36,1499999,0,user_31,1,3,43
239,37,1499999,0,user_10,2,3,43
78,38,1100001,0,user_4,1,3,29
225,39,1100001,0,user_0,2,3,29
226,40,1100001,0,user_2,2,3,29
231,41,1100001,0,user_4,2,3,29
236,42,1100001,0,user_8,2,3,29
238,43,1100001,0,user_9,2,3,29
94,44,1100001,0,user_15,1,3,29
376,26,1100001,0,user_3,3,5,29
103,46,1099999,0,user_27,1,3,29
224,47,1099999,0,user_0,2,3,29
230,48,1099999,0,user_2,2,3,29
246,49,1099999,0,user_17,2,3,29
119,50,660000,0,user_42,1,3,
116,51,460000,0,user_41,1,3,
117,52,420000,0,user_42,1,3,
276,53,370000,0,user_45,2,3,
121,54,350000,0,user_44,1,3,
455,55,310001,0,builder_6,3,3,115
115,56,310000,34700,user_40,1,3,
111,57,340000,0,user_36,1,3,
266,31,310000,0,user_37,2,4,
51,59,260000,0,user_41,0,3,
113,60,220000,15300,user_38,1,3,
