id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
2,36,110000,0,user_3,0,2,
23,0,19000000,0,user_17,0,1,
48,1,5200000,0,user_45,0,1,
4,2,5000000,0,user_4,0,1,
43,3,5000000,0,user_40,0,1,
34,4,3600000,0,user_33,0,1,
144,5,3500001,0,builder_6,1,1,20
20,6,3500000,17000,user_14,0,1,
145,7,2300001,0,builder_6,1,1,30
30,8,2300000,410000,user_27,0,1,
17,9,2600000,0,user_12,0,1,
68,12,2400000,0,user_11,1,2,
63,9,2300001,0,user_3,1,3,30
41,12,1700000,0,user_38,0,1,
13,13,1600000,0,user_8,0,1,
37,14,1300000,0,user_35,0,1,
9,15,1200000,0,user_7,0,1,
146,16,460001,0,builder_6,1,1,19
19,17,460000,296000,user_12,0,1,
60,18,460001,0,user_0,1,1,19
10,19,460000,0,user_7,0,1,
59,20,459999,0,user_0,1,1,19
42,21,420000,0,user_39,0,1,
16,22,370000,0,user_10,0,1,
35,23,360000,0,user_34,0,1,
36,24,310000,0,user_34,0,1,
53,25,300000,0,user_49,0,1,
18,26,300000,0,user_12,0,1,
11,27,260000,0,user_7,0,1,
38,28,220000,0,user_36,0,1,
12,29,170000,0,user_8,0,1,
22,30,170000,0,user_16,0,1,
5,31,160000,0,user_5,0,1,
47,32,160000,0,user_45,0,1,
8,33,150000,0,user_7,0,1,
15,34,150000,0,user_9,0,1,
147,35,77001,0,builder_6,1,1,40
40,36,77000,43600,user_38,0,1,
3,37,120000,0,user_4,0,1,
148,38,84001,0,builder_6,1,1,7
7,39,84000,19700,user_7,0,1,
62,40,84001,0,user_2,1,1,7
61,41,77001,0,user_1,1,1,40
6,42,70000,3130,user_6,0,1,
149,43,69999,0,builder_6,1,1,6
14,44,73000,0,user_9,0,1,
31,45,73000,0,user_27,0,1,
101,0,43000000,256000,user_36,1,2,
276,1,42999999,0,builder_6,2,2,101
179,0,43000001,0,user_3,2,4,101
188,1,30000000,84800,user_11,2,3,
277,4,29999999,0,builder_6,2,2,188
278,5,100001,0,builder_6,2,2,81
81,6,100000,17700000,user_17,1,2,
83,7,6300000,0,user_19,1,2,
93,8,5200000,0,user_28,1,2,
79,9,4200000,0,user_16,1,2,
106,10,3500000,0,user_40,1,2,
78,11,2600000,0,user_16,1,2,
68,12,2400000,0,user_11,1,2,
64,13,2300001,0,user_4,1,2,30
65,14,2300001,0,user_5,1,2,30
67,15,2300001,0,user_7,1,2,30
99,16,2100000,0,user_34,1,2,
279,17,1900001,0,builder_6,2,2,92
92,18,1900000,84800,user_27,1,2,
70,19,1900000,19700,user_13,1,2,
280,20,1899999,0,builder_6,2,2,70
105,21,1900000,0,user_40,1,2,
80,22,660000,15300,user_16,1,2,
281,23,659999,0,builder_6,2,2,80
71,24,660000,0,user_13,1,2,
74,25,460000,35600,user_14,1,2,
282,26,459999,0,builder_6,2,2,74
77,27,420000,0,user_16,1,2,
45,28,340000,0,user_43,0,2,
283,29,85001,0,builder_6,2,2,91
91,30,85000,128000,user_26,1,2,
104,31,190000,12800,user_39,1,2,
284,32,189999,0,builder_6,2,2,104
72,33,150000,0,user_13,1,2,
76,34,130000,0,user_16,1,2,
25,35,110000,0,user_21,0,2,
2,36,110000,0,user_3,0,2,
100,37,110000,0,user_35,1,2,
178,38,100001,0,user_2,2,2,81
177,39,99999,0,user_0,2,2,81
69,40,98000,0,user_13,1,2,
73,41,83000,0,user_13,1,2,
66,42,76999,0,user_5,1,2,40
461,0,30000001,0,builder_6,3,3,188
188,1,30000000,84800,user_11,2,3,
82,2,27000000,67500,user_18,1,3,
462,3,26999999,0,builder_6,3,3,82
463,4,1100001,0,builder_6,3,3,29
29,5,1100000,17700000,user_25,0,3,
90,6,5000000,0,user_25,1,3,
85,7,2100000,256000,user_20,1,3,
464,8,2099999,0,builder_6,3,3,85
63,9,2300001,0,user_3,1,3,30
182,10,2100001,0,user_6,2,3,85
183,11,2099999,0,user_6,2,3,85
221,12,2000000,0,user_45,2,3,
223,13,2000000,0,user_45,2,3,
111,14,2000000,0,user_47,1,3,
201,15,1700000,0,user_27,2,3,
214,16,1300000,0,user_40,2,3,
353,17,1100001,0,user_0,3,3,29
354,18,1100001,0,user_2,3,3,29
363,17,1100000,0,user_11,3,4,
465,20,1000001,0,builder_6,3,3,207
207,21,1000000,75000,user_35,2,3,
215,22,160000,779000,user_40,2,3,
466,23,159999,0,builder_6,3,3,215
84,24,910000,0,user_20,1,3,
190,25,670000,0,user_14,2,3,
213,26,660000,0,user_39,2,3,
362,21,650000,0,user_11,3,4,
467,28,530001,0,builder_6,3,3,206
206,29,530000,3130,user_32,2,3,
180,30,460001,0,user_4,2,3,19
355,57,460001,0,user_3,3,6,19
225,32,460000,0,user_45,2,3,
187,33,420000,0,user_10,2,3,
87,34,360000,0,user_21,1,3,
208,35,350000,0,user_36,2,3,
200,36,300000,0,user_26,2,3,
222,37,220000,0,user_45,2,3,
89,38,150000,42000,user_24,1,3,
468,39,149999,0,builder_6,3,3,89
109,40,170000,0,user_43,1,3,
24,41,170000,0,user_18,0,3,
189,42,170000,0,user_13,2,3,
186,43,160000,0,user_9,2,3,
469,44,120001,0,builder_6,3,3,51
51,45,120000,35600,user_47,0,3,
191,46,150000,0,user_16,2,3,
193,47,150000,0,user_19,2,3,
28,48,130000,0,user_25,0,3,
224,49,110000,0,user_45,2,3,
50,50,100000,0,user_47,0,3,
181,51,99999,0,user_5,2,3,81
184,52,85001,0,user_7,2,3,91
86,53,80000,0,user_20,1,3,
185,54,77000,0,user_8,2,3,
97,55,77000,0,user_31,1,3,
179,0,43000001,0,user_3,2,4,101
365,1,4200000,0,user_14,3,4,
192,2,2600000,0,user_18,2,4,
536,13,2600000,0,user_11,4,6,
530,20,2300001,0,user_3,4,6,30
529,5,2299999,0,user_2,4,4,30
360,6,2000000,0,user_9,3,4,
359,7,1700000,0,user_8,3,4,
592,8,1600001,0,builder_6,4,4,535
535,33,1600000,64600,user_11,4,6,
400,10,1500000,5180,user_45,3,4,
593,11,1499999,0,builder_6,4,4,400
385,12,1400000,0,user_34,3,4,
393,13,460000,779000,user_39,3,4,
594,14,459999,0,builder_6,4,4,393
388,15,1200000,0,user_36,3,4,
528,16,1100001,0,user_2,4,4,29
363,17,1100000,0,user_11,3,4,
204,18,1000000,0,user_31,2,4,
380,19,670000,0,user_27,3,4,
199,20,660000,0,user_25,2,4,
362,21,650000,0,user_11,3,4,
357,22,460001,0,user_5,3,4,19
358,23,460001,0,user_6,3,4,19
356,24,459999,0,user_4,3,4,19
386,25,420000,0,user_35,3,4,
195,26,370000,0,user_21,2,4,
392,27,370000,0,user_39,3,4,
379,28,110000,231000,user_26,3,4,
595,29,109999,0,builder_6,4,4,379
368,30,310000,0,user_17,3,4,
198,31,260000,0,user_25,2,4,
361,32,190000,0,user_10,3,4,
387,33,190000,0,user_36,3,4,
228,34,160000,0,user_47,2,4,
205,35,100000,0,user_31,2,4,
