id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,5,3200000,0,user_0,0,1,
1,6,2100000,0,user_1,0,1,
5,20,160000,0,user_5,0,1,
2,74,110000,0,user_3,0,3,
6,28,70000,3130,user_6,0,1,
56,5,69999,0,builder_6,0,0,6
18,31,70001,0,user_11,0,1,6
17,34,69999,0,user_11,0,1,6
19,35,69999,0,user_11,0,1,6
49,0,5200000,510000,user_42,0,1,
133,1,5199999,0,builder_6,1,1,49
63,2,5200001,0,user_1,1,1,49
64,3,5199999,0,user_1,1,1,49
4,4,5000000,0,user_4,0,1,
0,5,3200000,0,user_0,0,1,
1,6,2100000,0,user_1,0,1,
134,7,1000001,0,builder_6,1,1,46
46,8,1000000,1100000,user_40,0,1,
13,9,1600000,0,user_8,0,1,
9,10,1200000,0,user_7,0,1,
48,11,1200000,0,user_42,0,1,
65,46,1000001,0,user_3,1,3,46
72,36,1000001,0,user_11,1,3,46
44,14,670000,0,user_36,0,1,
23,15,600000,0,user_16,0,1,
10,16,460000,0,user_7,0,1,
11,17,260000,0,user_7,0,1,
12,18,170000,0,user_8,0,1,
21,19,170000,0,user_14,0,1,
5,20,160000,0,user_5,0,1,
8,21,150000,0,user_7,0,1,
15,22,150000,0,user_9,0,1,
3,23,120000,0,user_4,0,1,
2,74,110000,0,user_3,0,3,
7,25,84000,19700,user_7,0,1,
135,26,83999,0,builder_6,1,1,7
41,27,98000,0,user_33,0,1,
6,28,70000,3130,user_6,0,1,
136,29,69999,0,builder_6,1,1,6
14,30,73000,0,user_9,0,1,
18,31,70001,0,user_11,0,1,6
42,32,70001,0,user_34,0,1,6
20,33,70001,0,user_13,0,1,6
17,34,69999,0,user_11,0,1,6
19,35,69999,0,user_11,0,1,6
40,36,69999,0,user_32,0,1,6
16,37,69999,0,user_10,0,1,6
45,38,69999,0,user_38,0,1,6
22,39,69999,0,user_15,0,1,6
25,40,69999,0,user_19,0,1,6
26,41,69999,0,user_19,0,1,6
39,42,69999,0,user_31,0,1,6
270,0,30000001,0,builder_6,2,2,36
36,0,30000000,5180,user_28,0,3,
29,2,1100000,17700000,user_21,0,3,
271,3,1099999,0,builder_6,2,2,29
43,4,6100000,0,user_35,0,3,
74,6,5200001,0,user_13,1,3,49
96,11,5199999,0,user_38,1,3,49
97,12,5199999,0,user_38,1,3,49
85,13,5199999,0,user_22,1,3,49
38,18,1700000,0,user_30,0,3,
181,22,1100001,0,user_6,2,3,29
77,26,1099999,0,user_14,1,3,29
177,27,1099999,0,user_0,2,3,29
68,34,1000001,0,user_9,1,3,46
70,35,1000001,0,user_10,1,3,46
78,39,1000001,0,user_16,1,3,46
84,41,1000001,0,user_20,1,3,46
109,40,1000001,0,user_49,1,3,46
51,37,1000001,0,user_44,0,3,46
52,38,1000001,0,user_44,0,3,46
90,42,1000001,0,user_26,1,3,46
184,44,1000001,0,user_11,2,3,46
75,50,999999,0,user_13,1,3,46
83,51,999999,0,user_19,1,3,46
80,54,999999,0,user_18,1,3,46
81,55,999999,0,user_18,1,3,46
79,49,999999,0,user_17,1,3,46
89,52,999999,0,user_26,1,3,46
92,58,600000,0,user_28,1,3,
28,65,130000,0,user_21,0,3,
272,30,77001,0,builder_6,2,2,37
37,73,77000,43600,user_30,0,3,
76,78,84001,0,user_13,1,3,7
110,76,84001,0,user_49,1,3,7
32,75,84001,0,user_24,0,3,7
69,89,77001,0,user_9,1,3,37
95,36,76999,0,user_37,1,2,37
34,37,70001,0,user_25,0,2,6
30,38,70001,0,user_23,0,2,6
73,39,70001,0,user_12,1,2,6
35,40,70001,0,user_26,0,2,6
27,41,69999,0,user_20,0,2,6
33,42,69999,0,user_25,0,2,6
24,43,69999,0,user_18,0,2,6
71,44,69999,0,user_10,1,2,6
31,45,69999,0,user_23,0,2,6
82,46,69999,0,user_18,1,2,6
36,0,30000000,5180,user_28,0,3,
418,1,29999999,0,builder_6,3,3,36
29,2,1100000,17700000,user_21,0,3,
419,3,1099999,0,builder_6,3,3,29
43,4,6100000,0,user_35,0,3,
91,4,5200001,0,user_27,1,4,49
74,6,5200001,0,user_13,1,3,49
108,5,5200001,0,user_48,1,4,49
105,3,5200001,0,user_46,1,4,49
232,6,5200001,0,user_47,2,4,49
99,13,5199999,0,user_40,1,4,49
96,11,5199999,0,user_38,1,3,49
97,12,5199999,0,user_38,1,3,49
85,13,5199999,0,user_22,1,3,49
88,14,5199999,0,user_24,1,4,49
200,15,5199999,0,user_27,2,4,49
213,12,5199999,0,user_32,2,4,49
352,16,5199999,0,user_5,3,4,49
38,18,1700000,0,user_30,0,3,
50,20,1500000,0,user_43,0,4,
178,22,1100001,0,user_1,2,4,29
179,23,1100001,0,user_2,2,4,29
181,22,1100001,0,user_6,2,3,29
229,21,1100001,0,user_45,2,4,29
194,24,1100001,0,user_20,2,4,29
234,25,1100001,0,user_47,2,4,29
77,26,1099999,0,user_14,1,3,29
177,27,1099999,0,user_0,2,3,29
180,29,1099999,0,user_4,2,4,29
186,28,1099999,0,user_14,2,4,29
189,30,1099999,0,user_16,2,4,29
192,31,1099999,0,user_16,2,4,29
348,32,1099999,0,user_1,3,4,29
198,33,1099999,0,user_25,2,4,29
68,34,1000001,0,user_9,1,3,46
70,35,1000001,0,user_10,1,3,46
72,36,1000001,0,user_11,1,3,46
51,37,1000001,0,user_44,0,3,46
52,38,1000001,0,user_44,0,3,46
78,39,1000001,0,user_16,1,3,46
109,40,1000001,0,user_49,1,3,46
84,41,1000001,0,user_20,1,3,46
90,42,1000001,0,user_26,1,3,46
94,42,1000001,0,user_35,1,4,46
184,44,1000001,0,user_11,2,3,46
53,39,1000001,0,user_46,0,4,46
65,46,1000001,0,user_3,1,3,46
86,40,1000001,0,user_23,1,4,46
87,41,1000001,0,user_23,1,4,46
79,49,999999,0,user_17,1,3,46
75,50,999999,0,user_13,1,3,46
83,51,999999,0,user_19,1,3,46
89,52,999999,0,user_26,1,3,46
102,46,999999,0,user_43,1,4,46
80,54,999999,0,user_18,1,3,46
81,55,999999,0,user_18,1,3,46
100,47,999999,0,user_41,1,4,46
104,45,999999,0,user_44,1,4,46
92,58,600000,0,user_28,1,3,
98,49,130000,43600,user_39,1,4,
420,60,129999,0,builder_6,3,3,98
215,51,130001,0,user_33,2,4,98
219,52,130001,0,user_36,2,4,98
226,53,130001,0,user_42,2,4,98
353,54,130001,0,user_5,3,4,98
28,65,130000,0,user_21,0,3,
216,60,129999,0,user_33,2,4,98
218,61,129999,0,user_36,2,4,98
349,62,129999,0,user_2,3,4,98
350,72,129999,0,user_3,3,5,98
354,64,129999,0,user_6,3,4,98
355,65,129999,0,user_6,3,4,98
421,72,77001,0,builder_6,3,3,37
37,73,77000,43600,user_30,0,3,
2,74,110000,0,user_3,0,3,
32,75,84001,0,user_24,0,3,7
110,76,84001,0,user_49,1,3,7
101,83,84001,0,user_42,1,4,7
76,78,84001,0,user_13,1,3,7
103,82,84001,0,user_44,1,4,7
228,84,84001,0,user_45,2,4,7
223,85,84001,0,user_37,2,4,7
67,93,83999,0,user_8,1,4,7
183,92,83999,0,user_9,2,4,7
188,94,83999,0,user_16,2,4,7
227,88,83999,0,user_45,2,4,7
230,89,83999,0,user_45,2,4,7
193,90,83999,0,user_19,2,4,7
212,91,83999,0,user_31,2,4,7
69,89,77001,0,user_9,1,3,37
201,90,77001,0,user_27,2,3,37
191,91,77001,0,user_16,2,3,37
225,92,77001,0,user_40,2,3,37
107,93,77001,0,user_46,1,3,37
220,94,77001,0,user_36,2,3,37
221,95,77001,0,user_36,2,3,37
222,96,77001,0,user_36,2,3,37
224,97,77001,0,user_38,2,3,37
185,98,77001,0,user_13,2,3,37
235,99,77001,0,user_47,2,3,37
209,0,29999999,0,user_30,2,5,36
210,1,29999999,0,user_30,2,5,36
211,2,29999999,0,user_30,2,5,36
105,3,5200001,0,user_46,1,4,49
91,4,5200001,0,user_27,1,4,49
108,5,5200001,0,user_48,1,4,49
232,6,5200001,0,user_47,2,4,49
351,4,5200001,0,user_4,3,5,49
357,3,5200001,0,user_9,3,5,49
366,5,5200001,0,user_20,3,5,49
455,6,5200001,0,user_6,4,5,49
461,7,5200001,0,user_11,4,5,49
213,12,5199999,0,user_32,2,4,49
99,13,5199999,0,user_40,1,4,49
88,14,5199999,0,user_24,1,4,49
200,15,5199999,0,user_27,2,4,49
352,16,5199999,0,user_5,3,4,49
204,12,5199999,0,user_28,2,5,49
205,13,5199999,0,user_28,2,5,49
